reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CC(=O)CO.O=Cc1c[nH]c(Cl)c1Cl,O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)CC(=O)CO.O=Cc1c[nH]c(Cl)c1Cl,rule0210_1,O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)CC(=O)CO.O=Cc1c[nH]c(Cl)c1Cl,0.44259214,0,0.02830658,0,0.034341827,0,0.08895114,0
O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(=O)O.O=C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(=O)O.O=C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0085_2,O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC(=O)O.O=C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.8820601,1,0.8382438,1,0.9284857,1,0.98962665,1
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(CC(O)O)c1cc2c(Cl)c(Cl)[nH]c2o1,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(CC(O)O)c1cc2c(Cl)c(Cl)[nH]c2o1,rule0169_1,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(CC(O)O)c1cc2c(Cl)c(Cl)[nH]c2o1,0.014281599,0,0.0076607256,0,0.47512132,0,0.026256558,0
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C1OC1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C1OC1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C1OC1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.008493656,0,0.104535185,0,0.20967926,0,0.6843356,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(=O)OC(=Cc1c[nH]c(Cl)c1Cl)C(=O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(=O)OC(=Cc1c[nH]c(Cl)c1Cl)C(=O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC(=O)OC(=Cc1c[nH]c(Cl)c1Cl)C(=O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.08064596,0,0.10446202,0,0.6525063,1,0.33507678,0
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)C1OC(=Cc2c[nH]c(Cl)c2Cl)C1O,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)C1OC(=Cc2c[nH]c(Cl)c2Cl)C1O,rule0169_1,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)C1OC(=Cc2c[nH]c(Cl)c2Cl)C1O,0.051560152,0,0.5439224,0,0.41726258,0,0.4618109,0
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C1CC(O)Oc2[nH]c(Cl)c(Cl)c2C=C1O,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C1CC(O)Oc2[nH]c(Cl)c(Cl)c2C=C1O,rule0169_1,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C1CC(O)Oc2[nH]c(Cl)c(Cl)c2C=C1O,0.054341618,0,0.030451614,0,0.031534996,0,0.10615409,0
C#N.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,N#CC(O)(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,C#N.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> N#CC(O)(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0393_6,C#N.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>N#CC(O)(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.007724844,0,0.12737752,0,0.10305739,0,0.063435875,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9790916,1,0.9953549,1,0.16153334,0,0.18913582,0
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,O.O=C=O.O=CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O >> O.O=C=O.O=CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0352_2,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O>>O.O=C=O.O=CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.2674444,0,0.5607676,0,0.4723561,0,0.69695294,1
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C1CC(O)(C(O)=Cc2c[nH]c(Cl)c2Cl)O1,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C1CC(O)(C(O)=Cc2c[nH]c(Cl)c2Cl)O1,rule0063_1,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C1CC(O)(C(O)=Cc2c[nH]c(Cl)c2Cl)O1,0.072139315,0,0.066511616,0,0.0459717,0,0.039946806,0
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C1CC(O)C(O)=C(c2c[nH]c(Cl)c2Cl)O1,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C1CC(O)C(O)=C(c2c[nH]c(Cl)c2Cl)O1,rule0169_1,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C1CC(O)C(O)=C(c2c[nH]c(Cl)c2Cl)O1,0.21873039,0,0.021197427,0,0.13197945,0,0.09594501,0
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CC(=O)c1[nH]c(Cl)c(Cl)c1C=CO,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)CC(=O)c1[nH]c(Cl)c(Cl)c1C=CO,rule0028_47,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)CC(=O)c1[nH]c(Cl)c(Cl)c1C=CO,0.020236975,0,0.6084743,1,0.07150053,0,0.010188337,0
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO,O=C(CC(O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO >> O=C(CC(O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,rule0078_14,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO>>O=C(CC(O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,2.5363033e-05,0,5.2113974e-05,0,0.0008481155,0,0.0059030834,0
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,rule0024_44,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C=O,0.9080999,1,0.97397983,1,0.9879639,1,0.9814155,1
N.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,N.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0055_2,N.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,0.12840684,0,0.010766823,0,0.020706275,0,0.24658802,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,COC(=Cc1c[nH]c(Cl)c1Cl)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> COC(=Cc1c[nH]c(Cl)c1Cl)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>COC(=Cc1c[nH]c(Cl)c1Cl)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9551344,1,0.9968176,1,0.7369664,1,0.8662639,1
O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C1CC(O)OC(c2c[nH]c(Cl)c2Cl)=C1O,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C1CC(O)OC(c2c[nH]c(Cl)c2Cl)=C1O,rule0169_1,O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C1CC(O)OC(c2c[nH]c(Cl)c2Cl)=C1O,0.16769919,0,0.098460875,0,0.041743733,0,0.25406206,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0003_135,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CC(O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.5759545,0,0.95954233,1,0.8245973,1,0.9651499,1
O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CC(=O)C(O)C(O)c1c[nH]c(Cl)c1Cl,O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)CC(=O)C(O)C(O)c1c[nH]c(Cl)c1Cl,rule0020_19,O.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)CC(=O)C(O)C(O)c1c[nH]c(Cl)c1Cl,0.0105747385,0,0.020789348,0,0.13730563,0,0.028578749,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.3213616,0,0.6295367,1,0.069328725,0,0.21629779,0
