SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1OC(=O)[C@@H](CC2CO2)[C@@]1(O)CO,False,C9H12O5,200.0685,14
C=C1OC(=O)[C@@H](CCCO)[C@@]1(O)CO,False,C9H14O5,202.0841,14
C=CC[C@H](C(=O)O)[C@@](O)(CO)C(=C)O,False,C9H14O5,202.0841,14
C=CC(O)[C@@H]1C(O)OC(=C)[C@]1(O)CO,False,C9H14O5,202.0841,14
C=C(O)C[C@@H]1C(O)OC(=C)[C@]1(O)CO,False,C9H14O5,202.0841,14
C=CC[C@@H]1C(=O)OC(=C)[C@@]1(C)O,False,C9H12O3,168.0786,12
C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)C(=O)O,False,C9H10O5,198.0528,14
C=C1OC(=O)[C@@H](C)[C@@]1(O)CO,False,C7H10O4,158.0579,11
C=CC=C1OC(=O)[C@@H](CC=C)[C@@]1(O)CO,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)C(O)C=C,False,C11H14O4,210.0892,15
C=CC[C@@]1(C=C)C(=O)OC(=C)[C@]1(O)CO,False,C11H14O4,210.0892,15
C=CC(C=C)[C@@H]1C(=O)OC(=C)[C@]1(O)CO,False,C11H14O4,210.0892,15
C=CC(=C)C[C@@H]1C(=O)OC(=C)[C@]1(O)CO,False,C11H14O4,210.0892,15
C=CC=CC[C@@H]1C(=O)OC(=C)[C@]1(O)CO,False,C11H14O4,210.0892,15
C=C[C@]1(C)C(=O)OC(=C)[C@@H]1O,False,C8H10O3,154.063,11
C=C[C@]1(C)C(=O)OC(=CC=O)[C@@H]1O,False,C9H10O4,182.0579,13
C=C[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,False,C10H14O4,198.0892,14
C=C[C@]1(C)C(=O)OC(=CCO)[C@@H]1OC,False,C10H14O4,198.0892,14
C=C[C@]1(C)C(=O)OC(=C(C)CO)[C@@H]1O,False,C10H14O4,198.0892,14
C=C[C@]1(C)C(=O)OC(=CC(C)O)[C@@H]1O,False,C10H14O4,198.0892,14
C=C[C@]1(C)C(=O)OC(=CCOC(C)=O)[C@@H]1O,False,C11H14O5,226.0841,16
C=C[C@]1(C)C(=O)OC(=CCO)[C@@H]1OC(C)=O,False,C11H14O5,226.0841,16
C=C[C@]1(C)C(=O)OC(=CCCl)[C@@H]1O,False,C9H11ClO3,202.0397,13
C=C[C@]1(C)C(=O)OC(=C(O)CO)[C@@H]1O,False,C9H12O5,200.0685,14
C=C[C@]1(C)C(=O)OC(=CC(O)O)[C@@H]1O,False,C9H12O5,200.0685,14
C=C[C@]1(C)C(=O)OC2(OC2CO)[C@@H]1O,False,C9H12O5,200.0685,14
C=C[C@]1(C)C(=O)OC(O)(CCO)[C@@H]1O,False,C9H14O5,202.0841,14
C=C[C@](C)(C(=O)O)[C@@H](O)C(O)=CCO,False,C9H14O5,202.0841,14
C=C[C@]1(C)C(O)OC(=C(O)CO)[C@@H]1O,False,C9H14O5,202.0841,14
C=C[C@]1(C)C(O)OC(=CC(O)O)[C@@H]1O,False,C9H14O5,202.0841,14
C=C[C@]1(C)C(=O)OC(=CC)[C@@H]1O,False,C9H12O3,168.0786,12
C=C[C@]1(C)C(=O)OC(=CC(=O)O)[C@@H]1O,False,C9H10O5,198.0528,14
C=C[C@]1(CCO)C(=O)OC(=CCO)[C@@H]1O,False,C10H14O5,214.0841,15
C=C(CO)[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,False,C10H14O5,214.0841,15
C=C[C@]1(C)C(=O)OC(=CCO)[C@]1(O)CO,False,C10H14O5,214.0841,15
C=C[C@]1(C)C(=O)OC(=C(CO)CO)[C@@H]1O,False,C10H14O5,214.0841,15
C=C[C@]1(C)C(=O)OC(=CC(O)CO)[C@@H]1O,False,C10H14O5,214.0841,15
C[C@@]1(C=CCO)C(=O)OC(=CCO)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C8H10O3,154.063,11
C=CC(C=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H10O4,182.0579,13
C=CC(C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H12O3,168.0786,12
CCC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H14O4,186.0892,13
C=CC(CO)C1OC(=O)[C@@H](C)[C@H]1O,False,C9H14O4,186.0892,13
C=CC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O4,198.0892,14
C=CC(CO)=C1OC(=O)[C@@H](C)[C@H]1OC,False,C10H14O4,198.0892,14
C=C(C)C(CO)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O4,198.0892,14
C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)O,False,C10H14O4,198.0892,14
C=CC(COC(C)=O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O5,226.0841,16
C=CC(CO)=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,False,C11H14O5,226.0841,16
C=CC(CCl)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H11ClO3,202.0397,13
C=C(O)C(CO)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H12O5,200.0685,14
C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)O,False,C9H12O5,200.0685,14
C=CC1(CO)OC12OC(=O)[C@@H](C)[C@H]2O,False,C9H12O5,200.0685,14
C[C@@H]1C(=O)OC(=C(CO)C2CO2)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC(CO)C1(O)OC(=O)[C@@H](C)[C@H]1O,False,C9H14O5,202.0841,14
C[C@@H]1C(=O)OC(=C(CO)CCO)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC(CO)=C(O)[C@H](O)[C@H](C)C(=O)O,False,C9H14O5,202.0841,14
C=C(O)C(CO)=C1OC(O)[C@@H](C)[C@H]1O,False,C9H14O5,202.0841,14
C=CC(=C1OC(O)[C@@H](C)[C@H]1O)C(O)O,False,C9H14O5,202.0841,14
C=CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H10O5,198.0528,14
C=CC(CO)=C1OC(=O)[C@@H](CCO)[C@H]1O,False,C10H14O5,214.0841,15
C=CC(=C)C(CO)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O4,210.0892,15
C=C(CO)C(CO)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O5,214.0841,15
C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)C=C,False,C11H14O4,210.0892,15
C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)CO,False,C10H14O5,214.0841,15
C=CC(CO)=C1OC(=O)[C@@H](C)[C@@]1(O)C=C,False,C11H14O4,210.0892,15
C=CC(CO)=C1OC(=O)[C@@H](C)[C@@]1(O)CO,False,C10H14O5,214.0841,15
C=CC(CO)=C1OC(=O)[C@@](C)(C=C)[C@H]1O,False,C11H14O4,210.0892,15
C=CC(CO)=C1OC(=O)[C@@](C)(CO)[C@H]1O,False,C10H14O5,214.0841,15
C=CC=CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O4,210.0892,15
C[C@@H]1C(=O)OC(=C(C=CCO)CO)[C@@H]1O,False,C10H14O5,214.0841,15
C=CCC=C1OC(=O)C(CO)[C@H]1O,False,C9H12O4,184.0736,13
C=CCC1C(=O)OC(=CCO)[C@@H]1O,False,C9H12O4,184.0736,13
C=CC1C(=O)OC(=C(C)CO)[C@@H]1O,False,C9H12O4,184.0736,13
C=CC(O)C(C)=C1OC(=O)C[C@H]1O,False,C9H12O4,184.0736,13
C=C[C@]1(O)CC(=O)OC1=C(C)CO,False,C9H12O4,184.0736,13
C=C(C)C(CO)=C1OC(=O)C[C@H]1O,False,C9H12O4,184.0736,13
CC=CC(CO)=C1OC(=O)C[C@H]1O,False,C9H12O4,184.0736,13
C=CCC=C1OC(=O)C[C@H]1O,False,C8H10O3,154.063,11
C=CCC(C=O)=C1OC(=O)C[C@H]1O,False,C9H10O4,182.0579,13
C=CCC(C)=C1OC(=O)C[C@H]1O,False,C9H12O3,168.0786,12
C=CCC(CO)C1OC(=O)C[C@H]1O,False,C9H14O4,186.0892,13
CCCC(CO)=C1OC(=O)C[C@H]1O,False,C9H14O4,186.0892,13
C=CCC(COC)=C1OC(=O)C[C@H]1O,False,C10H14O4,198.0892,14
C=CCC(CO)=C1OC(=O)C[C@H]1OC,False,C10H14O4,198.0892,14
C=CC(C)C(CO)=C1OC(=O)C[C@H]1O,False,C10H14O4,198.0892,14
C=CCC(=C1OC(=O)C[C@H]1O)C(C)O,False,C10H14O4,198.0892,14
C=C(C)CC(CO)=C1OC(=O)C[C@H]1O,False,C10H14O4,198.0892,14
C=CC(CO)=C1OC(=O)C[C@H]1O,False,C8H10O4,170.0579,12
C=CCC(COC(C)=O)=C1OC(=O)C[C@H]1O,False,C11H14O5,226.0841,16
C=CCC(CO)=C1OC(=O)C[C@H]1OC(C)=O,False,C11H14O5,226.0841,16
C=CCC(CCl)=C1OC(=O)C[C@H]1O,False,C9H11ClO3,202.0397,13
C=CC(O)C(CO)=C1OC(=O)C[C@H]1O,False,C9H12O5,200.0685,14
C=CCC(=C1OC(=O)C[C@H]1O)C(O)O,False,C9H12O5,200.0685,14
C=C(O)CC(CO)=C1OC(=O)C[C@H]1O,False,C9H12O5,200.0685,14
C=CCC1(CO)OC12OC(=O)C[C@H]2O,False,C9H12O5,200.0685,14
O=C1C[C@@H](O)C(=C(CO)CC2CO2)O1,False,C9H12O5,200.0685,14
C=CCC(CO)C1(O)OC(=O)C[C@H]1O,False,C9H14O5,202.0841,14
O=C1C[C@@H](O)C(=C(CO)CCCO)O1,False,C9H14O5,202.0841,14
C=CCC(CO)=C(O)[C@H](O)CC(=O)O,False,C9H14O5,202.0841,14
C=CC(O)C(CO)=C1OC(O)C[C@H]1O,False,C9H14O5,202.0841,14
C=CCC(=C1OC(O)C[C@H]1O)C(O)O,False,C9H14O5,202.0841,14
C=C(O)CC(CO)=C1OC(O)C[C@H]1O,False,C9H14O5,202.0841,14
C=CCC(C(=O)O)=C1OC(=O)C[C@H]1O,False,C9H10O5,198.0528,14
O=C1C[C@@H](O)C(=CCO)O1,False,C6H8O4,144.0423,10
C=CCC(CO)=C1OC(=O)C(CC=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCC(CO)=C1OC(=O)C(CO)[C@H]1O,False,C10H14O5,214.0841,15
CC(CO)=C1OC(=O)C[C@H]1O,False,C7H10O4,158.0579,11
C=CCC(CO)=C1OC(=O)C(C=C)[C@H]1O,False,C11H14O4,210.0892,15
C=CCC(C=C)C(CO)=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CC(CO)C(CO)=C1OC(=O)C[C@H]1O,False,C10H14O5,214.0841,15
C=CC(C=C)C(CO)=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
C=CCC(=C1OC(=O)C[C@H]1O)C(O)CC=C,False,C12H16O4,224.1049,16
C=CCC(=C1OC(=O)C[C@H]1O)C(O)CO,False,C10H14O5,214.0841,15
C=CCC(=C1OC(=O)C[C@H]1O)C(O)C=C,False,C11H14O4,210.0892,15
C=CCC(CO)=C1OC(=O)C[C@@]1(O)CC=C,False,C12H16O4,224.1049,16
C=CCC(CO)=C1OC(=O)C[C@@]1(O)CO,False,C10H14O5,214.0841,15
C=CCC(CO)=C1OC(=O)C[C@@]1(O)C=C,False,C11H14O4,210.0892,15
C=CCC(=C)CC(CO)=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=C(CO)CC(CO)=C1OC(=O)C[C@H]1O,False,C10H14O5,214.0841,15
C=CC(=C)CC(CO)=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
C=CCC=CCC(CO)=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
O=C1C[C@@H](O)C(=C(CO)CC=CCO)O1,False,C10H14O5,214.0841,15
C=CC=CCC(CO)=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
C=C,False,C2H4,28.0313,2
C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C7H8O4,156.0423,11
C=CC=O,False,C3H4O,56.0262,4
C=CC(=O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H10O4,182.0579,13
CCC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H14O4,186.0892,13
C=CC(O)CC1OC(=O)[C@@H](C)[C@H]1O,False,C9H14O4,186.0892,13
C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC,False,C10H14O4,198.0892,14
C=CC(O)C=C1OC(=O)[C@@H](C)[C@H]1OC,False,C10H14O4,198.0892,14
C=CC(C)(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O4,198.0892,14
C=C(C)C(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O4,198.0892,14
C=CC(O)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O4,198.0892,14
C=C(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C8H10O4,170.0579,12
C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC(C)=O,False,C11H14O5,226.0841,16
C=CC(O)C=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,False,C11H14O5,226.0841,16
C=CC(Cl)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H11ClO3,202.0397,13
C=CC(O)(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H12O5,200.0685,14
C=C(O)C(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H12O5,200.0685,14
C=CC(O)C(O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H12O5,200.0685,14
C[C@@H]1C(=O)OC(=CC(O)C2CO2)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC(O)C1OC12OC(=O)[C@@H](C)[C@H]2O,False,C9H12O5,200.0685,14
C[C@@H]1C(=O)OC(=CC(O)CCO)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC(O)CC1(O)OC(=O)[C@@H](C)[C@H]1O,False,C9H14O5,202.0841,14
C=CC(O)C=C(O)[C@H](O)[C@H](C)C(=O)O,False,C9H14O5,202.0841,14
C=CC(O)(O)C=C1OC(O)[C@@H](C)[C@H]1O,False,C9H14O5,202.0841,14
C=C(O)C(O)C=C1OC(O)[C@@H](C)[C@H]1O,False,C9H14O5,202.0841,14
C=CC(O)C(O)=C1OC(O)[C@@H](C)[C@H]1O,False,C9H14O5,202.0841,14
C=CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H12O3,168.0786,12
C=CC(O)C=C1OC(=O)[C@@H](CC(O)C=C)[C@H]1O,False,C12H16O5,240.0998,17
C=CC(O)(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O4,210.0892,15
C=CC(O)C(O)(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O5,240.0998,17
C=CC(=C)C(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O4,210.0892,15
C=CC(O)C(=C)C(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O5,240.0998,17
C=CC(O)C(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)C=C,False,C12H16O5,240.0998,17
C=CC(O)C=C1OC(=O)[C@@H](C)[C@@]1(O)C=C,False,C11H14O4,210.0892,15
C=CC(O)C=C1OC(=O)[C@@H](C)[C@@]1(O)C(O)C=C,False,C12H16O5,240.0998,17
C=CC(O)C=C1OC(=O)[C@@](C)(C=C)[C@H]1O,False,C11H14O4,210.0892,15
C=CC(O)C=C1OC(=O)[C@@](C)(C(O)C=C)[C@H]1O,False,C12H16O5,240.0998,17
C=CC=CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O4,210.0892,15
C=CC(O)C=CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O5,240.0998,17
C=CCC(O)C1C(=O)OC(=C)[C@@H]1O,False,C9H12O4,184.0736,13
C=C(C)C(O)C=C1OC(=O)C[C@H]1O,False,C9H12O4,184.0736,13
CC=CC(O)C=C1OC(=O)C[C@H]1O,False,C9H12O4,184.0736,13
C=CC1C(=O)OC(=CC(C)O)[C@@H]1O,False,C9H12O4,184.0736,13
C=CC(C)(O)C=C1OC(=O)C[C@H]1O,False,C9H12O4,184.0736,13
C=CC(=C1OC(=O)C[C@H]1O)C(C)O,False,C9H12O4,184.0736,13
C=C[C@]1(O)CC(=O)OC1=CC(C)O,False,C9H12O4,184.0736,13
C=C(C=C1OC(=O)C[C@H]1O)CCO,False,C9H12O4,184.0736,13
O=C1C[C@@H](O)C(=CC=CCCO)O1,False,C9H12O4,184.0736,13
C=CC,False,C3H6,42.047,3
O=CC=C1OC(=O)C[C@H]1O,False,C6H6O4,142.0266,10
C=C1OC(=O)C[C@H]1O,False,C5H6O3,114.0317,8
C=CCC=O,False,C4H6O,70.0419,5
C=CCC(=O)C=C1OC(=O)C[C@H]1O,False,C9H10O4,182.0579,13
C=CCCC=C1OC(=O)C[C@H]1O,False,C9H12O3,168.0786,12
C=CCC(O)CC1OC(=O)C[C@H]1O,False,C9H14O4,186.0892,13
CCCC(O)C=C1OC(=O)C[C@H]1O,False,C9H14O4,186.0892,13
C=CCC(C=C1OC(=O)C[C@H]1O)OC,False,C10H14O4,198.0892,14
C=CCC(O)C=C1OC(=O)C[C@H]1OC,False,C10H14O4,198.0892,14
C=CCC(C)(O)C=C1OC(=O)C[C@H]1O,False,C10H14O4,198.0892,14
C=CC(C)C(O)C=C1OC(=O)C[C@H]1O,False,C10H14O4,198.0892,14
C=CCC(O)C(C)=C1OC(=O)C[C@H]1O,False,C10H14O4,198.0892,14
C=C(C)CC(O)C=C1OC(=O)C[C@H]1O,False,C10H14O4,198.0892,14
C=CC(O)C=C1OC(=O)C[C@H]1O,False,C8H10O4,170.0579,12
C=CCC(C=C1OC(=O)C[C@H]1O)OC(C)=O,False,C11H14O5,226.0841,16
C=CCC(O)C=C1OC(=O)C[C@H]1OC(C)=O,False,C11H14O5,226.0841,16
C=CCC(Cl)C=C1OC(=O)C[C@H]1O,False,C9H11ClO3,202.0397,13
C=CCC(O)(O)C=C1OC(=O)C[C@H]1O,False,C9H12O5,200.0685,14
C=CC(O)C(O)C=C1OC(=O)C[C@H]1O,False,C9H12O5,200.0685,14
C=CCC(O)C(O)=C1OC(=O)C[C@H]1O,False,C9H12O5,200.0685,14
C=C(O)CC(O)C=C1OC(=O)C[C@H]1O,False,C9H12O5,200.0685,14
C=CCC(O)C1OC12OC(=O)C[C@H]2O,False,C9H12O5,200.0685,14
O=C1C[C@@H](O)C(=CC(O)CC2CO2)O1,False,C9H12O5,200.0685,14
C=CCC(O)CC1(O)OC(=O)C[C@H]1O,False,C9H14O5,202.0841,14
O=C1C[C@@H](O)C(=CC(O)CCCO)O1,False,C9H14O5,202.0841,14
C=CCC(O)C=C(O)[C@H](O)CC(=O)O,False,C9H14O5,202.0841,14
C=CCC(O)(O)C=C1OC(O)C[C@H]1O,False,C9H14O5,202.0841,14
C=CC(O)C(O)C=C1OC(O)C[C@H]1O,False,C9H14O5,202.0841,14
C=CCC(O)C(O)=C1OC(O)C[C@H]1O,False,C9H14O5,202.0841,14
C=C(O)CC(O)C=C1OC(O)C[C@H]1O,False,C9H14O5,202.0841,14
C=CCC(O)C=C1OC(=O)C(CC=C)[C@H]1O,False,C12H16O4,224.1049,16
CC(O)C=C1OC(=O)C[C@H]1O,False,C7H10O4,158.0579,11
C=CCC(O)C=C1OC(=O)C(C=C)[C@H]1O,False,C11H14O4,210.0892,15
C=CCC(O)(C=C1OC(=O)C[C@H]1O)CC=C,False,C12H16O4,224.1049,16
C=CCC(O)(C=C)C=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
C=CCC(C=C)C(O)C=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CC(C=C)C(O)C=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
C=CCC(O)C(C=C)=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
C=CCC(O)C=C1OC(=O)C[C@@]1(O)CC=C,False,C12H16O4,224.1049,16
C=CCC(O)C=C1OC(=O)C[C@@]1(O)C=C,False,C11H14O4,210.0892,15
C=CCC(=C)CC(O)C=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CC(=C)CC(O)C=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
C=CCC=CCC(O)C=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CC=CCC(O)C=C1OC(=O)C[C@H]1O,False,C11H14O4,210.0892,15
C=C[C@@]1(O)C(=C)OC(=O)[C@H]1C,False,C8H10O3,154.063,11
C=C[C@@]1(O)C(=CC=O)OC(=O)[C@H]1C,False,C9H10O4,182.0579,13
C=C[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=C[C@@]1(OC)C(=CCO)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=C[C@@]1(O)C(=C(C)CO)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=C[C@@]1(O)C(=CC(C)O)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=C[C@@]1(O)C(=CCOC(C)=O)OC(=O)[C@H]1C,False,C11H14O5,226.0841,16
C=C[C@@]1(OC(C)=O)C(=CCO)OC(=O)[C@H]1C,False,C11H14O5,226.0841,16
C=C[C@@]1(O)C(=CCCl)OC(=O)[C@H]1C,False,C9H11ClO3,202.0397,13
C=C[C@@]1(O)C(=C(O)CO)OC(=O)[C@H]1C,False,C9H12O5,200.0685,14
C=C[C@@]1(O)C(=CC(O)O)OC(=O)[C@H]1C,False,C9H12O5,200.0685,14
C=C[C@]1(O)[C@H](C)C(=O)OC12OC2CO,False,C9H12O5,200.0685,14
C=C[C@]1(O)[C@H](C)C(=O)OC1(O)CCO,False,C9H14O5,202.0841,14
C=C[C@@](O)(C(O)=CCO)[C@H](C)C(=O)O,False,C9H14O5,202.0841,14
C=C[C@@]1(O)C(=C(O)CO)OC(O)[C@H]1C,False,C9H14O5,202.0841,14
C=C[C@@]1(O)C(=CC(O)O)OC(O)[C@H]1C,False,C9H14O5,202.0841,14
C=C[C@@]1(O)C(=CC)OC(=O)[C@H]1C,False,C9H12O3,168.0786,12
C=C[C@@]1(O)C(=CC(=O)O)OC(=O)[C@H]1C,False,C9H10O5,198.0528,14
C=C[C@@]1(O)C(=CCO)OC(=O)[C@H]1CCO,False,C10H14O5,214.0841,15
C=C(CO)[C@@]1(O)C(=CCO)OC(=O)[C@H]1C,False,C10H14O5,214.0841,15
C=C[C@@]1(O)C(=CCO)OC(=O)[C@@]1(C)CO,False,C10H14O5,214.0841,15
C=C[C@@]1(O)C(=C(CO)CO)OC(=O)[C@H]1C,False,C10H14O5,214.0841,15
C=C[C@@]1(O)C(=CC(O)CO)OC(=O)[C@H]1C,False,C10H14O5,214.0841,15
C[C@@H]1C(=O)OC(=CCO)[C@]1(O)C=CCO,False,C10H14O5,214.0841,15
C=CC[C@@]1(O)C(=C)OC(=O)C1CO,False,C9H12O4,184.0736,13
C=CC1C(=O)OC(=CCO)[C@@]1(C)O,False,C9H12O4,184.0736,13
C=CC(CO)=C1OC(=O)C[C@]1(C)O,False,C9H12O4,184.0736,13
C=CC(O)C=C1OC(=O)C[C@]1(C)O,False,C9H12O4,184.0736,13
C=CC[C@]1(O)CC(=O)OC1=C,False,C8H10O3,154.063,11
C=CC[C@]1(O)CC(=O)OC1=CC=O,False,C9H10O4,182.0579,13
C=CC[C@]1(O)CC(=O)OC1=CCOC,False,C10H14O4,198.0892,14
C=CC[C@]1(OC)CC(=O)OC1=CCO,False,C10H14O4,198.0892,14
C=CC(C)[C@]1(O)CC(=O)OC1=CCO,False,C10H14O4,198.0892,14
C=CC[C@]1(O)CC(=O)OC1=C(C)CO,False,C10H14O4,198.0892,14
C=CC[C@]1(O)CC(=O)OC1=CC(C)O,False,C10H14O4,198.0892,14
C=C(C)C[C@]1(O)CC(=O)OC1=CCO,False,C10H14O4,198.0892,14
C=C[C@]1(O)CC(=O)OC1=CCO,False,C8H10O4,170.0579,12
C=CC[C@]1(O)CC(=O)OC1=CCOC(C)=O,False,C11H14O5,226.0841,16
C=CC[C@]1(OC(C)=O)CC(=O)OC1=CCO,False,C11H14O5,226.0841,16
C=CC[C@]1(O)CC(=O)OC1=CCCl,False,C9H11ClO3,202.0397,13
C=CC(O)[C@]1(O)CC(=O)OC1=CCO,False,C9H12O5,200.0685,14
C=CC[C@]1(O)CC(=O)OC1=C(O)CO,False,C9H12O5,200.0685,14
C=CC[C@]1(O)CC(=O)OC1=CC(O)O,False,C9H12O5,200.0685,14
C=C(O)C[C@]1(O)CC(=O)OC1=CCO,False,C9H12O5,200.0685,14
C=CC[C@]1(O)CC(=O)OC12OC2CO,False,C9H12O5,200.0685,14
O=C1C[C@@](O)(CC2CO2)C(=CCO)O1,False,C9H12O5,200.0685,14
C=CC[C@]1(O)CC(=O)OC1(O)CCO,False,C9H14O5,202.0841,14
O=C1C[C@@](O)(CCCO)C(=CCO)O1,False,C9H14O5,202.0841,14
C=CC[C@](O)(CC(=O)O)C(O)=CCO,False,C9H14O5,202.0841,14
C=CC(O)[C@]1(O)CC(O)OC1=CCO,False,C9H14O5,202.0841,14
C=CC[C@]1(O)CC(O)OC1=C(O)CO,False,C9H14O5,202.0841,14
C=CC[C@]1(O)CC(O)OC1=CC(O)O,False,C9H14O5,202.0841,14
C=C(O)C[C@]1(O)CC(O)OC1=CCO,False,C9H14O5,202.0841,14
C=CC[C@]1(O)CC(=O)OC1=CC,False,C9H12O3,168.0786,12
C=CC[C@]1(O)CC(=O)OC1=CC(=O)O,False,C9H10O5,198.0528,14
C[C@]1(O)CC(=O)OC1=CCO,False,C7H10O4,158.0579,11
C=CC[C@@]1(O)C(=CCO)OC(=O)C1C=C,False,C11H14O4,210.0892,15
C=CC[C@@]1(O)C(=CCO)OC(=O)C1CO,False,C10H14O5,214.0841,15
C=CC(C=C)[C@]1(O)CC(=O)OC1=CCO,False,C11H14O4,210.0892,15
C=CC(CO)[C@]1(O)CC(=O)OC1=CCO,False,C10H14O5,214.0841,15
C=CC[C@]1(O)CC(=O)OC1=C(C=C)CO,False,C11H14O4,210.0892,15
C=CC[C@]1(O)CC(=O)OC1=C(CO)CO,False,C10H14O5,214.0841,15
C=CC[C@]1(O)CC(=O)OC1=CC(O)C=C,False,C11H14O4,210.0892,15
C=CC[C@]1(O)CC(=O)OC1=CC(O)CO,False,C10H14O5,214.0841,15
C=CC(=C)C[C@]1(O)CC(=O)OC1=CCO,False,C11H14O4,210.0892,15
C=C(CO)C[C@]1(O)CC(=O)OC1=CCO,False,C10H14O5,214.0841,15
C=CC=CC[C@]1(O)CC(=O)OC1=CCO,False,C11H14O4,210.0892,15
O=C1C[C@@](O)(CC=CCO)C(=CCO)O1,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(=C)[C@@H]1OC,False,C9H12O3,168.0786,12
C=C[C@@H]1C(=O)OC(=C)[C@@H]1O,False,C7H8O3,140.0473,10
C=CC[C@@H]1C(=O)OC(=C)[C@@H]1OC(C)=O,False,C10H12O4,196.0736,14
C=CC(O)[C@@H]1C(=O)OC(=C)[C@@H]1O,False,C8H10O4,170.0579,12
C=C(O)C[C@@H]1C(=O)OC(=C)[C@@H]1O,False,C8H10O4,170.0579,12
C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,False,C8H10O4,170.0579,12
