reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)OC(=C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CCC[C@@H]1C(=O)OC(=C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O >> CC=C1OC(=O)[C@@H](CC)C1=O.CCC[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C)C1=O>>CC=C1OC(=O)[C@@H](CC)C1=O.CCC[C@@H]1C(=O)OC(=C(C)C)C1=O,0.13657139,0,0.029063672,0,0.0059532383,0,0.013251915,0
CC[C@@H]1C(=O)OC(=CCO)C1=O.O,CC[C@H]1C(=O)C(=C(O)CO)OC1O,CC[C@@H]1C(=O)OC(=CCO)C1=O.O >> CC[C@H]1C(=O)C(=C(O)CO)OC1O,rule0070_6,CC[C@@H]1C(=O)OC(=CCO)C1=O.O>>CC[C@H]1C(=O)C(=C(O)CO)OC1O,0.004175872,0,0.17985162,0,0.07545685,0,0.032815155,0
CC[C@@H]1C(=O)OC(O)(CC)C1=O.O,CC[C@H]1C(=O)C(O)(CCO)OC1O,CC[C@@H]1C(=O)OC(O)(CC)C1=O.O >> CC[C@H]1C(=O)C(O)(CCO)OC1O,rule0070_6,CC[C@@H]1C(=O)OC(O)(CC)C1=O.O>>CC[C@H]1C(=O)C(O)(CCO)OC1O,3.8972972e-05,0,0.014042505,0,0.0549895,0,0.033489563,0
CC=C1OC(=O)[C@](C)(CC)C1=O.O,CC[C@]1(C)C(=O)C(=C(C)O)OC1O,CC=C1OC(=O)[C@](C)(CC)C1=O.O >> CC[C@]1(C)C(=O)C(=C(C)O)OC1O,rule0070_6,CC=C1OC(=O)[C@](C)(CC)C1=O.O>>CC[C@]1(C)C(=O)C(=C(C)O)OC1O,0.17036515,0,0.11537175,0,0.88077116,1,0.123576395,0
CC[C@@H]1C(=O)OC2(OC2C)C1=O.O,CC(O)[C@H]1C(=O)C2(OC1O)OC2C,CC[C@@H]1C(=O)OC2(OC2C)C1=O.O >> CC(O)[C@H]1C(=O)C2(OC1O)OC2C,rule0070_6,CC[C@@H]1C(=O)OC2(OC2C)C1=O.O>>CC(O)[C@H]1C(=O)C2(OC1O)OC2C,0.0010924564,0,0.00459052,0,0.12403444,0,0.03152891,0
CC=C1OC(=O)[C@@H](CCO)C1=O,CC(CCO)=C1OC(=O)CC1=O,CC=C1OC(=O)[C@@H](CCO)C1=O >> CC(CCO)=C1OC(=O)CC1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCO)C1=O>>CC(CCO)=C1OC(=O)CC1=O,0.11342668,0,0.15523866,0,0.7351603,1,0.04119923,0
CC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9606679,1,0.9535787,1,0.021252822,0,0.12452832,0
C#N.CC=C(O)C(=O)[C@H](CC)C(=O)O,CC=C(O)C(O)(C#N)[C@H](CC)C(=O)O,C#N.CC=C(O)C(=O)[C@H](CC)C(=O)O >> CC=C(O)C(O)(C#N)[C@H](CC)C(=O)O,rule0393_6,C#N.CC=C(O)C(=O)[C@H](CC)C(=O)O>>CC=C(O)C(O)(C#N)[C@H](CC)C(=O)O,0.21643387,0,0.020240257,0,0.09493606,0,0.017389478,0
CC=C(O)C(=O)[C@H](CC)C(=O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O,CC=C(O)C(=O)[C@H](C)C(=O)O.CC=C(O)C(=O)[C@H](CCC)C(=O)O,CC=C(O)C(=O)[C@H](CC)C(=O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O >> CC=C(O)C(=O)[C@H](C)C(=O)O.CC=C(O)C(=O)[C@H](CCC)C(=O)O,rule0126_2,CC=C(O)C(=O)[C@H](CC)C(=O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O>>CC=C(O)C(=O)[C@H](C)C(=O)O.CC=C(O)C(=O)[C@H](CCC)C(=O)O,0.005772261,0,0.14861465,0,0.009456113,0,0.024647472,0
CC[C@@H]1C(=O)OC(=C(C)O)C1O,CCC(O)=C1OC(=O)[C@@H](C)C1O,CC[C@@H]1C(=O)OC(=C(C)O)C1O >> CCC(O)=C1OC(=O)[C@@H](C)C1O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)O)C1O>>CCC(O)=C1OC(=O)[C@@H](C)C1O,0.058801077,0,0.50157017,0,0.5845032,0,0.0035404337,0
CC[C@@H]1C(=O)OC(O)(CC)C1=O.CC[C@@H]1C(=O)OC(O)(CC)C1=O,CC[C@@H]1C(=O)OC(C)(O)C1=O.CC[C@@H]1C(=O)OC(O)(C(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(CC)C1=O.CC[C@@H]1C(=O)OC(O)(CC)C1=O >> CC[C@@H]1C(=O)OC(C)(O)C1=O.CC[C@@H]1C(=O)OC(O)(C(C)C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(O)(CC)C1=O.CC[C@@H]1C(=O)OC(O)(CC)C1=O>>CC[C@@H]1C(=O)OC(C)(O)C1=O.CC[C@@H]1C(=O)OC(O)(C(C)C)C1=O,0.2471636,0,0.02183189,0,0.041098885,0,0.8710709,1
CC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99722797,1,0.9953726,1,0.46984822,0,0.31089932,0
CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CCC)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CC)C1=O>>C=C1OC(=O)[C@@H](CCC)C1=O,0.026848847,0,0.1598243,0,0.33457145,0,0.024871767,0
CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CC[C@@H]1C(=O)OC(=C2COC2O)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> CC[C@@H]1C(=O)OC(=C2COC2O)C1=O,rule0169_1,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O>>CC[C@@H]1C(=O)OC(=C2COC2O)C1=O,0.03423919,0,0.2145485,0,0.12025691,0,0.49372384,0
CC=C(O)C(=O)[C@H](CC)C(=O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O,C=C(O)C(=O)[C@H](CC)C(=O)O.CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC=C(O)C(=O)[C@H](CC)C(=O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O >> C=C(O)C(=O)[C@H](CC)C(=O)O.CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,rule0126_1,CC=C(O)C(=O)[C@H](CC)C(=O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O>>C=C(O)C(=O)[C@H](CC)C(=O)O.CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,0.00821965,0,0.21543197,0,0.0041199755,0,0.07463879,0
CCC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O >> CC=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@@H](CC)C1=O>>CC=C1OC(=O)[C@@H](C(C)C)C1=O,0.032217406,0,0.4624896,0,0.40091723,0,0.0017652374,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=CCO)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=CCO)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=CCO)C1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O,0.96201044,1,0.9694351,1,0.95210546,1,0.9889529,1
CC=C1OC(=O)C(C)(C)C1=O.CC=C1OC(=O)C(C)(C)C1=O,C=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,CC=C1OC(=O)C(C)(C)C1=O.CC=C1OC(=O)C(C)(C)C1=O >> C=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,rule0126_2,CC=C1OC(=O)C(C)(C)C1=O.CC=C1OC(=O)C(C)(C)C1=O>>C=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,0.6850507,1,0.18495674,0,0.016914548,0,0.3829676,0
CC=C(O)C(=O)[C@H](CC)C(=O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O,CC=C(O)C(=O)C(CC)(CC)C(=O)O.CC=C(O)C(=O)CC(=O)O,CC=C(O)C(=O)[C@H](CC)C(=O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O >> CC=C(O)C(=O)C(CC)(CC)C(=O)O.CC=C(O)C(=O)CC(=O)O,rule0126_2,CC=C(O)C(=O)[C@H](CC)C(=O)O.CC=C(O)C(=O)[C@H](CC)C(=O)O>>CC=C(O)C(=O)C(CC)(CC)C(=O)O.CC=C(O)C(=O)CC(=O)O,0.0031143983,0,0.46507674,0,0.010059765,0,0.021807551,0
CC=C1OC(O)[C@@H](C(C)O)C1=O,C=C1OC(O)[C@](C)(C(C)O)C1=O,CC=C1OC(O)[C@@H](C(C)O)C1=O >> C=C1OC(O)[C@](C)(C(C)O)C1=O,rule0028_51,CC=C1OC(O)[C@@H](C(C)O)C1=O>>C=C1OC(O)[C@](C)(C(C)O)C1=O,0.35127762,0,0.39954105,0,0.75761706,1,0.3834211,0
CC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019199118,0,0.18339702,0,0.051140565,0,0.29361925,0
CC[C@@H]1C(=O)OC(=C(C)O)C1=O.CC[C@@H]1C(=O)OC(=C(C)O)C1=O,CC(O)=C1OC(=O)[C@@H](C)C1=O.CCC(O)=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)O)C1=O.CC[C@@H]1C(=O)OC(=C(C)O)C1=O >> CC(O)=C1OC(=O)[C@@H](C)C1=O.CCC(O)=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=C(C)O)C1=O.CC[C@@H]1C(=O)OC(=C(C)O)C1=O>>CC(O)=C1OC(=O)[C@@H](C)C1=O.CCC(O)=C1OC(=O)[C@@H](CC)C1=O,0.024267234,0,0.0019401911,0,0.017001456,0,0.0013024383,0
CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.CCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.CCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O>>CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.CCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,0.16369763,0,0.00034934818,0,0.0047189873,0,0.001953574,0
C=C1OC(=O)[C@](C)(CC)C1=O.O,C=C(O)C(=O)[C@@](C)(CC)C(=O)O,C=C1OC(=O)[C@](C)(CC)C1=O.O >> C=C(O)C(=O)[C@@](C)(CC)C(=O)O,rule0035_7,C=C1OC(=O)[C@](C)(CC)C1=O.O>>C=C(O)C(=O)[C@@](C)(CC)C(=O)O,0.11570277,0,0.74628943,1,0.4148991,0,0.004880065,0
CC[C@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)[C@@](CC)(CO)C1=O,CC[C@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)[C@@](CC)(CO)C1=O,rule0028_50,CC[C@H]1C(=O)C(=CCO)OC1O>>C=C1OC(O)[C@@](CC)(CO)C1=O,0.02542813,0,0.003144048,0,0.15013772,0,0.10544725,0
CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@@H](C=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1OC(=O)[C@@H](C=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC=C1OC(=O)[C@@H](C=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.011422797,0,0.057519417,0,0.0038480582,0,0.008085565,0
CC[C@H]1C(=O)C(=CCO)OC1O.O,CC[C@@H]1C(O)OC(=CC(O)O)C1O,CC[C@H]1C(=O)C(=CCO)OC1O.O >> CC[C@@H]1C(O)OC(=CC(O)O)C1O,rule0070_6,CC[C@H]1C(=O)C(=CCO)OC1O.O>>CC[C@@H]1C(O)OC(=CC(O)O)C1O,0.008395362,0,0.019349582,0,0.0720546,0,0.23337749,0
CC[C@@H]1C(=O)OC(O)(CC)C1=O.O,CCC1(O)OC(=O)[C@@H](C(C)O)C1O,CC[C@@H]1C(=O)OC(O)(CC)C1=O.O >> CCC1(O)OC(=O)[C@@H](C(C)O)C1O,rule0070_6,CC[C@@H]1C(=O)OC(O)(CC)C1=O.O>>CCC1(O)OC(=O)[C@@H](C(C)O)C1O,0.011712356,0,0.02343627,0,0.1597023,0,0.010019756,0
CC=C1OC(=O)[C@@H](CCC)C1=O.O,CC=C1OC(=O)[C@@H](C(O)CC)C1O,CC=C1OC(=O)[C@@H](CCC)C1=O.O >> CC=C1OC(=O)[C@@H](C(O)CC)C1O,rule0070_6,CC=C1OC(=O)[C@@H](CCC)C1=O.O>>CC=C1OC(=O)[C@@H](C(O)CC)C1O,0.035050306,0,0.024052858,0,0.044850785,0,0.012057125,0
CCC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)[C@@H](CCCC)C1=O,rule0028_51,CCC=C1OC(=O)[C@@H](CC)C1=O>>C=C1OC(=O)[C@@H](CCCC)C1=O,0.034733,0,0.35382155,0,0.19668208,0,0.016146183,0
CC=C1OC(=O)[C@@H](CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@H](CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7362283,1,0.9167921,1,0.038477514,0,0.059525434,0
CC=C1OC(O)[C@@H](CCO)C1=O.CC=C1OC(O)[C@@H](CCO)C1=O,C=C1OC(O)[C@@H](CCO)C1=O.CC=C1OC(O)[C@](C)(CCO)C1=O,CC=C1OC(O)[C@@H](CCO)C1=O.CC=C1OC(O)[C@@H](CCO)C1=O >> C=C1OC(O)[C@@H](CCO)C1=O.CC=C1OC(O)[C@](C)(CCO)C1=O,rule0126_2,CC=C1OC(O)[C@@H](CCO)C1=O.CC=C1OC(O)[C@@H](CCO)C1=O>>C=C1OC(O)[C@@H](CCO)C1=O.CC=C1OC(O)[C@](C)(CCO)C1=O,0.018724637,0,0.0032933457,0,0.050783426,0,0.48311734,0
CC[C@@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC[C@@H]1C(=O)OC(=C(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C(C)OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.63887864,1,0.9055432,1,0.045688592,0,0.35539666,0
CC=C1OC(=O)[C@@H](C)C1=O.O=C=O,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C)C1=O.O=C=O >> CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,rule0023_20,CC=C1OC(=O)[C@@H](C)C1=O.O=C=O>>CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,0.0024269798,0,0.00022678527,0,0.010962663,0,0.018004825,0
CC=C1OC(=O)[C@@H](C(C)C)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C(C)C)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)C)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O>>CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,0.24820605,0,0.4093917,0,0.2854923,0,0.92241204,1
CC=C1OC(=O)[C@@H](CC)C1=O.O,CC=C1OC(O)[C@@H](C(C)O)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.O >> CC=C1OC(O)[C@@H](C(C)O)C1=O,rule0070_6,CC=C1OC(=O)[C@@H](CC)C1=O.O>>CC=C1OC(O)[C@@H](C(C)O)C1=O,0.014589933,0,0.012517118,0,0.17790939,0,0.0038295737,0
CC[C@@H]1C(=O)OC(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(CC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(CC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@@H]1C(=O)OC(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(CC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.74593955,1,0.64938414,1,0.0061784214,0,0.3535338,0
CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.CC=C1OC(=O)[C@](C)(C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O >> C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.CC=C1OC(=O)[C@](C)(C(C)C(=O)O)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O>>C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.CC=C1OC(=O)[C@](C)(C(C)C(=O)O)C1=O,0.040700838,0,0.09401615,0,0.005003476,0,0.044658367,0
