reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.00027996852,0,0.00027258985,0,0.0018831617,0,0.062395435,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)C[C@@H]1CCC[C@H]1CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)C[C@@H]1CCC[C@H]1CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(=O)C[C@@H]1CCC[C@H]1CO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04735817,0,2.6576803e-05,0,0.73397714,1,0.8798275,1
O=C(O)CC1=CC(=CC2CCCC2)OC1=O,O=C1OC(=CC2CCCC2)C=C1C1OC1O,O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> O=C1OC(=CC2CCCC2)C=C1C1OC1O,rule0169_1,O=C(O)CC1=CC(=CC2CCCC2)OC1=O>>O=C1OC(=CC2CCCC2)C=C1C1OC1O,0.002514056,0,0.02229844,0,0.20776701,0,0.769597,1
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1CC2C[C@H]1C(O)O2)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)C[C@@H]1CC2C[C@H]1C(O)O2)C(=O)O,rule0169_1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>CC(=CC(=O)C[C@@H]1CC2C[C@H]1C(O)O2)C(=O)O,0.0035824499,0,0.00078955595,0,0.10389044,0,0.041260604,0
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=C[C@H]2CCC3C(O)OC32)OC1=O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=C[C@H]2CCC3C(O)OC32)OC1=O,rule0169_1,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O>>CC1=CC(=C[C@H]2CCC3C(O)OC32)OC1=O,0.031643737,0,0.015434875,0,0.24329507,0,0.25778288,0
CC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O,Cc1cc2oc1=NC(=O)[C@@H]1CCC[C@H]1C=2.O,CC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O >> Cc1cc2oc1=NC(=O)[C@@H]1CCC[C@H]1C=2.O,rule0146_1,CC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O>>Cc1cc2oc1=NC(=O)[C@@H]1CCC[C@H]1C=2.O,0.9293527,1,0.06909738,0,0.10929117,0,0.043609705,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)[C@]1(C(=O)O)CCC[C@H]1C)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)[C@]1(C(=O)O)CCC[C@H]1C)C(=O)O,rule0028_51,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>CC(=CC(=O)[C@]1(C(=O)O)CCC[C@H]1C)C(=O)O,0.10561172,0,0.32397312,0,0.6206971,1,0.46829528,0
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.OO,CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O.O=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.OO >> CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O.O=O,rule0147_2,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.OO>>CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.O.O=O,0.00014066791,0,1.3951285e-05,0,0.0015977443,0,0.019420438,0
CC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O.O,CC(=CC(=O)C[C@@]12CCC[C@H]1C(O)O2)C(=O)O,CC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O.O >> CC(=CC(=O)C[C@@]12CCC[C@H]1C(O)O2)C(=O)O,rule0189_1,CC1=CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O.O>>CC(=CC(=O)C[C@@]12CCC[C@H]1C(O)O2)C(=O)O,0.0663224,0,0.27856994,0,0.4180066,0,0.114447735,0
CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CC3CC2C(O)O3)OC1=O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> CC1=CC(=C[C@H]2CC3CC2C(O)O3)OC1=O,rule0169_1,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O>>CC1=CC(=C[C@H]2CC3CC2C(O)O3)OC1=O,0.15153912,0,0.005155131,0,0.18600453,0,0.028213259,0
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CC1=CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O,rule0169_1,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>CC1=CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O,0.033840198,0,0.060587727,0,0.40842578,0,0.30058342,0
CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,O=C1OC2=C[C@@H]3CCC(C3)C(O)OCC1=C2,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> O=C1OC2=C[C@@H]3CCC(C3)C(O)OCC1=C2,rule0169_1,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O>>O=C1OC2=C[C@@H]3CCC(C3)C(O)OCC1=C2,0.001095128,0,0.0053908178,0,0.025062272,0,0.003028909,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(O)C[C@@H]1C2CC[C@H]1C(=O)O2)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(O)C[C@@H]1C2CC[C@H]1C(=O)O2)C(=O)O,rule0169_1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>CC(=CC(O)C[C@@H]1C2CC[C@H]1C(=O)O2)C(=O)O,0.0015122066,0,0.37876123,0,0.01980182,0,0.00757978,0
CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,O=C(O)CC1=CC(=CC2CCCC2)OC1=O,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> O=C(O)CC1=CC(=CC2CCCC2)OC1=O,rule0028_50,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O>>O=C(O)CC1=CC(=CC2CCCC2)OC1=O,0.30297384,0,0.38934553,0,0.67623603,1,0.40620938,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C1OC(=O)[C@@H]2CCC[C@@H]12)C(O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)C1OC(=O)[C@@H]2CCC[C@@H]12)C(O)O,rule0169_1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>CC(=CC(=O)C1OC(=O)[C@@H]2CCC[C@@H]12)C(O)O,6.734415e-07,0,0.0026267886,0,0.00028428828,0,0.00055463606,0
CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.O=O,CC1=CC(=C[C@@H]2CCC(=O)C2)OC1=O.O.O=C=O,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.O=O >> CC1=CC(=C[C@@H]2CCC(=O)C2)OC1=O.O.O=C=O,rule0352_2,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.O=O>>CC1=CC(=C[C@@H]2CCC(=O)C2)OC1=O.O.O=C=O,0.78895986,1,0.5414931,0,0.9467883,1,0.98578876,1
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,0.3857939,0,0.29822108,0,0.6800911,1,0.2820555,0
CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,CC1=CC(=C(CO)C2CCCC2)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> CC1=CC(=C(CO)C2CCCC2)OC1=O,rule0028_50,CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O>>CC1=CC(=C(CO)C2CCCC2)OC1=O,0.25171256,0,0.44488603,0,0.78085476,1,0.83893347,1
N.O=C(O)CC1=CC(=CC2CCCC2)OC1=O,NC(=O)CC1=CC(=CC2CCCC2)OC1=O.O,N.O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> NC(=O)CC1=CC(=CC2CCCC2)OC1=O.O,rule0055_2,N.O=C(O)CC1=CC(=CC2CCCC2)OC1=O>>NC(=O)CC1=CC(=CC2CCCC2)OC1=O.O,0.0040662177,0,0.016079064,0,0.20807911,0,0.53368133,0
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,rule0028_50,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O>>CC1=CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,0.3687173,0,0.22921742,0,0.31307632,0,0.5832649,0
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=C2OC(O)[C@@H]3CCC[C@H]3C=C2OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CC1=C2OC(O)[C@@H]3CCC[C@H]3C=C2OC1=O,rule0169_1,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>CC1=C2OC(O)[C@@H]3CCC[C@H]3C=C2OC1=O,0.05673321,0,0.17013195,0,0.03397498,0,0.039294835,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)CC1CCC[C@@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)CC1CCC[C@@H]1C(=O)O)C(=O)O,rule0028_51,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>CC(=CC(=O)CC1CCC[C@@H]1C(=O)O)C(=O)O,0.0037886023,0,0.0012545156,0,0.015048445,0,0.88803345,1
CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O >> CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,rule0028_50,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O>>CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,0.7710058,1,0.8493073,1,0.7742207,1,0.5917205,0
CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,O=C1OC(=CC2CCCC2)C=C1CC(O)O,CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O >> O=C1OC(=CC2CCCC2)C=C1CC(O)O,rule0028_50,CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O>>O=C1OC(=CC2CCCC2)C=C1CC(O)O,0.0028617666,0,0.23344134,0,0.34300494,0,0.008586338,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(C(=O)O)=C(C(=O)O)C(=O)CC1CCCC1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(C(=O)O)=C(C(=O)O)C(=O)CC1CCCC1,rule0028_50,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>CC(C(=O)O)=C(C(=O)O)C(=O)CC1CCCC1,0.013332672,0,0.00679107,0,0.08358943,0,0.03378981,0
CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=C[C@H]2CC3OC(O)C3C2)OC1=O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=C[C@H]2CC3OC(O)C3C2)OC1=O,rule0169_1,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O>>CC1=CC(=C[C@H]2CC3OC(O)C3C2)OC1=O,0.0036108133,0,0.003030074,0,0.14577729,0,0.019308764,0
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.Cl,CC1=CC(=C(C(=O)Cl)C2CCCC2)OC1=O.O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.Cl >> CC1=CC(=C(C(=O)Cl)C2CCCC2)OC1=O.O,rule0183_6,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.Cl>>CC1=CC(=C(C(=O)Cl)C2CCCC2)OC1=O.O,0.052365784,0,0.006807583,0,0.2665731,0,0.22580887,0
