reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,Cc1nc(C(C)C(=O)C=C(O)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(CC(=O)C=C(O)C(=O)O)cs1 >> Cc1nc(C(C)C(=O)C=C(O)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(CC(=O)C=C(O)C(=O)O)cs1>>Cc1nc(C(C)C(=O)C=C(O)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.39202568,0,0.8801286,1,0.83350426,1,0.049171437,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,Cc1csc(CC(=O)C=C(O)C(=O)O)n1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1 >> Cc1csc(CC(=O)C=C(O)C(=O)O)n1,rule0028_51,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1>>Cc1csc(CC(=O)C=C(O)C(=O)O)n1,0.28711957,0,0.67796713,1,0.09586562,0,0.4289753,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(N)C=C(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(N)C=C(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(N)C=C(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.024096489,0,0.18875492,0,0.21205877,0,0.9277511,1
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,Cc1nc(C2OC(O)C(O)=CC2=O)cs1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1 >> Cc1nc(C2OC(O)C(O)=CC2=O)cs1,rule0169_1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1>>Cc1nc(C2OC(O)C(O)=CC2=O)cs1,0.0012692497,0,0.01613939,0,0.08592069,0,0.0043223277,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,Cc1nc2c(s1)OC(C(O)O)=CC(=O)C2,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1 >> Cc1nc2c(s1)OC(C(O)O)=CC(=O)C2,rule0169_1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1>>Cc1nc2c(s1)OC(C(O)O)=CC(=O)C2,0.032707408,0,0.6504575,1,0.040456116,0,0.016099129,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=C(O)C=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(CC(=O)C=C(O)C=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(CC(=O)C=C(O)C=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.4959732e-06,0,1.3469313e-05,0,3.8450485e-06,0,7.1360875e-05,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,Cc1nc(C2OC(=O)C(O)=CC2O)cs1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1 >> Cc1nc(C2OC(=O)C(O)=CC2O)cs1,rule0169_1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1>>Cc1nc(C2OC(=O)C(O)=CC2O)cs1,0.011590248,0,0.11377694,0,0.14907183,0,0.022446314,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(O)C=C(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(O)C=C(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_175,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(O)C=C(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.50246775,0,0.7852455,1,0.7127255,1,0.9643437,1
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,O=C(O)C1=CC(O)Cc2csc(n2)CO1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1 >> O=C(O)C1=CC(O)Cc2csc(n2)CO1,rule0169_1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1>>O=C(O)C1=CC(O)Cc2csc(n2)CO1,0.031539448,0,0.53577894,0,0.117217824,0,0.0035576576,0
CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.OO,Cc1nc(C=C2C=C(OC(C)O)C(=O)O2)cs1.O=O,CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.OO >> Cc1nc(C=C2C=C(OC(C)O)C(=O)O2)cs1.O=O,rule0078_17,CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.OO>>Cc1nc(C=C2C=C(OC(C)O)C(=O)O2)cs1.O=O,0.002557937,0,3.333058e-05,0,0.0050833593,0,0.0022081798,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)CC(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)CC(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_59,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(=O)CC(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9239211,1,0.9190325,1,0.85760665,1,0.95551634,1
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.N,Cc1nc(CC(=O)C=C(O)C(N)=O)cs1.O,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.N >> Cc1nc(CC(=O)C=C(O)C(N)=O)cs1.O,rule0055_2,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.N>>Cc1nc(CC(=O)C=C(O)C(N)=O)cs1.O,0.15546426,0,0.29461962,0,0.021478608,0,0.6630556,1
C#N.CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(OC(C)(O)C#N)C(=O)O2)cs1,C#N.CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O >> Cc1nc(C=C2C=C(OC(C)(O)C#N)C(=O)O2)cs1,rule0393_9,C#N.CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O>>Cc1nc(C=C2C=C(OC(C)(O)C#N)C(=O)O2)cs1,0.46251434,0,0.0946014,0,0.7031114,1,0.0010172433,0
Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.O,Cc1nc(C(O)C(=O)C=C(O)C(O)O)cs1,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.O >> Cc1nc(C(O)C(=O)C=C(O)C(O)O)cs1,rule0070_6,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1.O>>Cc1nc(C(O)C(=O)C=C(O)C(O)O)cs1,8.8646215e-05,0,0.116767436,0,0.0047027133,0,0.010816862,0
