reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9910641,1,0.99835545,1,0.7067881,1,0.40306354,0
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,rule0126_2,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1>>CCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,0.17973922,0,0.22512121,0,0.085622385,0,0.30703765,0
CCC(CC)=C1C=CC(=O)O1.CCC(CC)=C1C=CC(=O)O1,CCC1=CC(=C(CC)CC)OC1=O.CCC=C1C=CC(=O)O1,CCC(CC)=C1C=CC(=O)O1.CCC(CC)=C1C=CC(=O)O1 >> CCC1=CC(=C(CC)CC)OC1=O.CCC=C1C=CC(=O)O1,rule0126_2,CCC(CC)=C1C=CC(=O)O1.CCC(CC)=C1C=CC(=O)O1>>CCC1=CC(=C(CC)CC)OC1=O.CCC=C1C=CC(=O)O1,0.8598426,1,0.4554297,0,0.038702846,0,0.7366522,1
CCCC1C=C(CC)C(=O)O1.CCCC1C=C(CC)C(=O)O1,CCC1=CC(C(CC)CC)OC1=O.CCC1=CC(C)OC1=O,CCCC1C=C(CC)C(=O)O1.CCCC1C=C(CC)C(=O)O1 >> CCC1=CC(C(CC)CC)OC1=O.CCC1=CC(C)OC1=O,rule0126_2,CCCC1C=C(CC)C(=O)O1.CCCC1C=C(CC)C(=O)O1>>CCC1=CC(C(CC)CC)OC1=O.CCC1=CC(C)OC1=O,0.37205532,0,0.009976315,0,0.01057628,0,0.031289008,0
CCCC1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.41449976,0,0.0060718334,0,0.037546795,0,0.1652682,0
CCCC=C1C=C(C)C(=O)O1.O=C=O,CCC(C=C1C=C(C)C(=O)O1)C(=O)O,CCCC=C1C=C(C)C(=O)O1.O=C=O >> CCC(C=C1C=C(C)C(=O)O1)C(=O)O,rule0023_17,CCCC=C1C=C(C)C(=O)O1.O=C=O>>CCC(C=C1C=C(C)C(=O)O1)C(=O)O,0.0001680096,0,0.0005807849,0,0.00654515,0,0.0040041823,0
CCC=C1C=C(C(C)C(=O)O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C=C(C(C)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)C(=O)O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C=C(C(C)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCC=C1C=C(C(C)C(=O)O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C1C=C(C(C)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07950842,0,0.85596704,1,0.8703879,1,0.42394498,0
CCC1=CC(=CCCO)OC1=O.O,OCCC=C1C=C(CCO)C(O)O1,CCC1=CC(=CCCO)OC1=O.O >> OCCC=C1C=C(CCO)C(O)O1,rule0070_6,CCC1=CC(=CCCO)OC1=O.O>>OCCC=C1C=C(CCO)C(O)O1,0.012888256,0,0.018851519,0,0.012403809,0,0.059665736,0
C=C1OC(=O)C(CC)=C1CC,CCC=C1OC(=O)C=C1CC,C=C1OC(=O)C(CC)=C1CC >> CCC=C1OC(=O)C=C1CC,rule0028_51,C=C1OC(=O)C(CC)=C1CC>>CCC=C1OC(=O)C=C1CC,0.8766738,1,0.8691881,1,0.41052857,0,0.7721814,1
CCC1=CC(=C(O)CC)OC1O.CCC1=CC(=C(O)CC)OC1O,CCC1=CC(=CO)OC1O.CCCCC(O)=C1C=C(CC)C(O)O1,CCC1=CC(=C(O)CC)OC1O.CCC1=CC(=C(O)CC)OC1O >> CCC1=CC(=CO)OC1O.CCCCC(O)=C1C=C(CC)C(O)O1,rule0126_2,CCC1=CC(=C(O)CC)OC1O.CCC1=CC(=C(O)CC)OC1O>>CCC1=CC(=CO)OC1O.CCCCC(O)=C1C=C(CC)C(O)O1,0.002958392,0,4.475267e-05,0,0.00014511317,0,0.023225682,0
CCC(CC)=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1,CCC(CC)=C1C=CC(=O)O1 >> CCC(C)C=C1C=CC(=O)O1,rule0028_51,CCC(CC)=C1C=CC(=O)O1>>CCC(C)C=C1C=CC(=O)O1,0.40982452,0,0.53786975,0,0.72305924,1,0.02656159,0
CCC1=CC(=CC(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(CC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(CC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=CC(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=CC(CC)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90949774,1,0.87352705,1,0.06173521,0,0.27728045,0
CCC(CC)=C1C=CC(=O)O1,CCC(C)=C1OC(=O)C=C1C,CCC(CC)=C1C=CC(=O)O1 >> CCC(C)=C1OC(=O)C=C1C,rule0028_51,CCC(CC)=C1C=CC(=O)O1>>CCC(C)=C1OC(=O)C=C1C,0.15763187,0,0.083437495,0,0.620922,1,0.30396196,0
CCCC1(O)C=C(CC)C(=O)O1.O,CCCC1(O)C=C(C(C)O)C(O)O1,CCCC1(O)C=C(CC)C(=O)O1.O >> CCCC1(O)C=C(C(C)O)C(O)O1,rule0070_6,CCCC1(O)C=C(CC)C(=O)O1.O>>CCCC1(O)C=C(C(C)O)C(O)O1,0.010829859,0,0.008178672,0,0.010975508,0,0.4422282,0
CCC1=CC(=CC(C)O)OC1O.CCC1=CC(=CC(C)O)OC1O,C=C1C=C(CC)C(O)O1.CCC1=CC(=CC(C)(O)C(C)O)OC1O,CCC1=CC(=CC(C)O)OC1O.CCC1=CC(=CC(C)O)OC1O >> C=C1C=C(CC)C(O)O1.CCC1=CC(=CC(C)(O)C(C)O)OC1O,rule0126_2,CCC1=CC(=CC(C)O)OC1O.CCC1=CC(=CC(C)O)OC1O>>C=C1C=C(CC)C(O)O1.CCC1=CC(=CC(C)(O)C(C)O)OC1O,0.001865766,0,0.0053360937,0,7.825567e-05,0,0.1068978,0
CCC=C1OC(=O)C=C1CC,C=C1OC(=O)C=C1CCCC,CCC=C1OC(=O)C=C1CC >> C=C1OC(=O)C=C1CCCC,rule0028_51,CCC=C1OC(=O)C=C1CC>>C=C1OC(=O)C=C1CCCC,0.8206439,1,0.80221516,1,0.7525939,1,0.46212575,0
CCC1=CC(=CCCO)OC1O.Cl,CCC1=CC(=CCCCl)OC1O.O,CCC1=CC(=CCCO)OC1O.Cl >> CCC1=CC(=CCCCl)OC1O.O,rule0183_6,CCC1=CC(=CCCO)OC1O.Cl>>CCC1=CC(=CCCCl)OC1O.O,0.22184117,0,0.05380945,0,0.4218519,0,0.8428784,1
CCC1=CC(=CC(C)O)OC1O.CCC1=CC(=CC(C)O)OC1O,CC1=CC(=CC(C)O)OC1O.CCC1=C(C)C(=CC(C)O)OC1O,CCC1=CC(=CC(C)O)OC1O.CCC1=CC(=CC(C)O)OC1O >> CC1=CC(=CC(C)O)OC1O.CCC1=C(C)C(=CC(C)O)OC1O,rule0126_2,CCC1=CC(=CC(C)O)OC1O.CCC1=CC(=CC(C)O)OC1O>>CC1=CC(=CC(C)O)OC1O.CCC1=C(C)C(=CC(C)O)OC1O,0.1733915,0,0.009749883,0,0.00044433886,0,0.27370852,0
CCC=C1C=C(CCCC)C(=O)O1.O,CCC=C1C=C(CCC(C)O)C(O)O1,CCC=C1C=C(CCCC)C(=O)O1.O >> CCC=C1C=C(CCC(C)O)C(O)O1,rule0070_6,CCC=C1C=C(CCCC)C(=O)O1.O>>CCC=C1C=C(CCC(C)O)C(O)O1,0.0045413757,0,0.01871494,0,0.006572467,0,0.016000113,0
CCC=C1C=C(CCC)C(=O)O1.O=C=O,CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,rule0023_20,CCC=C1C=C(CCC)C(=O)O1.O=C=O>>CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,0.0021832534,0,0.004903223,0,0.004704696,0,0.21205275,0
CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,rule0126_2,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1>>CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,0.7677298,1,0.47121707,0,0.5399409,0,0.5891906,0
CCC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CCC=C1C=C(CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9786558,1,0.7666,1,0.85124964,1,0.150116,0
CCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)C=C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)C=C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)C=C1CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9274146,1,0.95143074,1,0.86303633,1,0.8281789,1
CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCCCC1=CC(=C(C)CC)OC1=O,CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1.CCCCC1=CC(=C(C)CC)OC1=O,rule0126_2,CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1>>CCC=C1C=C(CCC)C(=O)O1.CCCCC1=CC(=C(C)CC)OC1=O,0.08699109,0,0.4462195,0,0.04240624,0,0.21932437,0
CCC1=CC(=C(CC)CC)OC1=O,CCC(=C1C=C(C)C(=O)O1)C(C)C,CCC1=CC(=C(CC)CC)OC1=O >> CCC(=C1C=C(C)C(=O)O1)C(C)C,rule0028_51,CCC1=CC(=C(CC)CC)OC1=O>>CCC(=C1C=C(C)C(=O)O1)C(C)C,0.40197387,0,0.21618709,0,0.529449,0,0.6870472,1
