reactants,products,reactionString,ruleName
CC(C)(O)C1=CC(=CCO)OC1O.CC(C)(O)C1=CC(=CCO)OC1O,CC(O)C1=CC(=CCO)OC1O.CCC(C)(O)C1=CC(=CCO)OC1O,CC(C)(O)C1=CC(=CCO)OC1O.CC(C)(O)C1=CC(=CCO)OC1O >> CC(O)C1=CC(=CCO)OC1O.CCC(C)(O)C1=CC(=CCO)OC1O,rule0126_2
CC1=C(C(C)C)C(=O)OC1=CCO.CC1=C(C(C)C)C(=O)OC1=CCO,C=C1OC(=O)C(C(C)C)=C1C.CC1=C(C(C)C)C(=O)OC1=CC(O)CO,CC1=C(C(C)C)C(=O)OC1=CCO.CC1=C(C(C)C)C(=O)OC1=CCO >> C=C1OC(=O)C(C(C)C)=C1C.CC1=C(C(C)C)C(=O)OC1=CC(O)CO,rule0126_2
CC(C)(O)C1=CC(=CCO)OC1O,CC(C)(O)C1=CC(O)OC1=CCO,CC(C)(O)C1=CC(=CCO)OC1O >> CC(C)(O)C1=CC(O)OC1=CCO,rule0028_50
CC(C)C(=CC(=O)CCO)C(=O)O.O,CC(C)C(C(=O)O)C(O)C(=O)CCO,CC(C)C(=CC(=O)CCO)C(=O)O.O >> CC(C)C(C(=O)O)C(O)C(=O)CCO,rule0020_19
CC(CO)C1=CC(=CCO)OC1O.CC(CO)C1=CC(=CCO)OC1O,CC(C1=CC(=CCO)OC1O)C(O)CO.CCC1=CC(=CCO)OC1O,CC(CO)C1=CC(=CCO)OC1O.CC(CO)C1=CC(=CCO)OC1O >> CC(C1=CC(=CCO)OC1O)C(O)CO.CCC1=CC(=CCO)OC1O,rule0126_2
CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(C(=O)O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C(=O)O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C1=CC(=CC(O)O)OC1=O,CC(=O)OC(O)C=C1C=C(C(C)C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C1=CC(=CC(O)O)OC1=O >> CC(=O)OC(O)C=C1C=C(C(C)C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(CO)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)C(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(=CC(=O)CCO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(=CC(=O)CCO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CCO)C1=CC(=CCO)OC1=O,CCC1=CC(=C(CO)CCO)OC1=O,CC(CCO)C1=CC(=CCO)OC1=O >> CCC1=CC(=C(CO)CCO)OC1=O,rule0028_51
CC(C)(CO)C1=CC(=CCO)OC1=O.O,CC(C)(CO)C1=CC(=C(O)CO)OC1O,CC(C)(CO)C1=CC(=CCO)OC1=O.O >> CC(C)(CO)C1=CC(=C(O)CO)OC1O,rule0070_6
CC(C)C(=CC(=O)CCO)C(=O)O,CC(C)C1=CC(=CCO)OC1=O.O,CC(C)C(=CC(=O)CCO)C(=O)O >> CC(C)C1=CC(=CCO)OC1=O.O,rule0138_1
C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(C(C)C)C(=O)O1.O=C=O,CC=C1C=C(C(C)CC(=O)O)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC=C1C=C(C(C)CC(=O)O)C(=O)O1,rule0023_17
CCC1=CC(=CC(C)O)OC1=O.O,CCC1=CC(O)(CC(C)O)OC1=O,CCC1=CC(=CC(C)O)OC1=O.O >> CCC1=CC(O)(CC(C)O)OC1=O,rule0020_19
CC(C)C1=CC(=C(O)CO)OC1O.CC(C)C1=CC(=C(O)CO)OC1O,CCC(C)C1=CC(=C(O)CO)OC1O.CCC1=CC(=C(O)CO)OC1O,CC(C)C1=CC(=C(O)CO)OC1O.CC(C)C1=CC(=C(O)CO)OC1O >> CCC(C)C1=CC(=C(O)CO)OC1O.CCC1=CC(=C(O)CO)OC1O,rule0126_2
CC(CO)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1C=C(C(C)CO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C1=CC(=CCO)OC1=O.O,CCC(CO)C1=CC(=CCO)OC1O,CCC(C)C1=CC(=CCO)OC1=O.O >> CCC(CO)C1=CC(=CCO)OC1O,rule0070_6
CC(C)C1=CC2(OC1=O)OC2CO,CCC1=CC2(OC1=O)OC2C(C)O,CC(C)C1=CC2(OC1=O)OC2CO >> CCC1=CC2(OC1=O)OC2C(C)O,rule0028_51
CC(C)C(CO)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(CO)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(CO)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(CO)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
COCC=C1C=C(C(C)C)C(=O)O1.O=C=O,COCC=C1C=C(C(C)CC(=O)O)C(=O)O1,COCC=C1C=C(C(C)C)C(=O)O1.O=C=O >> COCC=C1C=C(C(C)CC(=O)O)C(=O)O1,rule0023_17
CC(C)(CO)C1=CC(=CCO)OC1=O.O,CC(C)(C1=CC(=CCO)OC1O)C(O)O,CC(C)(CO)C1=CC(=CCO)OC1=O.O >> CC(C)(C1=CC(=CCO)OC1O)C(O)O,rule0070_6
CC(C)C(=CC(=O)CCO)C(=O)O.O,CC(C)C(=CC(=O)O)C(=O)O.CCO,CC(C)C(=CC(=O)CCO)C(=O)O.O >> CC(C)C(=CC(=O)O)C(=O)O.CCO,rule0085_2
CC(CCO)C1=CC(=CCO)OC1=O.O,CC(CCO)C1=CC(O)(CCO)OC1=O,CC(CCO)C1=CC(=CCO)OC1=O.O >> CC(CCO)C1=CC(O)(CCO)OC1=O,rule0020_19
CCC1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O,CC1=CC(=CCO)OC1=O.CCC1=C(C)C(=CCO)OC1=O,CCC1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O >> CC1=CC(=CCO)OC1=O.CCC1=C(C)C(=CCO)OC1=O,rule0126_2
CC(C)(O)C1=CC(=CCO)OC1O.CC(C)(O)C1=CC(=CCO)OC1O,C=C1C=C(C(C)(C)O)C(O)O1.CC(C)(O)C1=CC(=C(CO)CO)OC1O,CC(C)(O)C1=CC(=CCO)OC1O.CC(C)(O)C1=CC(=CCO)OC1O >> C=C1C=C(C(C)(C)O)C(O)O1.CC(C)(O)C1=CC(=C(CO)CO)OC1O,rule0126_2
CC(C)C1=CC(=C(O)CO)OC1=O.CC(C)C1=CC(=C(O)CO)OC1=O,CC(C)C1=CC(=C(O)C(C)O)OC1=O.CCC1=CC(=C(O)CO)OC1=O,CC(C)C1=CC(=C(O)CO)OC1=O.CC(C)C1=CC(=C(O)CO)OC1=O >> CC(C)C1=CC(=C(O)C(C)O)OC1=O.CCC1=CC(=C(O)CO)OC1=O,rule0126_2
CC(C)C1=CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=C(C(C)C)C(=O)O1)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=C(C(C)C)C(=O)O1)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=C(C)C(=CCO)OC1=O.CCC1=C(C)C(=CCO)OC1=O,CC1=C(C)C(=CCO)OC1=O.CCC1=C(CC)C(=CCO)OC1=O,CCC1=C(C)C(=CCO)OC1=O.CCC1=C(C)C(=CCO)OC1=O >> CC1=C(C)C(=CCO)OC1=O.CCC1=C(CC)C(=CCO)OC1=O,rule0126_2
CC(O)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=C(C)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=C(C)C(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=C(C)C(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=C(C)C(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)C1=CC(=CCO)OC1O,CC(=O)OCC(C)C1=CC(=CCO)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)C1=CC(=CCO)OC1O >> CC(=O)OCC(C)C1=CC(=CCO)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(CO)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1C=C(C(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1C=C(C(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC1=CC(=CCO)OC1=O.O,CCCC1=CC(O)(CCO)OC1=O,CCCC1=CC(=CCO)OC1=O.O >> CCCC1=CC(O)(CCO)OC1=O,rule0020_19
CC(C)C(=CC(=O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=CC(=O)CC(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(=CC(=O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C(=CC(=O)CC(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(C)C1=CC2(OC1=O)OC2CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C1=CC2(OC1=O)OC2CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC2(OC1=O)OC2CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C1=CC2(OC1=O)OC2CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(C)(O)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CCO)C=C1C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CCO)C=C1C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)C(=CC(=O)CCO)C(=O)O,CC(C)C1=CC(=O)CC(O)OC1O,CC(C)C(=CC(=O)CCO)C(=O)O >> CC(C)C1=CC(=O)CC(O)OC1O,rule0169_1
CC(C)C1=CC(O)(CCO)OC1=O,CC(C)C1=C(CCO)C(O)OC1=O,CC(C)C1=CC(O)(CCO)OC1=O >> CC(C)C1=C(CCO)C(O)OC1=O,rule0028_51
CC(C)(C(=O)O)C1=CC(=CCO)OC1=O,CC(C)(C(=O)O)C(O)C=C1C=CC(=O)O1,CC(C)(C(=O)O)C1=CC(=CCO)OC1=O >> CC(C)(C(=O)O)C(O)C=C1C=CC(=O)O1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C1=CC(=CC(O)C(=O)O)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)C1=CC(=CC(=O)C(=O)O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)C1=CC(=CC(O)C(=O)O)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)C1=CC(=CC(=O)C(=O)O)OC1=O,rule0467_7
CC(C)C1=CC(=C(O)CO)OC1=O,CC(C)C1=CC(=O)OC1=C(O)CO,CC(C)C1=CC(=C(O)CO)OC1=O >> CC(C)C1=CC(=O)OC1=C(O)CO,rule0028_51
C=C1C=C(C(C)CCO)C(=O)O1.O,C=C1C=C(C(CO)CCO)C(O)O1,C=C1C=C(C(C)CCO)C(=O)O1.O >> C=C1C=C(C(CO)CCO)C(O)O1,rule0070_6
CC1=C(C(C)C)C(=O)OC1=CCO.O,CC1=C(C(C)CO)C(O)OC1=CCO,CC1=C(C(C)C)C(=O)OC1=CCO.O >> CC1=C(C(C)CO)C(O)OC1=CCO,rule0070_6
CC(CO)C1=CC(=CCO)OC1=O.CC(CO)C1=CC(=CCO)OC1=O,CC(CO)C1=CC(=CC(O)CO)OC1=O.CCC1=CC(=CCO)OC1=O,CC(CO)C1=CC(=CCO)OC1=O.CC(CO)C1=CC(=CCO)OC1=O >> CC(CO)C1=CC(=CC(O)CO)OC1=O.CCC1=CC(=CCO)OC1=O,rule0126_2
CC(C)C1=CC(=CC(O)C(=O)O)OC1=O.CC(C)C1=CC(=CC(O)C(=O)O)OC1=O,CC(C)(C)C1=CC(=CC(O)C(=O)O)OC1=O.CCC1=CC(=CC(O)C(=O)O)OC1=O,CC(C)C1=CC(=CC(O)C(=O)O)OC1=O.CC(C)C1=CC(=CC(O)C(=O)O)OC1=O >> CC(C)(C)C1=CC(=CC(O)C(=O)O)OC1=O.CCC1=CC(=CC(O)C(=O)O)OC1=O,rule0126_2
CC(CO)=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(=C1C=C(C(C)C)C(=O)O1)C(O)C(=O)O,CC(CO)=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC(=C1C=C(C(C)C)C(=O)O1)C(O)C(=O)O,rule0023_17
