reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)C1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CO)C1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC(CO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(CO)C1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0041647446,0,0.9214822,1,0.39264104,0,0.025146313,0
CC(C)C1=CC(=CCCl)OC1=O.CC(C)C1=CC(=CCCl)OC1=O,CC(C)(C)C1=CC(=CCCl)OC1=O.CCC1=CC(=CCCl)OC1=O,CC(C)C1=CC(=CCCl)OC1=O.CC(C)C1=CC(=CCCl)OC1=O >> CC(C)(C)C1=CC(=CCCl)OC1=O.CCC1=CC(=CCCl)OC1=O,rule0126_2,CC(C)C1=CC(=CCCl)OC1=O.CC(C)C1=CC(=CCCl)OC1=O>>CC(C)(C)C1=CC(=CCCl)OC1=O.CCC1=CC(=CCCl)OC1=O,0.7137341,1,0.07081322,0,0.44571477,0,0.13120212,0
CC(C)C1=CC(=CC(O)O)OC1=O.Cl,CC(C)C1=CC(=CC(O)Cl)OC1=O.O,CC(C)C1=CC(=CC(O)O)OC1=O.Cl >> CC(C)C1=CC(=CC(O)Cl)OC1=O.O,rule0183_6,CC(C)C1=CC(=CC(O)O)OC1=O.Cl>>CC(C)C1=CC(=CC(O)Cl)OC1=O.O,0.5012907,0,0.36124036,0,0.6959775,1,0.20289807,0
CC(C)C(CO)=C1C=CC(=O)O1.CC(C)C(CO)=C1C=CC(=O)O1,CC(C)C1=CC(=C(CO)C(C)C)OC1=O.O=C1C=CC(=CCO)O1,CC(C)C(CO)=C1C=CC(=O)O1.CC(C)C(CO)=C1C=CC(=O)O1 >> CC(C)C1=CC(=C(CO)C(C)C)OC1=O.O=C1C=CC(=CCO)O1,rule0126_2,CC(C)C(CO)=C1C=CC(=O)O1.CC(C)C(CO)=C1C=CC(=O)O1>>CC(C)C1=CC(=C(CO)C(C)C)OC1=O.O=C1C=CC(=CCO)O1,0.20619029,0,0.22383393,0,0.5166849,0,0.52688026,0
CC(C)(CO)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(C)C(O)CO)C(=O)O1,CC(C)(CO)C1=CC(=CCO)OC1=O >> C=C1C=C(C(C)(C)C(O)CO)C(=O)O1,rule0028_50,CC(C)(CO)C1=CC(=CCO)OC1=O>>C=C1C=C(C(C)(C)C(O)CO)C(=O)O1,0.036258426,0,0.6348228,1,0.7441726,1,0.6341938,0
CC(C)C1=CC(=C(O)CO)OC1O.CC(C)C1=CC(=C(O)CO)OC1O,CC(C)C1=CC(=C(O)C(C)O)OC1O.CCC1=CC(=C(O)CO)OC1O,CC(C)C1=CC(=C(O)CO)OC1O.CC(C)C1=CC(=C(O)CO)OC1O >> CC(C)C1=CC(=C(O)C(C)O)OC1O.CCC1=CC(=C(O)CO)OC1O,rule0126_2,CC(C)C1=CC(=C(O)CO)OC1O.CC(C)C1=CC(=C(O)CO)OC1O>>CC(C)C1=CC(=C(O)C(C)O)OC1O.CCC1=CC(=C(O)CO)OC1O,0.5157049,0,0.020630583,0,0.00020885083,0,0.83769304,1
CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,rule0126_2,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1>>CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,0.7677298,1,0.47121707,0,0.5399409,0,0.5891906,0
CC(C)C(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(=CC(=O)CCO)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(=CC(=O)CCO)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(C)C(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(=CC(=O)CCO)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01935536,0,0.012759206,0,0.05522819,0,0.07039045,0
CCC1=C(C)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CCC1=C(C)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00014952126,0,2.589537e-05,0,0.00011909954,0,0.00015189507,0
CC(C)C1=CC(=CC(=O)O)OC1=O,CC(C)C1=CC(=O)OC1=CC(=O)O,CC(C)C1=CC(=CC(=O)O)OC1=O >> CC(C)C1=CC(=O)OC1=CC(=O)O,rule0028_51,CC(C)C1=CC(=CC(=O)O)OC1=O>>CC(C)C1=CC(=O)OC1=CC(=O)O,0.49390244,0,0.6612009,1,0.4798841,0,0.7066575,1
CC(C)C1=CC(=CC(O)CO)OC1=O,CC(C)C1=CC(=CCC=O)OC1=O.O,CC(C)C1=CC(=CC(O)CO)OC1=O >> CC(C)C1=CC(=CCC=O)OC1=O.O,rule0071_5,CC(C)C1=CC(=CC(O)CO)OC1=O>>CC(C)C1=CC(=CCC=O)OC1=O.O,0.97573256,1,0.68855935,1,0.87635624,1,0.035188213,0
CCC1=CC(=C(C)CO)OC1=O,CCC(O)C(C)=C1C=CC(=O)O1,CCC1=CC(=C(C)CO)OC1=O >> CCC(O)C(C)=C1C=CC(=O)O1,rule0028_51,CCC1=CC(=C(C)CO)OC1=O>>CCC(O)C(C)=C1C=CC(=O)O1,0.20398292,0,0.04366473,0,0.8216757,1,0.6631048,1
CC(C)(C(=O)O)C1=CC(=CCO)OC1=O,CC1(C(O)O)COCC=C2C=C1C(=O)O2,CC(C)(C(=O)O)C1=CC(=CCO)OC1=O >> CC1(C(O)O)COCC=C2C=C1C(=O)O2,rule0169_1,CC(C)(C(=O)O)C1=CC(=CCO)OC1=O>>CC1(C(O)O)COCC=C2C=C1C(=O)O2,0.1197061,0,0.43284675,0,0.12618048,0,0.00637258,0
CC(C)(O)C1=CC(=CCO)OC1=O.CC(C)(O)C1=CC(=CCO)OC1=O,CC(O)C1=CC(=CCO)OC1=O.CC1=C(C(C)(C)O)C(=O)OC1=CCO,CC(C)(O)C1=CC(=CCO)OC1=O.CC(C)(O)C1=CC(=CCO)OC1=O >> CC(O)C1=CC(=CCO)OC1=O.CC1=C(C(C)(C)O)C(=O)OC1=CCO,rule0126_2,CC(C)(O)C1=CC(=CCO)OC1=O.CC(C)(O)C1=CC(=CCO)OC1=O>>CC(O)C1=CC(=CCO)OC1=O.CC1=C(C(C)(C)O)C(=O)OC1=CCO,0.47548226,0,0.6426107,1,0.071368955,0,0.15559283,0
CC(C)C1=CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC2(OC1O)OC2C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC2(OC1O)OC2C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C1=CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC2(OC1O)OC2C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.111271806,0,0.018539224,0,0.0060751466,0,0.110760786,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1C=C(C(C)C)C(=O)O1,CC(=O)OC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1C=C(C(C)C)C(=O)O1 >> CC(=O)OC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1C=C(C(C)C)C(=O)O1>>CC(=O)OC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9422495,1,0.99220616,1,0.96553916,1,0.9296949,1
CC1=C(C(C)C)C(=O)OC1=CCO.CC1=C(C(C)C)C(=O)OC1=CCO,CCC1=C(C(C)C)C(=O)OC1=CCO.CCC1=C(C)C(=CCO)OC1=O,CC1=C(C(C)C)C(=O)OC1=CCO.CC1=C(C(C)C)C(=O)OC1=CCO >> CCC1=C(C(C)C)C(=O)OC1=CCO.CCC1=C(C)C(=CCO)OC1=O,rule0126_2,CC1=C(C(C)C)C(=O)OC1=CCO.CC1=C(C(C)C)C(=O)OC1=CCO>>CCC1=C(C(C)C)C(=O)OC1=CCO.CCC1=C(C)C(=CCO)OC1=O,0.09832456,0,0.59346503,1,0.022905719,0,0.015923971,0
C=C1C=C(C(C)CCO)C(=O)O1,CC=C1C=C(CCCO)C(=O)O1,C=C1C=C(C(C)CCO)C(=O)O1 >> CC=C1C=C(CCCO)C(=O)O1,rule0028_51,C=C1C=C(C(C)CCO)C(=O)O1>>CC=C1C=C(CCCO)C(=O)O1,0.12663786,0,0.4759347,0,0.54680425,0,0.34623837,0
CC(CO)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)C1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)C1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(CO)C1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)C1=CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94648814,1,0.9410217,1,0.081531964,0,0.6535306,0
CC(C)(O)C1=CC(=CCO)OC1=O,C=C1OC(=O)C(C(C)(C)O)=C1CO,CC(C)(O)C1=CC(=CCO)OC1=O >> C=C1OC(=O)C(C(C)(C)O)=C1CO,rule0028_50,CC(C)(O)C1=CC(=CCO)OC1=O>>C=C1OC(=O)C(C(C)(C)O)=C1CO,0.06396192,0,0.77637196,1,0.085281745,0,0.049557436,0
CC(C)C(CO)=C1C=CC(=O)O1.CC(C)C(CO)=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CC(CCO)C(CO)=C1C=CC(=O)O1,CC(C)C(CO)=C1C=CC(=O)O1.CC(C)C(CO)=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1.CC(CCO)C(CO)=C1C=CC(=O)O1,rule0126_2,CC(C)C(CO)=C1C=CC(=O)O1.CC(C)C(CO)=C1C=CC(=O)O1>>CC(C)C=C1C=CC(=O)O1.CC(CCO)C(CO)=C1C=CC(=O)O1,0.0894864,0,0.010965031,0,0.11775479,0,0.037211128,0
