SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC1=C(C(C)C)C(=O)OC1=CCOC=O,False,C11H14O4,210.0892,15
CC(C)(C)C1=CC(=CCOC=O)OC1=O,False,C11H14O4,210.0892,15
CCC(C)C1=CC(=CCOC=O)OC1=O,False,C11H14O4,210.0892,15
CC(O)OCC=C1C=C(C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
CCC(=O)OCC=C1C=C(C(C)C)C(=O)O1,False,C12H16O4,224.1049,16
CC(C)C1=CC(=CCOC(C)(O)C#N)OC1=O,False,C12H15NO4,237.1001,17
CC(N)OCC=C1C=C(C(C)C)C(=O)O1,False,C11H17NO3,211.1208,15
CC(C)C1=CC(=CCOC(=O)CO)OC1=O,False,C11H14O5,226.0841,16
CC(=O)OC(O)C=C1C=C(C(C)C)C(=O)O1,False,C11H14O5,226.0841,16
CC(=O)OCC(O)=C1C=C(C(C)C)C(=O)O1,False,C11H14O5,226.0841,16
CC(=O)OCC=C1C=C(C(C)(C)O)C(=O)O1,False,C11H14O5,226.0841,16
CC(=O)OCC=C1C=C(C(C)CO)C(=O)O1,False,C11H14O5,226.0841,16
CC(=O)OCC1OC12C=C(C(C)C)C(=O)O2,False,C11H14O5,226.0841,16
COC(=O)OCC=C1C=C(C(C)C)C(=O)O1,False,C11H14O5,226.0841,16
CC(=O)O,False,C2H4O2,60.0211,4
CC(=O)OCCC1(O)C=C(C(C)C)C(=O)O1,False,C11H16O5,228.0998,16
CC(C)C1=CC(=CCOC(O)CO)OC1=O,False,C11H16O5,228.0998,16
CC(C)C1=CC(=CCOC(=O)CO)OC1O,False,C11H16O5,228.0998,16
CC(O)OC(O)C=C1C=C(C(C)C)C(=O)O1,False,C11H16O5,228.0998,16
CC(=O)OC(O)C=C1C=C(C(C)C)C(O)O1,False,C11H16O5,228.0998,16
CC(O)OCC(O)=C1C=C(C(C)C)C(=O)O1,False,C11H16O5,228.0998,16
CC(=O)OCC(O)=C1C=C(C(C)C)C(O)O1,False,C11H16O5,228.0998,16
CC(O)OCC=C1C=C(C(C)(C)O)C(=O)O1,False,C11H16O5,228.0998,16
CC(=O)OCC=C1C=C(C(C)(C)O)C(O)O1,False,C11H16O5,228.0998,16
CC(O)OCC=C1C=C(C(C)CO)C(=O)O1,False,C11H16O5,228.0998,16
CC(=O)OCC=C1C=C(C(C)CO)C(O)O1,False,C11H16O5,228.0998,16
CC(=O)OCCC(=O)C=C(C(=O)O)C(C)C,False,C11H16O5,228.0998,16
CC(=O)CC=C1C=C(C(C)C)C(=O)O1,False,C11H14O3,194.0943,14
CC(=O)OC(=O)C=C1C=C(C(C)C)C(=O)O1,False,C11H12O5,224.0685,16
CCC1=CC(=CCOC(C)=O)OC1=O,False,C10H12O4,196.0736,14
CC(=O)OCC=C1OC(=O)C(C(C)C)=C1C,False,C12H16O4,224.1049,16
CCC1=C(CC(=O)O)C(=CCO)OC1=O,False,C10H12O5,212.0685,15
CC(C)C1=C(C(=O)O)C(=CCO)OC1=O,False,C10H12O5,212.0685,15
CC1CC(O)(O)OCC=C2C=C1C(=O)O2,False,C10H12O5,212.0685,15
CC(C1=CC(=CCO)OC1=O)C1OC1O,False,C10H12O5,212.0685,15
CC1C2=CC(=CCOC1C(O)O)OC2=O,False,C10H12O5,212.0685,15
CC1(C2=CC(=CCO)OC2=O)CC(O)O1,False,C10H12O5,212.0685,15
CC1(CC(O)O)OCC=C2C=C1C(=O)O2,False,C10H12O5,212.0685,15
O=C1OC(=CCO)C=C1C1COC(O)C1,False,C10H12O5,212.0685,15
O=C1OC2=CCOCC(CC(O)O)C1=C2,False,C10H12O5,212.0685,15
CC1CC(O)OC2=C1C(=O)OC2=CCO,False,C10H12O5,212.0685,15
CC(CC(O)O)C1=C2OCC=C2OC1=O,False,C10H12O5,212.0685,15
CC1CC(O)OC(CO)=C2C=C1C(=O)O2,False,C10H12O5,212.0685,15
CC(CC(O)O)C1=CC(=C2CO2)OC1=O,False,C10H12O5,212.0685,15
CC1CC(O)OC(O)C=C2C=C1C(=O)O2,False,C10H12O5,212.0685,15
CC1(C2=CC(=CCO)OC2=O)CC1=O,False,C10H10O4,194.0579,14
O=C1CC(C2=CC(=CCO)OC2=O)C1,False,C10H10O4,194.0579,14
CC1CC(=O)C(CO)=C2C=C1C(=O)O2,False,C10H10O4,194.0579,14
CC1CC(=O)C(O)C=C2C=C1C(=O)O2,False,C10H10O4,194.0579,14
CC(=CC(=O)O)C1=CC(=CCO)OC1=O,False,C10H10O5,210.0528,15
CC(CC(O)O)C1=CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
CC(CC=O)C1=CC(=CCO)OC1=O,False,C10H12O4,196.0736,14
COC(=O)CC(C)C1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
CC(CC(O)(O)C#N)C1=CC(=CCO)OC1=O,False,C11H13NO5,239.0794,17
CC(CC(=O)Cl)C1=CC(=CCO)OC1=O,False,C10H11ClO4,230.0346,15
CC(CC(=O)O)C1=CC(=CCCl)OC1=O,False,C10H11ClO4,230.0346,15
CC(CC(N)=O)C1=CC(=CCO)OC1=O,False,C10H13NO4,211.0845,15
CC(CC#N)C1=CC(=CCO)OC1=O,False,C10H11NO3,193.0739,14
CC(CC(N)O)C1=CC(=CCO)OC1=O,False,C10H15NO4,213.1001,15
CC(C=O)C1=CC(=CCO)OC1=O,False,C9H10O4,182.0579,13
CC=C1C=C(C(C)CC(=O)O)C(=O)O1,False,C10H12O4,196.0736,14
O=C(O)CCC1=CC(=CCO)OC1=O,False,C9H10O5,198.0528,14
CC1=C(C(C)CC(=O)O)C(=O)OC1=CCO,False,C11H14O5,226.0841,16
CC1(C)C2=CC(=CCOC1(O)O)OC2=O,False,C10H12O5,212.0685,15
CC1(C2=CC(=CCO)OC2=O)COC1O,False,C10H12O5,212.0685,15
CC1(C(O)O)COCC=C2C=C1C(=O)O2,False,C10H12O5,212.0685,15
CC1(C)C2=C(OC1O)C(=CCO)OC2=O,False,C10H12O5,212.0685,15
CC(C)(C1=C2OCC=C2OC1=O)C(O)O,False,C10H12O5,212.0685,15
CC1(C)C2=CC(=C(CO)OC1O)OC2=O,False,C10H12O5,212.0685,15
CC(C)(C1=CC(=C2CO2)OC1=O)C(O)O,False,C10H12O5,212.0685,15
CC1(C)C2=CC(=CC(O)OC1O)OC2=O,False,C10H12O5,212.0685,15
CC1(C)C(=O)C(CO)=C2C=C1C(=O)O2,False,C10H10O4,194.0579,14
CC1(C)C(=O)C(O)C=C2C=C1C(=O)O2,False,C10H10O4,194.0579,14
CC(C)(C1=CC(=CCO)OC1=O)C(O)O,False,C10H14O5,214.0841,15
CC(C)(C=O)C1=CC(=CCO)OC1=O,False,C10H12O4,196.0736,14
COC(=O)C(C)(C)C1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
CC(C)(C1=CC(=CCO)OC1=O)C(O)(O)C#N,False,C11H13NO5,239.0794,17
CC(C)(C(=O)Cl)C1=CC(=CCO)OC1=O,False,C10H11ClO4,230.0346,15
CC(C)(C(=O)O)C1=CC(=CCCl)OC1=O,False,C10H11ClO4,230.0346,15
CC(C)(C(N)=O)C1=CC(=CCO)OC1=O,False,C10H13NO4,211.0845,15
CC(C)(C#N)C1=CC(=CCO)OC1=O,False,C10H11NO3,193.0739,14
CC(C)(C1=CC(=CCO)OC1=O)C(N)O,False,C10H15NO4,213.1001,15
CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,False,C10H12O4,196.0736,14
CC(C(=O)O)C1=CC(=CCO)OC1=O,False,C9H10O5,198.0528,14
CC1=C(C(C)(C)C(=O)O)C(=O)OC1=CCO,False,C11H14O5,226.0841,16
CC(C)C1=C(CO)C(=CC(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC(C)(CO)C1=CC(=CC(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC(CCO)C1=CC(=CC(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC(C)c1cc2oc1c(O)c2CO,False,C10H12O3,180.0786,13
CC(C)C1=CC(=C2COC2(O)O)OC1=O,False,C10H12O5,212.0685,15
CC(C)C1=CC(=C2C(O)OC2O)OC1=O,False,C10H12O5,212.0685,15
CC(C)C1=C2OC(O)C(CO)=C2OC1=O,False,C10H12O5,212.0685,15
CC(C)C1=C2OCC(C(O)O)=C2OC1=O,False,C10H12O5,212.0685,15
CC1(C)OC(O)C(CO)=C2C=C1C(=O)O2,False,C10H12O5,212.0685,15
CC1(C)OCC(C(O)O)=C2C=C1C(=O)O2,False,C10H12O5,212.0685,15
CC1COC(O)C(CO)=C2C=C1C(=O)O2,False,C10H12O5,212.0685,15
CC1COCC(C(O)O)=C2C=C1C(=O)O2,False,C10H12O5,212.0685,15
CC(C)C1=CC(=C2C(=O)C2O)OC1=O,False,C10H10O4,194.0579,14
CC(C)C1=CC(=C(CO)C(O)O)OC1=O,False,C10H14O5,214.0841,15
CC(C)C1=CC(=C(C=O)CO)OC1=O,False,C10H12O4,196.0736,14
CC(C)C1=CC(C(CO)C(=O)O)OC1=O,False,C10H14O5,214.0841,15
COC(=O)C(CO)=C1C=C(C(C)C)C(=O)O1,False,C11H14O5,226.0841,16
CC(C)C1=CC(=C(CO)C(O)(O)C#N)OC1=O,False,C11H13NO5,239.0794,17
CC(C)C1=CC(=C(CO)C(=O)Cl)OC1=O,False,C10H11ClO4,230.0346,15
CC(C)C1=CC(=C(CCl)C(=O)O)OC1=O,False,C10H11ClO4,230.0346,15
CC(C)C1=CC(=C(CO)C(N)=O)OC1=O,False,C10H13NO4,211.0845,15
CC(C)C1=CC(=C(C#N)CO)OC1=O,False,C10H11NO3,193.0739,14
CC(C)C1=CC(N)(C(CO)C(=O)O)OC1=O,False,C10H15NO5,229.095,16
CC(C)C1=CC(=C(CO)C(N)O)OC1=O,False,C10H15NO4,213.1001,15
CCC1=CC(=C(CO)C(=O)O)OC1=O,False,C9H10O5,198.0528,14
CC1=C(C(C)C)C(=O)OC1=C(CO)C(=O)O,False,C11H14O5,226.0841,16
C=C1OC(=O)C(C(C)C)=C1C(O)C(=O)O,False,C10H12O5,212.0685,15
O=CO,False,CH2O2,46.0055,3
CC(C)C1=CC(=CC2OC2(O)O)OC1=O,False,C10H12O5,212.0685,15
CC(C)C1=CC(=CC2(O)OC2O)OC1=O,False,C10H12O5,212.0685,15
CC(C)C1=CC(=C2OC(O)C2O)OC1=O,False,C10H12O5,212.0685,15
CC(C)C1=CC(=C2OC2C(O)O)OC1=O,False,C10H12O5,212.0685,15
CC(C)C1=C2OC(O)C(O)C=C2OC1=O,False,C10H12O5,212.0685,15
CC(C)C1=C2OC(C(O)O)C=C2OC1=O,False,C10H12O5,212.0685,15
CC1(C)OC(O)C(O)C=C2C=C1C(=O)O2,False,C10H12O5,212.0685,15
CC1(C)OC(C(O)O)C=C2C=C1C(=O)O2,False,C10H12O5,212.0685,15
CC1COC(O)C(O)C=C2C=C1C(=O)O2,False,C10H12O5,212.0685,15
CC1COC(C(O)O)C=C2C=C1C(=O)O2,False,C10H12O5,212.0685,15
CC(C)C1=CC(=C=C(O)C(=O)O)OC1=O,False,C10H10O5,210.0528,15
CC(C)C1=CC(=CC(O)C(O)O)OC1=O,False,C10H14O5,214.0841,15
CC(C)C1=CC(=CC(O)C=O)OC1=O,False,C10H12O4,196.0736,14
CC(C)C1=CC(CC(O)C(=O)O)OC1=O,False,C10H14O5,214.0841,15
COC(=O)C(O)C=C1C=C(C(C)C)C(=O)O1,False,C11H14O5,226.0841,16
O=C(O)C(=O)O,False,C2H2O4,89.9953,6
CC(C)C1=CC(=CC(O)C(O)(O)C#N)OC1=O,False,C11H13NO5,239.0794,17
CC(C)C1=CC(=CC(Cl)C(=O)O)OC1=O,False,C10H11ClO4,230.0346,15
CC(C)C1=CC(=CC(O)C(=O)Cl)OC1=O,False,C10H11ClO4,230.0346,15
CC(C)C1=CC(=CC(O)C(N)=O)OC1=O,False,C10H13NO4,211.0845,15
CC(C)C1=CC(=CC(O)C(N)O)OC1=O,False,C10H15NO4,213.1001,15
CC(C)C1=CC(=CCC(=O)O)OC1=O,False,C10H12O4,196.0736,14
CCC1=CC(=CC(O)C(=O)O)OC1=O,False,C9H10O5,198.0528,14
CC1=C(C(C)C)C(=O)OC1=CC(O)C(=O)O,False,C11H14O5,226.0841,16
C=C1OC(=O)C(C(C)C)=C1CCl,False,C9H11ClO2,186.0448,12
CC(C)C1=CC(=CC(O)Cl)OC1=O,False,C9H11ClO3,202.0397,13
CC(C)C1=CC(=C(O)CCl)OC1=O,False,C9H11ClO3,202.0397,13
CC(C)(O)C1=CC(=CCCl)OC1=O,False,C9H11ClO3,202.0397,13
CC(CO)C1=CC(=CCCl)OC1=O,False,C9H11ClO3,202.0397,13
CC(C)C1=CC2(OC1=O)OC2CCl,False,C9H11ClO3,202.0397,13
CC(C)C1=CC(O)(CCCl)OC1=O,False,C9H13ClO3,204.0553,13
CC(C)C1=CC(=CC(O)Cl)OC1O,False,C9H13ClO3,204.0553,13
CC(C)C1=CC(=C(O)CCl)OC1O,False,C9H13ClO3,204.0553,13
CC(C)(O)C1=CC(=CCCl)OC1O,False,C9H13ClO3,204.0553,13
CC(CO)C1=CC(=CCCl)OC1O,False,C9H13ClO3,204.0553,13
CC(C)C(=CC(=O)CCCl)C(=O)O,False,C9H13ClO3,204.0553,13
CC(C)C1=CC(=CC(Cl)CCl)OC1=O,False,C10H12Cl2O2,234.0214,14
CCC1=CC(=CCCl)OC1=O,False,C8H9ClO2,172.0291,11
CC(C)C1=CC(=C(CCl)CCl)OC1=O,False,C10H12Cl2O2,234.0214,14
CC(C)C1=C(CCl)C(=CCCl)OC1=O,False,C10H12Cl2O2,234.0214,14
CC1=C(C(C)C)C(=O)OC1=CCCl,False,C10H13ClO2,200.0604,13
CC(C)(CCl)C1=CC(=CCCl)OC1=O,False,C10H12Cl2O2,234.0214,14
CC(CCCl)C1=CC(=CCCl)OC1=O,False,C10H12Cl2O2,234.0214,14
CCC1=C(CO)C(=CCO)OC1=O,False,C9H12O4,184.0736,13
CC=C1C=C(C(C)C=O)C(=O)O1,False,C9H10O3,166.063,12
COCC(C)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC(=O)OCC(C)C1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
CC(CCl)C1=CC(=CCO)OC1=O,False,C9H11ClO3,202.0397,13
CC(C1=CC(=CCO)OC1=O)C(O)O,False,C9H12O5,200.0685,14
CC(O)(CO)C1=CC(=CCO)OC1=O,False,C9H12O5,200.0685,14
O=C1OC(=CCO)C=C1C(CO)CO,False,C9H12O5,200.0685,14
CC(CO)C1=CC(=C(O)CO)OC1=O,False,C9H12O5,200.0685,14
CC(CO)C1=CC(=CC(O)O)OC1=O,False,C9H12O5,200.0685,14
CC(CO)C1=CC2(OC1=O)OC2CO,False,C9H12O5,200.0685,14
CC(CO)C1=CC(O)(CCO)OC1=O,False,C9H14O5,202.0841,14
CC(C1=CC(=CCO)OC1O)C(O)O,False,C9H14O5,202.0841,14
CC(O)(CO)C1=CC(=CCO)OC1O,False,C9H14O5,202.0841,14
OCC=C1C=C(C(CO)CO)C(O)O1,False,C9H14O5,202.0841,14
CC(CO)C1=CC(=C(O)CO)OC1O,False,C9H14O5,202.0841,14
CC(CO)C1=CC(=CC(O)O)OC1O,False,C9H14O5,202.0841,14
CC(CO)C(=CC(=O)CCO)C(=O)O,False,C9H14O5,202.0841,14
CC(CO)C1=CC(=CC(=O)O)OC1=O,False,C9H10O5,198.0528,14
CC(C1=CC(=CCO)OC1=O)C(O)CO,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C=C1CCO,False,C8H10O4,170.0579,12
CC(CO)(CO)C1=CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C=C1C(CO)CCO,False,C10H14O5,214.0841,15
CC(CO)C1=C(CO)C(=CCO)OC1=O,False,C10H14O5,214.0841,15
CC(CO)C1=CC(=C(CO)CO)OC1=O,False,C10H14O5,214.0841,15
CC(CO)C1=CC(=CC(O)CO)OC1=O,False,C10H14O5,214.0841,15
CC(=O)C1=CC(=CCO)OC1=O,False,C8H8O4,168.0423,12
CC(C)=O,False,C3H6O,58.0419,4
COC(C)(C)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC(=O)OC(C)(C)C1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
CC(C)(Cl)C1=CC(=CCO)OC1=O,False,C9H11ClO3,202.0397,13
CC(C)(O)C1=CC(=C(O)CO)OC1=O,False,C9H12O5,200.0685,14
CC(C)(O)C1=CC(=CC(O)O)OC1=O,False,C9H12O5,200.0685,14
CC(C)(O)C1=CC2(OC1=O)OC2CO,False,C9H12O5,200.0685,14
CC(C)(O)C1=CC(O)(CCO)OC1=O,False,C9H14O5,202.0841,14
CC(C)(O)C1=CC(=C(O)CO)OC1O,False,C9H14O5,202.0841,14
CC(C)(O)C1=CC(=CC(O)O)OC1O,False,C9H14O5,202.0841,14
CC(C)(O)C(=CC(=O)CCO)C(=O)O,False,C9H14O5,202.0841,14
CC=C1C=C(C(C)(C)O)C(=O)O1,False,C9H12O3,168.0786,12
CC(C)(O)C1=CC(=CC(=O)O)OC1=O,False,C9H10O5,198.0528,14
CC(O)C1=CC(=CCO)OC1=O,False,C8H10O4,170.0579,12
CC(O)(CCO)C1=CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
CC1=C(C(C)(C)O)C(=O)OC1=CCO,False,C10H14O4,198.0892,14
CC(C)(O)C1=C(CO)C(=CCO)OC1=O,False,C10H14O5,214.0841,15
CC(C)(O)C1=CC(=C(CO)CO)OC1=O,False,C10H14O5,214.0841,15
CC(C)(O)C1=CC(=CC(O)CO)OC1=O,False,C10H14O5,214.0841,15
CC(C)C1=C(CO)C(=CO)OC1=O,False,C9H12O4,184.0736,13
CC(C)(CO)C1=CC(=CO)OC1=O,False,C9H12O4,184.0736,13
CC(CCO)C1=CC(=CO)OC1=O,False,C9H12O4,184.0736,13
CC(C)C1=CC(=CO)OC1=O,False,C8H10O3,154.063,11
CC(C)C1=CC(=C=O)OC1=O,False,C8H8O3,152.0473,11
COC(CO)=C1C=C(C(C)C)C(=O)O1,False,C10H14O4,198.0892,14
CC(=O)OC(CO)=C1C=C(C(C)C)C(=O)O1,False,C11H14O5,226.0841,16
CC(C)C1=CC(=C(Cl)CO)OC1=O,False,C9H11ClO3,202.0397,13
CC(C)C1=CC(=C(O)C(O)O)OC1=O,False,C9H12O5,200.0685,14
CC(C)C1=CC2(OC1=O)OC2(O)CO,False,C9H12O5,200.0685,14
CC(C)C1=CC(O)(C(O)CO)OC1=O,False,C9H14O5,202.0841,14
CC(C)C1=CC(=C(O)C(O)O)OC1O,False,C9H14O5,202.0841,14
CC(C)C(=CC(=O)C(O)CO)C(=O)O,False,C9H14O5,202.0841,14
CC(O)=C1C=C(C(C)C)C(=O)O1,False,C9H12O3,168.0786,12
CC(C)C1=CC(=C(O)C(=O)O)OC1=O,False,C9H10O5,198.0528,14
CC(C)C1=CC(=C(O)C(O)CO)OC1=O,False,C10H14O5,214.0841,15
CCC1=CC(=C(O)CO)OC1=O,False,C8H10O4,170.0579,12
CC(C)C1=C(CO)C(=C(O)CO)OC1=O,False,C10H14O5,214.0841,15
CC1=C(C(C)C)C(=O)OC1=C(O)CO,False,C10H14O4,198.0892,14
CC(C)(CO)C1=CC(=C(O)CO)OC1=O,False,C10H14O5,214.0841,15
CC(CCO)C1=CC(=C(O)CO)OC1=O,False,C10H14O5,214.0841,15
C=C1OC(=O)C(C(C)C)=C1C(O)O,False,C9H12O4,184.0736,13
CC(C)C1=CC(=CC(O)(O)O)OC1=O,False,C9H12O5,200.0685,14
CC(C)C1=CC2(OC1=O)OC2C(O)O,False,C9H12O5,200.0685,14
CC(C)C1=CC(O)(CC(O)O)OC1=O,False,C9H14O5,202.0841,14
CC(C)C1=CC(=CC(O)(O)O)OC1O,False,C9H14O5,202.0841,14
CC(C)C(=CC(=O)CC(O)O)C(=O)O,False,C9H14O5,202.0841,14
CCC1=CC(=CC(O)O)OC1=O,False,C8H10O4,170.0579,12
CC1=C(C(C)C)C(=O)OC1=CC(O)O,False,C10H14O4,198.0892,14
CC(C)C1=C(CO)C2(CO2)OC1=O,False,C9H12O4,184.0736,13
CC(C)(CO)C1=CC2(CO2)OC1=O,False,C9H12O4,184.0736,13
CC(CCO)C1=CC2(CO2)OC1=O,False,C9H12O4,184.0736,13
CC(C)(O)C1=CC2(OC1O)OC2CO,False,C9H14O5,202.0841,14
CC(CO)C1=CC2(OC1O)OC2CO,False,C9H14O5,202.0841,14
CC(C)C1=CC2(OC1=O)OC2C,False,C9H12O3,168.0786,12
CC(C)C1=CC2(OC1=O)OC2C(=O)O,False,C9H10O5,198.0528,14
CCC1=CC2(OC1=O)OC2CO,False,C8H10O4,170.0579,12
CC1=C(C(C)C)C(=O)OC12OC2CO,False,C10H14O4,198.0892,14
CC(C)C1=C(CO)C(C)(O)OC1=O,False,C9H14O4,186.0892,13
CC1(O)C=C(C(C)(C)CO)C(=O)O1,False,C9H14O4,186.0892,13
CC(CCO)C1=CC(C)(O)OC1=O,False,C9H14O4,186.0892,13
CC(C)C1=C(CCO)C(O)OC1=O,False,C9H14O4,186.0892,13
CC(C)(CCO)C1=CC(O)OC1=O,False,C9H14O4,186.0892,13
CC(CCCO)C1=CC(O)OC1=O,False,C9H14O4,186.0892,13
CC(C)C1=CC(C)(O)OC1=O,False,C8H12O3,156.0786,11
COC1(CCO)C=C(C(C)C)C(=O)O1,False,C10H16O4,200.1049,14
CC(=O)OC1(CCO)C=C(C(C)C)C(=O)O1,False,C11H16O5,228.0998,16
CC(C)C1=CC(O)(C(O)CO)OC1O,False,C9H16O5,204.0998,14
CC(C)C1=CC(O)(CC(O)O)OC1O,False,C9H16O5,204.0998,14
CC(C)(O)C1=CC(O)(CCO)OC1O,False,C9H16O5,204.0998,14
CC(CO)C1=CC(O)(CCO)OC1O,False,C9H16O5,204.0998,14
CCC1(O)C=C(C(C)C)C(=O)O1,False,C9H14O3,170.0943,12
CC(C)C1=CC(O)(CC(=O)O)OC1=O,False,C9H12O5,200.0685,14
CC(C)C1=CC(O)(C(CO)CO)OC1=O,False,C10H16O5,216.0998,15
CCC1=CC(O)(CCO)OC1=O,False,C8H12O4,172.0736,12
CC(C)C1=CC(O)(CC(O)CO)OC1=O,False,C10H16O5,216.0998,15
CC(C)C1=C(CO)C(O)(CCO)OC1=O,False,C10H16O5,216.0998,15
CC1=C(C(C)C)C(=O)OC1(O)CCO,False,C10H16O4,200.1049,14
CC(C)(CO)C1=CC(O)(CCO)OC1=O,False,C10H16O5,216.0998,15
CC(CCO)C1=CC(O)(CCO)OC1=O,False,C10H16O5,216.0998,15
CCC1=CC(=CCO)OC1(O)CO,False,C9H14O4,186.0892,13
C=C1C=C(C(C)CO)C(O)(CO)O1,False,C9H14O4,186.0892,13
CCC1=C(CO)C(=CCO)OC1O,False,C9H14O4,186.0892,13
CC1(O)OC(=CCO)C=C1CCO,False,C9H14O4,186.0892,13
CC(CO)C1(O)C=CC(=CCO)O1,False,C9H14O4,186.0892,13
CCC1=CC(=CCO)OC1O,False,C8H12O3,156.0786,11
CC(C)C1=CC(=CC=O)OC1O,False,C9H12O3,168.0786,12
CC=C1C=C(C(C)C=O)C(O)O1,False,C9H12O3,168.0786,12
CC(C=O)C1=CC(=CCO)OC1O,False,C9H12O4,184.0736,13
CC(C)C1=CC(=CCO)OC1O,False,C9H14O3,170.0943,12
COCC(C)C1=CC(=CCO)OC1O,False,C10H16O4,200.1049,14
COC1OC(=CCO)C=C1C(C)CO,False,C10H16O4,200.1049,14
CC(=O)OCC(C)C1=CC(=CCO)OC1O,False,C11H16O5,228.0998,16
CC(=O)OC1OC(=CCO)C=C1C(C)CO,False,C11H16O5,228.0998,16
CC(CCl)C1=CC(=CCO)OC1O,False,C9H13ClO3,204.0553,13
CC=C1C=C(C(C)CO)C(O)O1,False,C9H14O3,170.0943,12
CC(C(=O)O)C1=CC(=CCO)OC1O,False,C9H12O5,200.0685,14
CC(CO)C1=CC(=CC(=O)O)OC1O,False,C9H12O5,200.0685,14
CC(C1=CC(=CCO)OC1O)C(O)CO,False,C10H16O5,216.0998,15
OCC=C1C=C(CCO)C(O)O1,False,C8H12O4,172.0736,12
CC(CO)C1=CC(=CCO)OC1(O)CO,False,C10H16O5,216.0998,15
CC(CO)C1=CC(=CCO)OC1(C)O,False,C10H16O4,200.1049,14
CC(CO)(CO)C1=CC(=CCO)OC1O,False,C10H16O5,216.0998,15
OCC=C1C=C(C(CO)CCO)C(O)O1,False,C10H16O5,216.0998,15
CC(CO)C1=C(CO)C(=CCO)OC1O,False,C10H16O5,216.0998,15
CC1=C(C(C)CO)C(O)OC1=CCO,False,C10H16O4,200.1049,14
CC(CO)C1=CC(=C(CO)CO)OC1O,False,C10H16O5,216.0998,15
CC(CO)C1=CC(=CC(O)CO)OC1O,False,C10H16O5,216.0998,15
CC(C)(O)C1(O)C=CC(=CCO)O1,False,C9H14O4,186.0892,13
C=C1C=C(C(C)(C)O)C(O)(CO)O1,False,C9H14O4,186.0892,13
CC(O)C1=CC(=CCO)OC1(C)O,False,C9H14O4,186.0892,13
CC(=O)C1=CC(=CCO)OC1O,False,C8H10O4,170.0579,12
OCC=C1C=CC(O)O1,False,C6H8O3,128.0473,9
COC(C)(C)C1=CC(=CCO)OC1O,False,C10H16O4,200.1049,14
COC1OC(=CCO)C=C1C(C)(C)O,False,C10H16O4,200.1049,14
CC(=O)OC(C)(C)C1=CC(=CCO)OC1O,False,C11H16O5,228.0998,16
CC(=O)OC1OC(=CCO)C=C1C(C)(C)O,False,C11H16O5,228.0998,16
CC(C)(Cl)C1=CC(=CCO)OC1O,False,C9H13ClO3,204.0553,13
CC=C1C=C(C(C)(C)O)C(O)O1,False,C9H14O3,170.0943,12
CC(C)(O)C1=CC(=CC(=O)O)OC1O,False,C9H12O5,200.0685,14
CC(O)C1=CC(=CCO)OC1O,False,C8H12O4,172.0736,12
CC(C)(O)C1=CC(=CCO)OC1(C)O,False,C10H16O4,200.1049,14
CC(C)(O)C1=CC(=CCO)OC1(O)CO,False,C10H16O5,216.0998,15
CC(O)(CCO)C1=CC(=CCO)OC1O,False,C10H16O5,216.0998,15
CC1=C(C(C)(C)O)C(O)OC1=CCO,False,C10H16O4,200.1049,14
CC(C)(O)C1=C(CO)C(=CCO)OC1O,False,C10H16O5,216.0998,15
CC(C)(O)C1=CC(=C(CO)CO)OC1O,False,C10H16O5,216.0998,15
CC(C)(O)C1=CC(=CC(O)CO)OC1O,False,C10H16O5,216.0998,15
CC(C)C1=CC(=CO)OC1(O)CO,False,C9H14O4,186.0892,13
CC(C)C1=C(CO)C(=CO)OC1O,False,C9H14O4,186.0892,13
CC(C)(CO)C1=CC(=CO)OC1O,False,C9H14O4,186.0892,13
CC(CCO)C1=CC(=CO)OC1O,False,C9H14O4,186.0892,13
CC(C)C1(O)C=CC(=C(O)CO)O1,False,C9H14O4,186.0892,13
CCC1=CC(=C(O)CO)OC1(C)O,False,C9H14O4,186.0892,13
CC(C)C1=CC(=CO)OC1O,False,C8H12O3,156.0786,11
CC(C)C1=CC(=C=O)OC1O,False,C8H10O3,154.063,11
COC(CO)=C1C=C(C(C)C)C(O)O1,False,C10H16O4,200.1049,14
COC1OC(=C(O)CO)C=C1C(C)C,False,C10H16O4,200.1049,14
CC(=O)OC(CO)=C1C=C(C(C)C)C(O)O1,False,C11H16O5,228.0998,16
CC(=O)OC1OC(=C(O)CO)C=C1C(C)C,False,C11H16O5,228.0998,16
