SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(CC)C[C@@H](CC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CCC(CCO)C[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCC(O)(CC)C[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCC(CC)C(O)[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCC(C[C@H]1CC(=CCO)OC1O)C(C)O,False,C12H22O4,230.1518,16
CCC(CC)C[C@H]1CC(=C(O)CO)OC1O,False,C12H22O4,230.1518,16
CCC(CC)C[C@H]1CC(=CC(O)O)OC1O,False,C12H22O4,230.1518,16
CC=C1C[C@H](CC(CC)CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC(CC)C[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC(C)(C)[C@H]1CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCC(C)(CC)[C@H]1CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCC[C@@]1(C(C)C)CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCC(C)[C@]1(CC)CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCCC(C)[C@]1(C)CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCCC1C(=CCO)OC(=O)[C@H]1C(C)C,False,C12H20O3,212.1412,15
CCCCC(C)C1CC(=O)OC1=CCO,False,C12H20O3,212.1412,15
CCC(C)[C@@H]1C(=O)OC(=CCO)C1CC,False,C12H20O3,212.1412,15
CCCC(C)[C@@H]1C(=O)OC(=CCO)C1C,False,C12H20O3,212.1412,15
CCCC(CO)=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC(C)C(CO)=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCC(CO)=C1C[C@H](C(C)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(C)[C@H]1CC(=C(C)CO)OC1=O,False,C12H20O3,212.1412,15
CCCC(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC(C)C(O)C=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCC(O)C=C1C[C@H](C(C)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(C)[C@H]1CC(=CC(C)O)OC1=O,False,C12H20O3,212.1412,15
C=C1C[C@H](C(C)CCCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCCC(C)[C@H]1CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
CCCCC(C)[C@H]1CC(=CCCl)OC1=O,False,C12H19ClO2,230.1074,15
CC(CCCCO)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCCC(C)(O)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCCC(CO)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)C(C)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCC(O)CC(C)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CC(O)CCC(C)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCCC(C)[C@H]1CC(=C(O)CO)OC1=O,False,C12H20O4,228.1362,16
CCCCC(C)[C@H]1CC(=CC(O)O)OC1=O,False,C12H20O4,228.1362,16
CCCCC(C)[C@H]1CC2(OC1=O)OC2CO,False,C12H20O4,228.1362,16
CCCCC(C)[C@H]1CC(O)(CCO)OC1=O,False,C12H22O4,230.1518,16
CCCCC(C)[C@@H](CC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CC(CCCCO)[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCCC(C)(O)[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCCC(CO)[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCC(O)C(C)[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCC(O)CC(C)[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CC(O)CCC(C)[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCCC(C)[C@H]1CC(=C(O)CO)OC1O,False,C12H22O4,230.1518,16
CCCCC(C)[C@H]1CC(=CC(O)O)OC1O,False,C12H22O4,230.1518,16
CC=C1C[C@H](C(C)CCCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC(C)[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC(CC)[C@]1(C)CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCCC(CC)C1CC(=O)OC1=CCO,False,C12H20O3,212.1412,15
CCC(CC)[C@@H]1C(=O)OC(=CCO)C1C,False,C12H20O3,212.1412,15
CCCC(CC)C(CO)=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCC(CC)[C@H]1CC(=C(C)CO)OC1=O,False,C12H20O3,212.1412,15
CCCC(CC)C(O)C=C1CCC(=O)O1,False,C12H20O3,212.1412,15
CCC(CC)[C@H]1CC(=CC(C)O)OC1=O,False,C12H20O3,212.1412,15
C=C1C[C@H](C(CC)CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC(CC)[C@H]1CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
CCCC(CC)[C@H]1CC(=CCCl)OC1=O,False,C12H19ClO2,230.1074,15
CCC(CCCO)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)(CC)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC(C(C)O)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCC(O)C(CC)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCC(CC(C)O)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC(CC)[C@H]1CC(=C(O)CO)OC1=O,False,C12H20O4,228.1362,16
CCCC(CC)[C@H]1CC(=CC(O)O)OC1=O,False,C12H20O4,228.1362,16
CCCC(CCO)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC(CC)[C@H]1CC2(OC1=O)OC2CO,False,C12H20O4,228.1362,16
CCCC(CC)[C@H]1CC(O)(CCO)OC1=O,False,C12H22O4,230.1518,16
CCCC(CC)[C@@H](CC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CCC(CCCO)[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCC(O)(CC)[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCC(C(C)O)[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCC(O)C(CC)[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCC(CC(C)O)[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCC(CC)[C@H]1CC(=C(O)CO)OC1O,False,C12H22O4,230.1518,16
CCCC(CC)[C@H]1CC(=CC(O)O)OC1O,False,C12H22O4,230.1518,16
CCCC(CCO)[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CC=C1C[C@H](C(CC)CCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC(CC)[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC1C(=CCO)OC(=O)C1(C)C,False,C12H20O3,212.1412,15
CCCC1C(=CCO)OC(=O)[C@]1(C)CC,False,C12H20O3,212.1412,15
CCC[C@@]1(C)C(=O)OC(=CCO)C1CC,False,C12H20O3,212.1412,15
CCCC[C@@]1(C)C(=O)OC(=CCO)C1C,False,C12H20O3,212.1412,15
CCCCC(CO)=C1CC(C)(C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(CO)=C1C[C@@](C)(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC[C@]1(C)CC(=C(CC)CO)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@]1(C)CC(=C(C)CO)OC1=O,False,C12H20O3,212.1412,15
CCCCC(O)C=C1CC(C)(C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(O)C=C1C[C@@](C)(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC[C@]1(C)CC(=CC(O)CC)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@]1(C)CC(=CC(C)O)OC1=O,False,C12H20O3,212.1412,15
C=C1C[C@@](C)(CCCCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCCC[C@]1(C)CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
CCCCC[C@]1(C)CC(=CCCl)OC1=O,False,C12H19ClO2,230.1074,15
C[C@@]1(CCCCCO)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCCC(O)[C@]1(C)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)C[C@]1(C)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCC(O)CC[C@]1(C)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCCC[C@]1(C)CC(=C(O)CO)OC1=O,False,C12H20O4,228.1362,16
CC(O)CCC[C@]1(C)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCCC[C@]1(C)CC(=CC(O)O)OC1=O,False,C12H20O4,228.1362,16
CCCCC[C@]1(C)CC2(OC1=O)OC2CO,False,C12H20O4,228.1362,16
CCCCC[C@]1(C)CC(O)(CCO)OC1=O,False,C12H22O4,230.1518,16
CCCCC[C@](C)(CC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
C[C@@]1(CCCCCO)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCCC(O)[C@]1(C)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCC(O)C[C@]1(C)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCC(O)CC[C@]1(C)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCCC[C@]1(C)CC(=C(O)CO)OC1O,False,C12H22O4,230.1518,16
CC(O)CCC[C@]1(C)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCCC[C@]1(C)CC(=CC(O)O)OC1O,False,C12H22O4,230.1518,16
CC=C1C[C@@](C)(CCCCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC[C@]1(C)CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC1C(=CCO)OC(=O)[C@@]1(C)CC,False,C12H20O3,212.1412,15
CCC1C(=CCO)OC(=O)C1(CC)CC,False,C12H20O3,212.1412,15
CCC[C@@]1(CC)C(=O)OC(=CCO)C1C,False,C12H20O3,212.1412,15
CCCC(CO)=C1C[C@](C)(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(CO)=C1CC(CC)(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC[C@]1(CC)CC(=C(C)CO)OC1=O,False,C12H20O3,212.1412,15
CCCC(O)C=C1C[C@](C)(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(O)C=C1CC(CC)(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC[C@]1(CC)CC(=CC(C)O)OC1=O,False,C12H20O3,212.1412,15
C=C1C[C@@](CC)(CCCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC[C@]1(CC)CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
CCCC[C@]1(CC)CC(=CCCl)OC1=O,False,C12H19ClO2,230.1074,15
CC[C@@]1(CCCCO)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@]1(C(C)O)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)[C@]1(CC)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCC(O)C[C@]1(CC)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CC[C@@]1(CCC(C)O)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@]1(CC)CC(=C(O)CO)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@]1(CC)CC(=CC(O)O)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@]1(CCO)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@]1(CC)CC2(OC1=O)OC2CO,False,C12H20O4,228.1362,16
CCCC[C@]1(CC)CC(O)(CCO)OC1=O,False,C12H22O4,230.1518,16
CCCC[C@](CC)(CC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CC[C@@]1(CCCCO)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCC[C@]1(C(C)O)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCC(O)[C@]1(CC)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCC(O)C[C@]1(CC)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CC[C@@]1(CCC(C)O)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCC[C@]1(CC)CC(=C(O)CO)OC1O,False,C12H22O4,230.1518,16
CCCC[C@]1(CC)CC(=CC(O)O)OC1O,False,C12H22O4,230.1518,16
CCCC[C@]1(CCO)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CC=C1C[C@@](CC)(CCCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC[C@]1(CC)CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
C=C1CC(CCC)(CCCCO)C(=O)O1,False,C12H20O3,212.1412,15
C=C1CC(CCC)(C(CC)CO)C(=O)O1,False,C12H20O3,212.1412,15
C=C1CC(CCC)(CC(C)CO)C(=O)O1,False,C12H20O3,212.1412,15
CCCCCCC1CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCCCCC1(C)CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCCCC1(CC)CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCCC(CC)C1CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCC(CC)C1(C)CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCC(C)C1(CC)CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCCC1(C(C)C)CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCCC1C(=O)OC(=CCO)C1CCC,False,C12H20O3,212.1412,15
CCCC1(C)C(=O)OC(=CCO)C1CC,False,C12H20O3,212.1412,15
CCCC1(CC)C(=O)OC(=CCO)C1C,False,C12H20O3,212.1412,15
CCCC(C)CC1CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCC(C)CC1(C)CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCC1(CC(C)C)CC(=CCO)OC1=O,False,C12H20O3,212.1412,15
CCCC(CO)=C1CC(CCC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC1(C)CC(=C(CC)CO)OC1=O,False,C12H20O3,212.1412,15
CCCC1(CC)CC(=C(C)CO)OC1=O,False,C12H20O3,212.1412,15
CCCC(O)C=C1CC(CCC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC1(C)CC(=CC(O)CC)OC1=O,False,C12H20O3,212.1412,15
CCCC1(CC)CC(=CC(C)O)OC1=O,False,C12H20O3,212.1412,15
C=C1CC(CCC)(CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC1(CCC)CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
CCCC1(CCC)CC(=CCCl)OC1=O,False,C12H19ClO2,230.1074,15
CCCC1(CCCO)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC1(C(O)CC)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC1(CC(C)O)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC1(CCC)CC(=C(O)CO)OC1=O,False,C12H20O4,228.1362,16
CCCC1(CCC)CC(=CC(O)O)OC1=O,False,C12H20O4,228.1362,16
CCCC1(CCC)CC2(OC1=O)OC2CO,False,C12H20O4,228.1362,16
CCCC1(CCC)CC(O)(CCO)OC1=O,False,C12H22O4,230.1518,16
CCCC(CCC)(CC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CCCC1(CCCO)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCC1(C(O)CC)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCC1(CC(C)O)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCC1(CCC)CC(=C(O)CO)OC1O,False,C12H22O4,230.1518,16
CCCC1(CCC)CC(=CC(O)O)OC1O,False,C12H22O4,230.1518,16
CC=C1CC(CCC)(CCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC1(CCC)CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@]1(C)C(=O)OC(=CCO)C1C,False,C12H20O3,212.1412,15
CCC[C@]1(CC)C(=O)OC(=CCO)C1C,False,C12H20O3,212.1412,15
CCCC[C@@]1(C)CC(=C(C)CO)OC1=O,False,C12H20O3,212.1412,15
CCC[C@@]1(CC)CC(=C(C)CO)OC1=O,False,C12H20O3,212.1412,15
CCCC[C@@]1(C)CC(=CC(C)O)OC1=O,False,C12H20O3,212.1412,15
CCC[C@@]1(CC)CC(=CC(C)O)OC1=O,False,C12H20O3,212.1412,15
C=C1C[C@](CC)(CCCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC[C@@]1(CC)CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
CCCC[C@@]1(CC)CC(=CCCl)OC1=O,False,C12H19ClO2,230.1074,15
CCCC[C@@]1(CCO)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)[C@@]1(CC)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@@]1(C(C)O)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@@]1(CC)CC(=C(O)CO)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@@]1(CC)CC(=CC(O)O)OC1=O,False,C12H20O4,228.1362,16
CCC(O)C[C@@]1(CC)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CC[C@]1(CCC(C)O)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CC[C@]1(CCCCO)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@@]1(CC)CC2(OC1=O)OC2CO,False,C12H20O4,228.1362,16
CCCC[C@@]1(CC)CC(O)(CCO)OC1=O,False,C12H22O4,230.1518,16
CCCC[C@@](CC)(CC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CCCC[C@@]1(CCO)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCC(O)[C@@]1(CC)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCC[C@@]1(C(C)O)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCC[C@@]1(CC)CC(=C(O)CO)OC1O,False,C12H22O4,230.1518,16
CCCC[C@@]1(CC)CC(=CC(O)O)OC1O,False,C12H22O4,230.1518,16
CCC(O)C[C@@]1(CC)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CC[C@]1(CCC(C)O)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CC[C@]1(CCCCO)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CC=C1C[C@](CC)(CCCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC[C@@]1(CC)CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC[C@]1(C)C(=O)OC(=CCO)C1CC,False,C12H20O3,212.1412,15
CCC[C@@]1(C)CC(=C(CC)CO)OC1=O,False,C12H20O3,212.1412,15
CCC[C@@]1(C)CC(=CC(O)CC)OC1=O,False,C12H20O3,212.1412,15
C=C1C[C@](C)(CCCCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCCC[C@@]1(C)CC(=CC=O)OC1=O,False,C12H18O3,210.1256,15
CCCCC[C@@]1(C)CC(=CCCl)OC1=O,False,C12H19ClO2,230.1074,15
CCCCC(O)[C@@]1(C)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCCC[C@@]1(C)CC(=C(O)CO)OC1=O,False,C12H20O4,228.1362,16
CCCCC[C@@]1(C)CC(=CC(O)O)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)C[C@@]1(C)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCC(O)CC[C@@]1(C)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CC(O)CCC[C@@]1(C)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
C[C@]1(CCCCCO)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCCC[C@@]1(C)CC2(OC1=O)OC2CO,False,C12H20O4,228.1362,16
CCCCC[C@@]1(C)CC(O)(CCO)OC1=O,False,C12H22O4,230.1518,16
CCCCC[C@@](C)(CC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CCCCC(O)[C@@]1(C)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCCC[C@@]1(C)CC(=C(O)CO)OC1O,False,C12H22O4,230.1518,16
CCCCC[C@@]1(C)CC(=CC(O)O)OC1O,False,C12H22O4,230.1518,16
CCCC(O)C[C@@]1(C)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCC(O)CC[C@@]1(C)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CC(O)CCC[C@@]1(C)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
C[C@]1(CCCCCO)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CC=C1C[C@](C)(CCCCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC[C@@]1(C)CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCCC1(C)CC(=O)OC1=CCO,False,C12H20O3,212.1412,15
CCCCC1(C)C(=CCO)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
CCCC1(C)C(=CCO)OC(=O)[C@H]1CC,False,C12H20O3,212.1412,15
CCC[C@@H]1C(=O)OC(=CCO)C1(C)CC,False,C12H20O3,212.1412,15
CCCC[C@@H]1C(=O)OC(=CCO)C1(C)C,False,C12H20O3,212.1412,15
CCCCCC(CO)=C1OC(=O)CC1C,False,C12H20O3,212.1412,15
CCCCC(CO)=C1OC(=O)[C@@H](C)C1C,False,C12H20O3,212.1412,15
CCCC(CO)=C1OC(=O)[C@@H](CC)C1C,False,C12H20O3,212.1412,15
CCC[C@@H]1C(=O)OC(=C(CC)CO)C1C,False,C12H20O3,212.1412,15
CCCC[C@@H]1C(=O)OC(=C(C)CO)C1C,False,C12H20O3,212.1412,15
CCCCCC(O)C=C1OC(=O)CC1C,False,C12H20O3,212.1412,15
CCCCC(O)C=C1OC(=O)[C@@H](C)C1C,False,C12H20O3,212.1412,15
CCCC(O)C=C1OC(=O)[C@@H](CC)C1C,False,C12H20O3,212.1412,15
CCC[C@@H]1C(=O)OC(=CC(O)CC)C1C,False,C12H20O3,212.1412,15
CCCC[C@@H]1C(=O)OC(=CC(C)O)C1C,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](CCCCC)C1C,False,C11H18O2,182.1307,13
CCCCC[C@@H]1C(=O)OC(=CC=O)C1C,False,C12H18O3,210.1256,15
CCCCC[C@@H]1C(=O)OC(=CCCl)C1C,False,C12H19ClO2,230.1074,15
CC1C(=CCO)OC(=O)[C@H]1CCCCCO,False,C12H20O4,228.1362,16
CCCCC(O)[C@@H]1C(=O)OC(=CCO)C1C,False,C12H20O4,228.1362,16
CCCCC[C@@H]1C(=O)OC(=C(O)CO)C1C,False,C12H20O4,228.1362,16
CCCC(O)C[C@@H]1C(=O)OC(=CCO)C1C,False,C12H20O4,228.1362,16
CCCCC[C@@H]1C(=O)OC(=CC(O)O)C1C,False,C12H20O4,228.1362,16
CCC(O)CC[C@@H]1C(=O)OC(=CCO)C1C,False,C12H20O4,228.1362,16
CC(O)CCC[C@@H]1C(=O)OC(=CCO)C1C,False,C12H20O4,228.1362,16
CCCCC[C@@H]1C(=O)OC2(OC2CO)C1C,False,C12H20O4,228.1362,16
CCCCC[C@@H]1C(=O)OC(O)(CCO)C1C,False,C12H22O4,230.1518,16
CCCCC[C@H](C(=O)O)C(C)C(O)=CCO,False,C12H22O4,230.1518,16
CC1C(=CCO)OC(O)[C@H]1CCCCCO,False,C12H22O4,230.1518,16
CCCCC(O)[C@@H]1C(O)OC(=CCO)C1C,False,C12H22O4,230.1518,16
CCCCC[C@@H]1C(O)OC(=C(O)CO)C1C,False,C12H22O4,230.1518,16
CCCC(O)C[C@@H]1C(O)OC(=CCO)C1C,False,C12H22O4,230.1518,16
CCCCC[C@@H]1C(O)OC(=CC(O)O)C1C,False,C12H22O4,230.1518,16
CCC(O)CC[C@@H]1C(O)OC(=CCO)C1C,False,C12H22O4,230.1518,16
CC(O)CCC[C@@H]1C(O)OC(=CCO)C1C,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@@H](CCCCC)C1C,False,C12H20O2,196.1463,14
CCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1C,False,C12H18O4,226.1205,16
CCCCC1(CC)CC(=O)OC1=CCO,False,C12H20O3,212.1412,15
CCCC1(CC)C(=CCO)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
CC[C@@H]1C(=O)OC(=CCO)C1(CC)CC,False,C12H20O3,212.1412,15
CCCCC(CO)=C1OC(=O)CC1CC,False,C12H20O3,212.1412,15
CCCC(CO)=C1OC(=O)[C@@H](C)C1CC,False,C12H20O3,212.1412,15
CCC(CO)=C1OC(=O)[C@@H](CC)C1CC,False,C12H20O3,212.1412,15
CCC[C@@H]1C(=O)OC(=C(C)CO)C1CC,False,C12H20O3,212.1412,15
CCCCC(O)C=C1OC(=O)CC1CC,False,C12H20O3,212.1412,15
CCCC(O)C=C1OC(=O)[C@@H](C)C1CC,False,C12H20O3,212.1412,15
CCC(O)C=C1OC(=O)[C@@H](CC)C1CC,False,C12H20O3,212.1412,15
CCC[C@@H]1C(=O)OC(=CC(C)O)C1CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](CCCC)C1CC,False,C11H18O2,182.1307,13
CCCC[C@@H]1C(=O)OC(=CC=O)C1CC,False,C12H18O3,210.1256,15
CCCC[C@@H]1C(=O)OC(=CCCl)C1CC,False,C12H19ClO2,230.1074,15
CCC1C(=CCO)OC(=O)[C@H]1CCCCO,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CCO)C1C(C)O,False,C12H20O4,228.1362,16
CCCC(O)[C@@H]1C(=O)OC(=CCO)C1CC,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=C(O)CO)C1CC,False,C12H20O4,228.1362,16
CCC(O)C[C@@H]1C(=O)OC(=CCO)C1CC,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CC(O)O)C1CC,False,C12H20O4,228.1362,16
CCC1C(=CCO)OC(=O)[C@H]1CCC(C)O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CCO)C1CCO,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC2(OC2CO)C1CC,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(O)(CCO)C1CC,False,C12H22O4,230.1518,16
CCCC[C@H](C(=O)O)C(CC)C(O)=CCO,False,C12H22O4,230.1518,16
CCC1C(=CCO)OC(O)[C@H]1CCCCO,False,C12H22O4,230.1518,16
CCCC[C@@H]1C(O)OC(=CCO)C1C(C)O,False,C12H22O4,230.1518,16
CCCC(O)[C@@H]1C(O)OC(=CCO)C1CC,False,C12H22O4,230.1518,16
CCCC[C@@H]1C(O)OC(=C(O)CO)C1CC,False,C12H22O4,230.1518,16
