reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(O)CC[C@H]1CC(=CCO)OC1=O,CCCC(C)(O)C[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@H]1CC(=CCO)OC1=O >> CCCC(C)(O)C[C@H]1CC(=CCO)OC1=O,rule0028_51,CCCC(O)CC[C@H]1CC(=CCO)OC1=O>>CCCC(C)(O)C[C@H]1CC(=CCO)OC1=O,0.14348154,0,0.05652025,0,0.06193365,0,0.022258833,0
CCC(O)CCC[C@H]1CC(=CCO)OC1=O.O=O,CCC(O)CCC[C@H]1CC(=CC=O)OC1=O.OO,CCC(O)CCC[C@H]1CC(=CCO)OC1=O.O=O >> CCC(O)CCC[C@H]1CC(=CC=O)OC1=O.OO,rule0074_18,CCC(O)CCC[C@H]1CC(=CCO)OC1=O.O=O>>CCC(O)CCC[C@H]1CC(=CC=O)OC1=O.OO,0.14243656,0,0.64491135,1,0.16050297,0,0.075265385,0
CCCCC(O)C[C@H]1CC(=CCO)OC1=O,CCCC(C(C)O)[C@H]1CC(=CCO)OC1=O,CCCCC(O)C[C@H]1CC(=CCO)OC1=O >> CCCC(C(C)O)[C@H]1CC(=CCO)OC1=O,rule0028_51,CCCCC(O)C[C@H]1CC(=CCO)OC1=O>>CCCC(C(C)O)[C@H]1CC(=CCO)OC1=O,0.06454826,0,0.08293945,0,0.1510475,0,0.55001634,0
CCCCCC[C@H]1CC(=CC(O)O)OC1=O,C=C1C[C@H](CCCCCCC(O)O)C(=O)O1,CCCCCC[C@H]1CC(=CC(O)O)OC1=O >> C=C1C[C@H](CCCCCCC(O)O)C(=O)O1,rule0028_50,CCCCCC[C@H]1CC(=CC(O)O)OC1=O>>C=C1C[C@H](CCCCCCC(O)O)C(=O)O1,0.010952669,0,0.00889938,0,0.003025241,0,0.00048397385,0
CCCCCC(CO)=C1C[C@H](C)C(=O)O1,CCCCC1C(=C(C)CO)OC(=O)[C@H]1C,CCCCCC(CO)=C1C[C@H](C)C(=O)O1 >> CCCCC1C(=C(C)CO)OC(=O)[C@H]1C,rule0028_51,CCCCCC(CO)=C1C[C@H](C)C(=O)O1>>CCCCC1C(=C(C)CO)OC(=O)[C@H]1C,0.007711131,0,0.009387316,0,0.24398667,0,0.00021766975,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.O,CC(O)CCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O.O >> CC(O)CCCC[C@H]1CC(=CCO)OC1=O,rule0070_6,CCCCCC[C@H]1CC(=CC=O)OC1=O.O>>CC(O)CCCC[C@H]1CC(=CCO)OC1=O,0.003490723,0,0.018584259,0,0.007911763,0,0.0070635816,0
CCCCCC[C@H]1CC(=C(O)CO)OC1O,CCCCC[C@H]1CC(=C(O)CO)OC1(C)O,CCCCCC[C@H]1CC(=C(O)CO)OC1O >> CCCCC[C@H]1CC(=C(O)CO)OC1(C)O,rule0028_51,CCCCCC[C@H]1CC(=C(O)CO)OC1O>>CCCCC[C@H]1CC(=C(O)CO)OC1(C)O,0.012315011,0,0.010188241,0,0.44871566,0,0.013537446,0
CCCCC1C(=CCO)OC(=O)[C@H]1CC,CCCC(CC)C1CC(=O)OC1=CCO,CCCCC1C(=CCO)OC(=O)[C@H]1CC >> CCCC(CC)C1CC(=O)OC1=CCO,rule0028_51,CCCCC1C(=CCO)OC(=O)[C@H]1CC>>CCCC(CC)C1CC(=O)OC1=CCO,0.13171697,0,0.115005694,0,0.61232287,1,0.025283491,0
CCCC(C)C[C@H]1CC(=CCO)OC1=O,CCCC(CC)[C@H]1CC(=CCO)OC1=O,CCCC(C)C[C@H]1CC(=CCO)OC1=O >> CCCC(CC)[C@H]1CC(=CCO)OC1=O,rule0028_51,CCCC(C)C[C@H]1CC(=CCO)OC1=O>>CCCC(CC)[C@H]1CC(=CCO)OC1=O,0.12991019,0,0.012676887,0,0.2493715,0,0.25552997,0
CCCCCC[C@H]1CC(=CC=O)OC1=O.N,CCCCCC[C@H]1CC(N)(CC=O)OC1=O,CCCCCC[C@H]1CC(=CC=O)OC1=O.N >> CCCCCC[C@H]1CC(N)(CC=O)OC1=O,rule0257_1,CCCCCC[C@H]1CC(=CC=O)OC1=O.N>>CCCCCC[C@H]1CC(N)(CC=O)OC1=O,0.2532168,0,0.015930234,0,0.09973104,0,0.6195703,0
CCC(C)CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(C)CCCO)C(=O)O1,CCC(C)CC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCC(C)CCCO)C(=O)O1,rule0028_50,CCC(C)CC[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](CCC(C)CCCO)C(=O)O1,0.0003463178,0,0.014651114,0,0.005787515,0,0.01304748,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCCCCCO,CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCCCCCO >> CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_54,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCCCCCO>>CCCCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00014180105,0,9.628232e-06,0,0.00052563846,0,0.00023912375,0
CCC(C)CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)CC[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22732483,0,0.0044910703,0,0.47260007,0,0.12675813,0
C=C1OC(=O)[C@@H](CCCCCC)C1CO,C=C1OC(=O)[C@@H](CCCCC)C1C(C)O,C=C1OC(=O)[C@@H](CCCCCC)C1CO >> C=C1OC(=O)[C@@H](CCCCC)C1C(C)O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCC)C1CO>>C=C1OC(=O)[C@@H](CCCCC)C1C(C)O,0.42042112,0,0.10027036,0,0.65921736,1,0.1353784,0
O=C1OC(=CCO)C[C@@H]1CCCCCCO,C=C1C[C@H](CCC(CO)CCCO)C(=O)O1,O=C1OC(=CCO)C[C@@H]1CCCCCCO >> C=C1C[C@H](CCC(CO)CCCO)C(=O)O1,rule0028_50,O=C1OC(=CCO)C[C@@H]1CCCCCCO>>C=C1C[C@H](CCC(CO)CCCO)C(=O)O1,0.0042988635,0,0.005734277,0,0.010447655,0,0.00036044742,0
CCCCC(O)C[C@H]1CC(=CCO)OC1O,CCCC(CO)=C1C[C@H](CC(C)O)C(O)O1,CCCCC(O)C[C@H]1CC(=CCO)OC1O >> CCCC(CO)=C1C[C@H](CC(C)O)C(O)O1,rule0028_51,CCCCC(O)C[C@H]1CC(=CCO)OC1O>>CCCC(CO)=C1C[C@H](CC(C)O)C(O)O1,0.6554184,1,0.22508685,0,0.86514145,1,0.4767951,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C[C@@H]1CCCCCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCCCC(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C[C@@H]1CCCCCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCCCC(O)CO,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C[C@@H]1CCCCCCO.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCCCC(O)CO,0.00682378,0,0.048694063,0,0.0475148,0,0.025303932,0
CCCCC(O)C=C1C[C@H](CC)C(=O)O1,CCCC(C)C(O)C=C1C[C@H](C)C(=O)O1,CCCCC(O)C=C1C[C@H](CC)C(=O)O1 >> CCCC(C)C(O)C=C1C[C@H](C)C(=O)O1,rule0028_51,CCCCC(O)C=C1C[C@H](CC)C(=O)O1>>CCCC(C)C(O)C=C1C[C@H](C)C(=O)O1,0.031351894,0,0.002529365,0,0.28084654,0,0.032963026,0
CCCCCC[C@H]1CC(=C(O)CO)OC1=O,CC(CO)CCCC[C@H]1CC(=CO)OC1=O,CCCCCC[C@H]1CC(=C(O)CO)OC1=O >> CC(CO)CCCC[C@H]1CC(=CO)OC1=O,rule0028_50,CCCCCC[C@H]1CC(=C(O)CO)OC1=O>>CC(CO)CCCC[C@H]1CC(=CO)OC1=O,0.0038011756,0,0.0014675236,0,0.02730628,0,0.0015897525,0
CCCCCCC(O)C=C1CCC(=O)O1,CCCCCC.O=CC=C1CCC(=O)O1,CCCCCCC(O)C=C1CCC(=O)O1 >> CCCCCC.O=CC=C1CCC(=O)O1,rule0053_20,CCCCCCC(O)C=C1CCC(=O)O1>>CCCCCC.O=CC=C1CCC(=O)O1,0.5498601,0,0.8778694,1,0.5483698,0,0.028923547,0
CCCC(O)CC[C@H]1CC(=CCO)OC1=O.CCCC(O)CC[C@H]1CC(=CCO)OC1=O,CCC(O)C(O)CC[C@H]1CC(=CCO)OC1=O.CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@H]1CC(=CCO)OC1=O.CCCC(O)CC[C@H]1CC(=CCO)OC1=O >> CCC(O)C(O)CC[C@H]1CC(=CCO)OC1=O.CCCCCC[C@H]1CC(=CCO)OC1=O,rule0150_1,CCCC(O)CC[C@H]1CC(=CCO)OC1=O.CCCC(O)CC[C@H]1CC(=CCO)OC1=O>>CCC(O)C(O)CC[C@H]1CC(=CCO)OC1=O.CCCCCC[C@H]1CC(=CCO)OC1=O,0.10401385,0,0.022714565,0,0.0024019342,0,0.8170863,1
CCCCC(O)C=C1C[C@H](CC)C(=O)O1,CCCC(O)C=C1OC(=O)[C@@H](CC)C1C,CCCCC(O)C=C1C[C@H](CC)C(=O)O1 >> CCCC(O)C=C1OC(=O)[C@@H](CC)C1C,rule0028_51,CCCCC(O)C=C1C[C@H](CC)C(=O)O1>>CCCC(O)C=C1OC(=O)[C@@H](CC)C1C,0.03948286,0,0.04263624,0,0.1985244,0,0.27979895,0
C=C1C[C@H](CCCCC(C)CO)C(=O)O1,C=C1C[C@H](CCCC(C)CCO)C(=O)O1,C=C1C[C@H](CCCCC(C)CO)C(=O)O1 >> C=C1C[C@H](CCCC(C)CCO)C(=O)O1,rule0028_51,C=C1C[C@H](CCCCC(C)CO)C(=O)O1>>C=C1C[C@H](CCCC(C)CCO)C(=O)O1,0.004737304,0,0.01036599,0,0.01936666,0,0.75509065,1
C=C1C[C@H](CCCCCCCO)C(=O)O1,C=C1C[C@H](CCCCC(C)CO)C(=O)O1,C=C1C[C@H](CCCCCCCO)C(=O)O1 >> C=C1C[C@H](CCCCC(C)CO)C(=O)O1,rule0028_50,C=C1C[C@H](CCCCCCCO)C(=O)O1>>C=C1C[C@H](CCCCC(C)CO)C(=O)O1,0.00413429,0,0.0037514037,0,0.015278063,0,0.08444206,0
CCCCC[C@H]1CC(=C(C)CO)OC1=O,CCC[C@]1(CC)CC(=C(C)CO)OC1=O,CCCCC[C@H]1CC(=C(C)CO)OC1=O >> CCC[C@]1(CC)CC(=C(C)CO)OC1=O,rule0028_51,CCCCC[C@H]1CC(=C(C)CO)OC1=O>>CCC[C@]1(CC)CC(=C(C)CO)OC1=O,0.012224261,0,0.011021432,0,0.64197886,1,0.030537026,0
CCCCCC(O)[C@H]1CC(=CCO)OC1=O,CCCCCC(O)C(O)C=C1CCC(=O)O1,CCCCCC(O)[C@H]1CC(=CCO)OC1=O >> CCCCCC(O)C(O)C=C1CCC(=O)O1,rule0028_50,CCCCCC(O)[C@H]1CC(=CCO)OC1=O>>CCCCCC(O)C(O)C=C1CCC(=O)O1,0.6878883,1,0.5658493,0,0.7872324,1,0.53986484,0
C=C1C[C@H](CCCC(CC)CO)C(=O)O1,C=C1C[C@H](CCCCC(O)CC)C(=O)O1,C=C1C[C@H](CCCC(CC)CO)C(=O)O1 >> C=C1C[C@H](CCCCC(O)CC)C(=O)O1,rule0028_51,C=C1C[C@H](CCCC(CC)CO)C(=O)O1>>C=C1C[C@H](CCCCC(O)CC)C(=O)O1,0.20637669,0,0.4938648,0,0.025326643,0,0.43198603,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1C[C@H](CCCCCCO)C(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCCCCC[C@H]1CC2(OC1O)OC2CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1C[C@H](CCCCCCO)C(O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCCCCC[C@H]1CC2(OC1O)OC2CO,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1C[C@H](CCCCCCO)C(O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCCCCC[C@H]1CC2(OC1O)OC2CO,0.002175817,0,0.0047052316,0,0.44708836,0,0.097464174,0
CCCCCC[C@H]1CC(=CC(O)O)OC1O,CCCC[C@H]1CC(=C(CC)C(O)O)OC1O,CCCCCC[C@H]1CC(=CC(O)O)OC1O >> CCCC[C@H]1CC(=C(CC)C(O)O)OC1O,rule0028_51,CCCCCC[C@H]1CC(=CC(O)O)OC1O>>CCCC[C@H]1CC(=C(CC)C(O)O)OC1O,0.0023864815,0,0.052808344,0,0.29436243,0,0.00012165482,0
