reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C=C(CCCCO)C(O)O1.CC=C1C=C(CCCCO)C(O)O1,CC=C1C=C(CCC(CO)CO)C(O)O1.CC=C1C=C(CCC)C(O)O1,CC=C1C=C(CCCCO)C(O)O1.CC=C1C=C(CCCCO)C(O)O1 >> CC=C1C=C(CCC(CO)CO)C(O)O1.CC=C1C=C(CCC)C(O)O1,rule0126_2,CC=C1C=C(CCCCO)C(O)O1.CC=C1C=C(CCCCO)C(O)O1>>CC=C1C=C(CCC(CO)CO)C(O)O1.CC=C1C=C(CCC)C(O)O1,0.04970693,0,0.01907138,0,0.011958332,0,0.016683953,0
CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.O,CCCC(C(=O)O)C1=CC(O)(CC)OC1=O,CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.O >> CCCC(C(=O)O)C1=CC(O)(CC)OC1=O,rule0020_19,CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.O>>CCCC(C(=O)O)C1=CC(O)(CC)OC1=O,0.17150544,0,0.17878793,0,0.6259774,1,0.0045036296,0
CC=C1C=C(C(C)CC)C(=O)O1.O=C=O,CC=C1C=C(C(C)CCC(=O)O)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.O=C=O >> CC=C1C=C(C(C)CCC(=O)O)C(=O)O1,rule0023_17,CC=C1C=C(C(C)CC)C(=O)O1.O=C=O>>CC=C1C=C(C(C)CCC(=O)O)C(=O)O1,0.002756575,0,0.014977846,0,0.017471282,0,0.0084011555,0
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CCCC,CC=C1C=C(CCCCCC)C(=O)O1 >> CC=C1OC(=O)C(CC)=C1CCCC,rule0028_51,CC=C1C=C(CCCCCC)C(=O)O1>>CC=C1OC(=O)C(CC)=C1CCCC,0.5550764,0,0.9238778,1,0.6488375,1,0.19530013,0
CC=C1C=C(CCCCC(=O)O)C(=O)O1.O,O=C(O)CCCCC1=CC(=CCO)OC1O,CC=C1C=C(CCCCC(=O)O)C(=O)O1.O >> O=C(O)CCCCC1=CC(=CCO)OC1O,rule0070_6,CC=C1C=C(CCCCC(=O)O)C(=O)O1.O>>O=C(O)CCCCC1=CC(=CCO)OC1O,0.020206584,0,0.21875462,0,0.7760069,1,0.24396384,0
CC=C1C=C(CCCCO)C(O)O1.CC=C1C=C(CCCCO)C(O)O1,CC=C1C=C(C(CO)CCCO)C(O)O1.CC=C1C=C(CCC)C(O)O1,CC=C1C=C(CCCCO)C(O)O1.CC=C1C=C(CCCCO)C(O)O1 >> CC=C1C=C(C(CO)CCCO)C(O)O1.CC=C1C=C(CCC)C(O)O1,rule0126_2,CC=C1C=C(CCCCO)C(O)O1.CC=C1C=C(CCCCO)C(O)O1>>CC=C1C=C(C(CO)CCCO)C(O)O1.CC=C1C=C(CCC)C(O)O1,0.0054474142,0,0.003803029,0,0.016857633,0,0.44405475,0
CC=C1C=C(C(CCC)C(=O)O)C(=O)O1,CC=C1OC(=O)C=C1C(CCC)C(=O)O,CC=C1C=C(C(CCC)C(=O)O)C(=O)O1 >> CC=C1OC(=O)C=C1C(CCC)C(=O)O,rule0028_51,CC=C1C=C(C(CCC)C(=O)O)C(=O)O1>>CC=C1OC(=O)C=C1C(CCC)C(=O)O,0.21588673,0,0.52427137,0,0.74519116,1,0.3278861,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C=C(CCCCO)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C=C(CCCCOC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C=C(CCCCO)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C=C(CCCCOC(C)=O)C(=O)O1,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1C=C(CCCCO)C(=O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1C=C(CCCCOC(C)=O)C(=O)O1,0.94498336,1,0.994406,1,0.9850293,1,0.99073786,1
CC=C1C=C(CCC(C)CC)C(=O)O1,CC=C1C=C(C(C)C(C)CC)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CC=C1C=C(C(C)C(C)CC)C(=O)O1,rule0028_51,CC=C1C=C(CCC(C)CC)C(=O)O1>>CC=C1C=C(C(C)C(C)CC)C(=O)O1,0.93028337,1,0.23123755,0,0.82803935,1,0.8099256,1
CC=C1C=C(CC(O)CC)C(=O)O1.O=C=O,CCC(O)CC1=CC(=C(C)C(=O)O)OC1=O,CC=C1C=C(CC(O)CC)C(=O)O1.O=C=O >> CCC(O)CC1=CC(=C(C)C(=O)O)OC1=O,rule0023_20,CC=C1C=C(CC(O)CC)C(=O)O1.O=C=O>>CCC(O)CC1=CC(=C(C)C(=O)O)OC1=O,0.00052234705,0,0.0023836507,0,0.09028107,0,0.008116364,0
CC=C1C=C(CCC(C)C)C(=O)O1.CC=C1C=C(CCC(C)C)C(=O)O1,C=C1C=C(CCC(C)C)C(=O)O1.CCC=C1C=C(CCC(C)C)C(=O)O1,CC=C1C=C(CCC(C)C)C(=O)O1.CC=C1C=C(CCC(C)C)C(=O)O1 >> C=C1C=C(CCC(C)C)C(=O)O1.CCC=C1C=C(CCC(C)C)C(=O)O1,rule0126_2,CC=C1C=C(CCC(C)C)C(=O)O1.CC=C1C=C(CCC(C)C)C(=O)O1>>C=C1C=C(CCC(C)C)C(=O)O1.CCC=C1C=C(CCC(C)C)C(=O)O1,0.86031586,1,0.5300705,0,0.16777308,0,0.7916797,1
CC=C1OC(=O)C(CCCC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=C(CC)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(CCCC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=C(CC)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)C(CCCC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=C(CC)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.58889556,1,0.7705456,1,0.2546953,0,0.84679896,1
CC=C1C=C(CCC(C)O)C(O)O1,CC=C1C=C(CC(C)(C)O)C(O)O1,CC=C1C=C(CCC(C)O)C(O)O1 >> CC=C1C=C(CC(C)(C)O)C(O)O1,rule0028_51,CC=C1C=C(CCC(C)O)C(O)O1>>CC=C1C=C(CC(C)(C)O)C(O)O1,0.019408487,0,0.005628957,0,0.09926514,0,0.4536359,0
CCC=C1C=C(CCCC)C(=O)O1.O,CCC=C1C=C(CCC(C)O)C(O)O1,CCC=C1C=C(CCCC)C(=O)O1.O >> CCC=C1C=C(CCC(C)O)C(O)O1,rule0070_6,CCC=C1C=C(CCCC)C(=O)O1.O>>CCC=C1C=C(CCC(C)O)C(O)O1,0.0045413757,0,0.01871494,0,0.006572467,0,0.016000113,0
CC=C1C=C(CCCCO)C(=O)O1.CC=C1C=C(CCCCO)C(=O)O1,CC(CO)=C1C=C(CCCCO)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCCCO)C(=O)O1.CC=C1C=C(CCCCO)C(=O)O1 >> CC(CO)=C1C=C(CCCCO)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,rule0126_2,CC=C1C=C(CCCCO)C(=O)O1.CC=C1C=C(CCCCO)C(=O)O1>>CC(CO)=C1C=C(CCCCO)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,0.12877665,0,0.0628892,0,0.74427533,1,0.74720675,1
CCCCC1=CC(=C(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=C(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCCC1=CC(=C(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCCCC1=CC(=C(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CCCCC1=CC(=C(C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CCCCC1=CC(=C(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.37683582,0,0.8710475,1,0.87112564,1,0.950661,1
CCC=C1C=C(CCC)C(=O)O1.O=C=O,CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,rule0023_20,CCC=C1C=C(CCC)C(=O)O1.O=C=O>>CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,0.0021832534,0,0.004903223,0,0.004704696,0,0.21205275,0
CC=C1C=C(CC(CC)CC)C(=O)O1,CCC(CC)CCC=C1C=CC(=O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1 >> CCC(CC)CCC=C1C=CC(=O)O1,rule0028_51,CC=C1C=C(CC(CC)CC)C(=O)O1>>CCC(CC)CCC=C1C=CC(=O)O1,0.79391634,1,0.80301756,1,0.48804057,0,0.008983747,0
CCCCC1=CC(=CCO)OC1O.O=C=O,CCCC(C(=O)O)C1=CC(=CCO)OC1O,CCCCC1=CC(=CCO)OC1O.O=C=O >> CCCC(C(=O)O)C1=CC(=CCO)OC1O,rule0023_17,CCCCC1=CC(=CCO)OC1O.O=C=O>>CCCC(C(=O)O)C1=CC(=CCO)OC1O,0.002845609,0,8.55237e-05,0,0.0052629537,0,0.0006798403,0
CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCCCC1=CC(=C(C)CC)OC1=O,CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1 >> CCC=C1C=C(CCC)C(=O)O1.CCCCC1=CC(=C(C)CC)OC1=O,rule0126_2,CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1>>CCC=C1C=C(CCC)C(=O)O1.CCCCC1=CC(=C(C)CC)OC1=O,0.08699109,0,0.4462195,0,0.04240624,0,0.21932437,0
CC=C1C=C(CCC(C)O)C(O)O1,CC=C1C=C(C(C)CCO)C(O)O1,CC=C1C=C(CCC(C)O)C(O)O1 >> CC=C1C=C(C(C)CCO)C(O)O1,rule0028_51,CC=C1C=C(CCC(C)O)C(O)O1>>CC=C1C=C(C(C)CCO)C(O)O1,0.0016418542,0,0.0036776161,0,0.020492263,0,0.20310833,0
CCCCC1=CC(=C(C)CC)OC1=O,CC=C1C=C(CCC(C)CC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CC=C1C=C(CCC(C)CC)C(=O)O1,rule0028_51,CCCCC1=CC(=C(C)CC)OC1=O>>CC=C1C=C(CCC(C)CC)C(=O)O1,0.4758171,0,0.8826365,1,0.7545771,1,0.06600096,0
CCCCC1=CC(=CCO)OC1=O,CC(C)CC1=CC(=CCO)OC1=O,CCCCC1=CC(=CCO)OC1=O >> CC(C)CC1=CC(=CCO)OC1=O,rule0028_51,CCCCC1=CC(=CCO)OC1=O>>CC(C)CC1=CC(=CCO)OC1=O,0.5433024,0,0.88543934,1,0.8448591,1,0.6600287,1
CC=C1C=C(C(O)CCC)C(=O)O1,CC=C1OC(=O)C=C1C(O)CCC,CC=C1C=C(C(O)CCC)C(=O)O1 >> CC=C1OC(=O)C=C1C(O)CCC,rule0028_50,CC=C1C=C(C(O)CCC)C(=O)O1>>CC=C1OC(=O)C=C1C(O)CCC,0.0076318206,0,0.32524535,0,0.4145209,0,0.21465524,0
CCCCC(C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CCC(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CCC(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC(C)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CCC(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9519644,1,0.6448537,1,0.41606453,0,0.123422705,0
CC=C1C=C(CCCCC)C(=O)O1.CC=C1C=C(CCCCC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCCC)C(=O)O1.CC=C1C=C(CCCCC)C(=O)O1 >> CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCCCC)C(=O)O1,rule0126_2,CC=C1C=C(CCCCC)C(=O)O1.CC=C1C=C(CCCCC)C(=O)O1>>CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCCCC)C(=O)O1,0.85547954,1,0.6173393,1,0.4605172,0,0.5119068,0
CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.76505053,1,0.64840215,1,0.98223764,1,0.12662454,0
CCCCC(C)=C1C=CC(=O)O1,CCCCC=C1C=C(C)C(=O)O1,CCCCC(C)=C1C=CC(=O)O1 >> CCCCC=C1C=C(C)C(=O)O1,rule0028_51,CCCCC(C)=C1C=CC(=O)O1>>CCCCC=C1C=C(C)C(=O)O1,0.8120881,1,0.030316455,0,0.9180159,1,0.12635055,0
CC=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(C(CC)CCC)C(=O)O1,CC=C1C=C(C(C)CCC)C(=O)O1 >> C=C1C=C(C(CC)CCC)C(=O)O1,rule0028_51,CC=C1C=C(C(C)CCC)C(=O)O1>>C=C1C=C(C(CC)CCC)C(=O)O1,0.20930234,0,0.50764227,0,0.6568955,1,0.14720225,0
CCCCC1=CC(=C(C)C(=O)O)OC1=O,CCCCC1=CC(=C2COC2O)OC1=O,CCCCC1=CC(=C(C)C(=O)O)OC1=O >> CCCCC1=CC(=C2COC2O)OC1=O,rule0169_1,CCCCC1=CC(=C(C)C(=O)O)OC1=O>>CCCCC1=CC(=C2COC2O)OC1=O,0.018472252,0,0.657169,1,0.5532103,0,0.6633128,1
C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1,C=C1C=C(C)C(=O)O1.C=C1C=C(CCC(C)CCC)C(=O)O1,C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(C)C(=O)O1.C=C1C=C(CCC(C)CCC)C(=O)O1,rule0126_2,C=C1C=C(CCCC)C(=O)O1.C=C1C=C(CCCC)C(=O)O1>>C=C1C=C(C)C(=O)O1.C=C1C=C(CCC(C)CCC)C(=O)O1,0.81907034,1,0.5637636,0,0.38587806,0,0.082639374,0
CC=C1C=C(CCC(C)CC)C(=O)O1,C=C1C=C(CCC(C)C(C)C)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1 >> C=C1C=C(CCC(C)C(C)C)C(=O)O1,rule0028_51,CC=C1C=C(CCC(C)CC)C(=O)O1>>C=C1C=C(CCC(C)C(C)C)C(=O)O1,0.77961236,1,0.9297068,1,0.9293398,1,0.24817541,0
CCCCC1=CC(=C(C)C(=O)O)OC1=O,CCCCC1=CC(=O)OC1=C(C)C(=O)O,CCCCC1=CC(=C(C)C(=O)O)OC1=O >> CCCCC1=CC(=O)OC1=C(C)C(=O)O,rule0028_51,CCCCC1=CC(=C(C)C(=O)O)OC1=O>>CCCCC1=CC(=O)OC1=C(C)C(=O)O,0.5520456,0,0.23291731,0,0.9722243,1,0.59720373,0
CCCCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9920791,1,0.9969348,1,0.61720425,1,0.29642665,0
