reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9991793,1,0.9989691,1,0.6784338,1,0.6007933,0
CC=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@H]1OC,C=C1OC(=O)[C@@H](O)[C@@H]1OC.CO[C@@H]1C(=C(C)C)OC(=O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@H]1OC >> C=C1OC(=O)[C@@H](O)[C@@H]1OC.CO[C@@H]1C(=C(C)C)OC(=O)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@H]1OC>>C=C1OC(=O)[C@@H](O)[C@@H]1OC.CO[C@@H]1C(=C(C)C)OC(=O)[C@H]1O,0.0039033066,0,0.005374778,0,0.012302449,0,0.6505764,0
CCC=C1OC(=O)[C@@H](O)[C@@H]1O.O,CCCC1(O)OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CCCC1(O)OC(=O)[C@@H](O)[C@@H]1O,rule0020_19,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.O>>CCCC1(O)OC(=O)[C@@H](O)[C@@H]1O,0.02085653,0,0.2148812,0,0.32914144,0,0.01020638,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)[C@@H](O)[C@@H]1O,CC(CO)=C1OC(O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)[C@@H](O)[C@@H]1O >> CC(CO)=C1OC(O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)[C@@H](O)[C@@H]1O>>CC(CO)=C1OC(O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9664208,1,0.99253184,1,0.07369594,0,0.0134479785,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC=C(O)[C@@H](O)C=O.O=CO,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC=C(O)[C@@H](O)C=O.O=CO,rule0053_17,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CC=C(O)[C@@H](O)C=O.O=CO,0.013125922,0,0.09996365,0,0.06051536,0,0.12830056,0
CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O,C[C@]1(O)C(=O)OC(=CO)[C@H]1O,CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O >> C[C@]1(O)C(=O)OC(=CO)[C@H]1O,rule0028_51,CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O>>C[C@]1(O)C(=O)OC(=CO)[C@H]1O,0.0055561154,0,0.01051097,0,0.054338116,0,0.0073606395,0
CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=C1OC(=O)[C@](C)(OC)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=C1OC(=O)[C@](C)(OC)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=C1OC(=O)[C@@H](OC)[C@@H]1O>>C=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=C1OC(=O)[C@](C)(OC)[C@@H]1O,0.0139265405,0,0.032093123,0,0.010876904,0,0.006352121,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC=C(O)[C@@](O)(CO)C(=O)O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC=C(O)[C@@](O)(CO)C(=O)O,rule0028_46,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CC=C(O)[C@@](O)(CO)C(=O)O,0.011091673,0,0.2024033,0,0.07502428,0,0.14109248,0
CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05360968,0,0.29735368,0,0.741835,1,0.3143115,0
CCC=C1OC(=O)[C@@H](O)[C@@H]1O.O,CC(O)C=C1OC(O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CC(O)C=C1OC(O)[C@@H](O)[C@@H]1O,rule0070_6,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.O>>CC(O)C=C1OC(O)[C@@H](O)[C@@H]1O,0.6086302,1,0.07033025,0,0.12508889,0,0.27200952,0
CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.Cl,CC(Cl)=C1OC(=O)[C@@H](O)[C@@H]1O.O,CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.Cl >> CC(Cl)=C1OC(=O)[C@@H](O)[C@@H]1O.O,rule0183_6,CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.Cl>>CC(Cl)=C1OC(=O)[C@@H](O)[C@@H]1O.O,0.12831506,0,0.2955602,0,0.19108865,0,0.31300232,0
CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017408846,0,0.2121761,0,0.043313663,0,0.283888,0
C=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](OC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](OC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99716055,1,0.83315617,1,0.4497589,0,0.7974672,1
CCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.112984315,0,0.1645211,0,0.8498869,1,0.032174513,0
CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,rule0126_2,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,0.47121093,0,0.011719788,0,0.0034615593,0,0.029889472,0
C=C1OC(=O)[C@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](C)(O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](C)(O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@](C)(O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@](C)(O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.999607,1,0.9777459,1,0.7717812,1,0.40065038,0
CC=C1OC(=O)[C@@H](O)[C@@]1(C)O,C=C1OC(=O)[C@@H](O)[C@]1(O)CC,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O >> C=C1OC(=O)[C@@H](O)[C@]1(O)CC,rule0028_51,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O>>C=C1OC(=O)[C@@H](O)[C@]1(O)CC,0.010217461,0,0.13417178,0,0.53718466,0,0.33944145,0
Cl.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,O.O=C1OC(=CCCl)[C@@H](O)[C@@H]1O,Cl.O=C1OC(=CCO)[C@@H](O)[C@@H]1O >> O.O=C1OC(=CCCl)[C@@H](O)[C@@H]1O,rule0183_6,Cl.O=C1OC(=CCO)[C@@H](O)[C@@H]1O>>O.O=C1OC(=CCCl)[C@@H](O)[C@@H]1O,0.100249246,0,0.5116443,0,0.18046032,0,0.894273,1
CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.O,CC(=O)O.CC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.O >> CC(=O)O.CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0007_198,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.O>>CC(=O)O.CC=C1OC(=O)[C@@H](O)[C@@H]1O,0.9625586,1,0.9961999,1,0.96168894,1,0.97731555,1
CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,0.0010853574,0,0.02143026,0,0.001239597,0,0.0011358947,0
CC=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@]1(O)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@]1(O)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@]1(O)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03801914,0,0.07320844,0,0.26352617,0,0.4238653,0
CCC1(O)OC(=O)[C@@H](O)[C@@H]1O.CCC1(O)OC(=O)[C@@H](O)[C@@H]1O,CC1(O)OC(=O)[C@@H](O)[C@@H]1O.CCCC1(O)OC(=O)[C@@H](O)[C@@H]1O,CCC1(O)OC(=O)[C@@H](O)[C@@H]1O.CCC1(O)OC(=O)[C@@H](O)[C@@H]1O >> CC1(O)OC(=O)[C@@H](O)[C@@H]1O.CCCC1(O)OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CCC1(O)OC(=O)[C@@H](O)[C@@H]1O.CCC1(O)OC(=O)[C@@H](O)[C@@H]1O>>CC1(O)OC(=O)[C@@H](O)[C@@H]1O.CCCC1(O)OC(=O)[C@@H](O)[C@@H]1O,0.039640427,0,0.015979487,0,0.029070266,0,0.29110396,0
CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.CC(O)=C1OC(O)[C@@H](O)[C@@H]1O,CC(O)=C1OC(C)(O)[C@@H](O)[C@@H]1O.OC=C1OC(O)[C@@H](O)[C@@H]1O,CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.CC(O)=C1OC(O)[C@@H](O)[C@@H]1O >> CC(O)=C1OC(C)(O)[C@@H](O)[C@@H]1O.OC=C1OC(O)[C@@H](O)[C@@H]1O,rule0126_2,CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.CC(O)=C1OC(O)[C@@H](O)[C@@H]1O>>CC(O)=C1OC(C)(O)[C@@H](O)[C@@H]1O.OC=C1OC(O)[C@@H](O)[C@@H]1O,0.0012049336,0,0.00047147318,0,7.9678175e-05,0,6.0682876e-05,0
OCC=C1OC(O)[C@@H](O)[C@@H]1O,C=C1OC(O)(CO)[C@@H](O)[C@@H]1O,OCC=C1OC(O)[C@@H](O)[C@@H]1O >> C=C1OC(O)(CO)[C@@H](O)[C@@H]1O,rule0028_50,OCC=C1OC(O)[C@@H](O)[C@@H]1O>>C=C1OC(O)(CO)[C@@H](O)[C@@H]1O,0.07131995,0,0.01051033,0,0.033449,0,0.0024766559,0
CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.O,CC(CO)=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CC(CO)=C1OC(O)[C@@H](O)[C@@H]1O,rule0070_6,CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.O>>CC(CO)=C1OC(O)[C@@H](O)[C@@H]1O,0.16872147,0,0.554907,0,0.12243839,0,0.028619306,0
CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@]1(O)CC,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@]1(O)CC,rule0126_2,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@]1(O)CC,0.0047813086,0,0.0067167794,0,0.0004807988,0,0.00021721591,0
CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=C1OC(=O)[C@@H](OC)[C@@H]1O>>C=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,0.0017275852,0,0.01602293,0,0.025699185,0,0.56843877,0
CC=C1OC(=O)[C@](C)(O)[C@@H]1O,C=C1OC(=O)[C@](C)(O)[C@@]1(C)O,CC=C1OC(=O)[C@](C)(O)[C@@H]1O >> C=C1OC(=O)[C@](C)(O)[C@@]1(C)O,rule0028_51,CC=C1OC(=O)[C@](C)(O)[C@@H]1O>>C=C1OC(=O)[C@](C)(O)[C@@]1(C)O,0.058987156,0,0.021272067,0,0.78326696,1,0.045464214,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,OC1=CCOC(O)[C@@H](O)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> OC1=CCOC(O)[C@@H](O)[C@@H]1O,rule0169_1,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>OC1=CCOC(O)[C@@H](O)[C@@H]1O,0.26193082,0,0.016717318,0,0.12881996,0,0.106966816,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O.Cl,CC=C(O)[C@@H](O)[C@H](Cl)C(=O)O.O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.Cl >> CC=C(O)[C@@H](O)[C@H](Cl)C(=O)O.O,rule0183_5,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.Cl>>CC=C(O)[C@@H](O)[C@H](Cl)C(=O)O.O,0.13981473,0,0.004250216,0,0.1474006,0,0.7419627,1
CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O,0.010794823,0,0.027255673,0,0.00282604,0,0.00846695,0
CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,0.023476614,0,0.03970514,0,0.010694928,0,0.06253391,0
CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H]2O[C@]12OC(C)O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@H]2O[C@]12OC(C)O,rule0169_1,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O>>CC=C1OC(=O)[C@H]2O[C@]12OC(C)O,0.14500113,0,0.23552306,0,0.2371774,0,0.0055397516,0
