reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,CC(O)=Cc1csc(C)n1.Cc1nc(C(CC(=O)O)=C(O)CCC(=O)O)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1 >> CC(O)=Cc1csc(C)n1.Cc1nc(C(CC(=O)O)=C(O)CCC(=O)O)cs1,rule0126_2,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1>>CC(O)=Cc1csc(C)n1.Cc1nc(C(CC(=O)O)=C(O)CCC(=O)O)cs1,0.0019376785,0,0.48448294,0,0.009545883,0,0.60046047,0
Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C(=CO)CCC(=O)O)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1 >> Cc1nc(C(=CO)CCC(=O)O)cs1,rule0028_47,Cc1nc(C=C(O)CCC(=O)O)cs1>>Cc1nc(C(=CO)CCC(=O)O)cs1,0.119848214,0,0.14500354,0,0.09254664,0,0.41742113,0
Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)CCC(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)CCC(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)CCC(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.033638276,0,0.016967295,0,0.22675836,0,0.37511587,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C(O)CC(C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)CCC(=O)O)cs1 >> Cc1nc(C=C(O)CC(C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)CCC(=O)O)cs1>>Cc1nc(C=C(O)CC(C)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.61013234,1,0.9463218,1,0.13145539,0,0.7655052,1
Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,CCC(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C(CC(=O)O)C(=O)O)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1 >> CCC(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C(CC(=O)O)C(=O)O)cs1,rule0126_1,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1>>CCC(O)=Cc1csc(C)n1.Cc1nc(C=C(O)C(CC(=O)O)C(=O)O)cs1,0.012687855,0,0.21398126,0,0.01668748,0,0.41406673,0
Cc1nc(C=C(O)CCC(=O)O)cs1,CCC(O)=Cc1nc(C)sc1C(=O)O,Cc1nc(C=C(O)CCC(=O)O)cs1 >> CCC(O)=Cc1nc(C)sc1C(=O)O,rule0028_50,Cc1nc(C=C(O)CCC(=O)O)cs1>>CCC(O)=Cc1nc(C)sc1C(=O)O,0.14888033,0,0.061745666,0,0.25624332,0,0.10069947,0
Cc1nc(C=C(O)CCC(=O)O)cs1.O=O,Cc1nc(C=C(O)CC=O)cs1.O.O=C=O,Cc1nc(C=C(O)CCC(=O)O)cs1.O=O >> Cc1nc(C=C(O)CC=O)cs1.O.O=C=O,rule0352_2,Cc1nc(C=C(O)CCC(=O)O)cs1.O=O>>Cc1nc(C=C(O)CC=O)cs1.O.O=C=O,0.07553077,0,0.036059164,0,0.22932105,0,0.1829683,0
Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1,CCC(O)=Cc1csc(C)n1.O=C(O)CCC(O)=Cc1csc(CC(=O)O)n1,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1 >> CCC(O)=Cc1csc(C)n1.O=C(O)CCC(O)=Cc1csc(CC(=O)O)n1,rule0126_2,Cc1nc(C=C(O)CCC(=O)O)cs1.Cc1nc(C=C(O)CCC(=O)O)cs1>>CCC(O)=Cc1csc(C)n1.O=C(O)CCC(O)=Cc1csc(CC(=O)O)n1,0.019794567,0,0.023577658,0,0.009778971,0,0.058291618,0
Cc1nc(C=C(O)CCC(=O)O)cs1,CCC(O)=Cc1csc(C)n1.O=C=O,Cc1nc(C=C(O)CCC(=O)O)cs1 >> CCC(O)=Cc1csc(C)n1.O=C=O,rule0024_52,Cc1nc(C=C(O)CCC(=O)O)cs1>>CCC(O)=Cc1csc(C)n1.O=C=O,0.74449444,1,0.603806,1,0.4538961,0,0.76700723,1
Cc1nc(C=C(O)CCC(=O)O)cs1.Cl,Cc1nc(C=C(O)CCC(=O)Cl)cs1.O,Cc1nc(C=C(O)CCC(=O)O)cs1.Cl >> Cc1nc(C=C(O)CCC(=O)Cl)cs1.O,rule0183_6,Cc1nc(C=C(O)CCC(=O)O)cs1.Cl>>Cc1nc(C=C(O)CCC(=O)Cl)cs1.O,0.17494048,0,0.07844126,0,0.18637928,0,0.53879863,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)CCC(=O)O)cs1,COC(=O)CCC(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)CCC(=O)O)cs1 >> COC(=O)CCC(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)CCC(=O)O)cs1>>COC(=O)CCC(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.19367364,0,0.7848534,1,0.13059944,0,0.85731834,1
Cc1nc(C=C(O)CCC(=O)O)cs1.Cl,Cc1nc(C=C(Cl)CCC(=O)O)cs1.O,Cc1nc(C=C(O)CCC(=O)O)cs1.Cl >> Cc1nc(C=C(Cl)CCC(=O)O)cs1.O,rule0183_6,Cc1nc(C=C(O)CCC(=O)O)cs1.Cl>>Cc1nc(C=C(Cl)CCC(=O)O)cs1.O,0.516439,0,0.591514,1,0.18143341,0,0.26566428,0
Cc1nc(C=C(O)CCC(=O)O)cs1,CCC(O)=Cc1csc(CC(=O)O)n1,Cc1nc(C=C(O)CCC(=O)O)cs1 >> CCC(O)=Cc1csc(CC(=O)O)n1,rule0028_50,Cc1nc(C=C(O)CCC(=O)O)cs1>>CCC(O)=Cc1csc(CC(=O)O)n1,0.13777873,0,0.027622554,0,0.29675847,0,0.05677192,0
Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc2cc(CCC(O)O)oc2s1,Cc1nc(C=C(O)CCC(=O)O)cs1 >> Cc1nc2cc(CCC(O)O)oc2s1,rule0169_1,Cc1nc(C=C(O)CCC(=O)O)cs1>>Cc1nc2cc(CCC(O)O)oc2s1,0.12010686,0,0.002430906,0,0.7198883,1,0.2950165,0
Cc1nc(C=C(O)CCC(=O)O)cs1.O,Cc1nc(C(O)C(O)CCC(=O)O)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1.O >> Cc1nc(C(O)C(O)CCC(=O)O)cs1,rule0020_19,Cc1nc(C=C(O)CCC(=O)O)cs1.O>>Cc1nc(C(O)C(O)CCC(=O)O)cs1,0.10855834,0,0.01138982,0,0.30046955,0,0.15576021,0
