reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.O,C=C[C@@]1(C)C(=O)OC(O)(CC(C)C)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.O >> C=C[C@@]1(C)C(=O)OC(O)(CC(C)C)[C@@H]1O,rule0020_19,C=C[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.O>>C=C[C@@]1(C)C(=O)OC(O)(CC(C)C)[C@@H]1O,0.013686734,0,0.3987501,0,0.26212853,0,0.0055924226,0
C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O)C(=O)O,C=C(C[C@H]1C(=O)OC(=C)[C@]1(O)C(C)C)C(=O)O,C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O)C(=O)O >> C=C(C[C@H]1C(=O)OC(=C)[C@]1(O)C(C)C)C(=O)O,rule0028_51,C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O)C(=O)O>>C=C(C[C@H]1C(=O)OC(=C)[C@]1(O)C(C)C)C(=O)O,0.121342756,0,0.0030692373,0,0.47498944,0,0.0103696445,0
C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,C.C=CC[C@H]1C(O)OC(=CC(C)=O)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O >> C.C=CC[C@H]1C(O)OC(=CC(C)=O)[C@@H]1O,rule0053_20,C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O>>C.C=CC[C@H]1C(O)OC(=CC(C)=O)[C@@H]1O,0.008120917,0,0.8635366,1,0.028401276,0,0.38704297,0
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O>>C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@@H]1O,0.02780732,0,0.0032513957,0,0.25678486,0,0.0013942078,0
C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C)C[C@H]1C(=O)OC(CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C)C[C@H]1C(=O)OC(CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C(C)C[C@H]1C(=O)OC(CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.44295737,0,0.9832617,1,0.5812589,0,0.76195896,1
C=C1OC(=O)[C@H](CC=CC(C)C)[C@H]1O,C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=C1OC(=O)[C@H](CC=CC(C)C)[C@H]1O >> C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@H](CC=CC(C)C)[C@H]1O>>C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@@H]1O,0.4826081,0,0.2134342,0,0.5413218,0,0.008443691,0
C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9879331,1,0.981447,1,0.3557091,0,0.01606822,0
C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(=C1OC(=O)[C@H](CC(=O)O)[C@H]1O)C(C)C,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> C=CC(=C1OC(=O)[C@H](CC(=O)O)[C@H]1O)C(C)C,rule0028_47,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>C=CC(=C1OC(=O)[C@H](CC(=O)O)[C@H]1O)C(C)C,0.1472237,0,0.026555916,0,0.7433955,1,0.055277597,0
C=CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.C=CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,C=CCC(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O.C=CCCC=C1OC(=O)[C@H](C)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.C=CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> C=CCC(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O.C=CCCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,C=CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O.C=CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O>>C=CCC(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O.C=CCCC=C1OC(=O)[C@H](C)[C@H]1O,0.00012340528,0,0.0022571115,0,0.00028087082,0,0.0049018483,0
C=CC(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=CC(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O >> C=CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,C=CC(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O>>C=CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,0.13082714,0,0.3197769,0,0.633695,1,0.28670338,0
C=CCCC(C)C=C1OC(=O)C[C@H]1O,C=C[C@]1(O)CC(=O)OC1=CC(C)CC,C=CCCC(C)C=C1OC(=O)C[C@H]1O >> C=C[C@]1(O)CC(=O)OC1=CC(C)CC,rule0028_51,C=CCCC(C)C=C1OC(=O)C[C@H]1O>>C=C[C@]1(O)CC(=O)OC1=CC(C)CC,0.021286657,0,0.3404526,0,0.2271429,0,2.2378617e-05,0
C=CCC(C)(C)C=C1OC(=O)C[C@H]1O,C=C[C@]1(O)CC(=O)OC1=CC(C)(C)C,C=CCC(C)(C)C=C1OC(=O)C[C@H]1O >> C=C[C@]1(O)CC(=O)OC1=CC(C)(C)C,rule0028_51,C=CCC(C)(C)C=C1OC(=O)C[C@H]1O>>C=C[C@]1(O)CC(=O)OC1=CC(C)(C)C,0.3186162,0,0.5375227,0,0.1330627,0,0.00274691,0
C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8287537,1,0.9560953,1,0.038332265,0,0.01606822,0
C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.057225287,0,0.049690295,0,0.36393043,0,0.046244923,0
C=CCC(C)(C)C=C1OC(=O)C[C@H]1O.O=C=O,C=CCC(C)(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,C=CCC(C)(C)C=C1OC(=O)C[C@H]1O.O=C=O >> C=CCC(C)(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,rule0023_17,C=CCC(C)(C)C=C1OC(=O)C[C@H]1O.O=C=O>>C=CCC(C)(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,0.00022831393,0,6.6279164e-05,0,1.2276871e-05,0,0.0010081442,0
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O=C=O,C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O)C(=O)O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O=C=O >> C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O)C(=O)O,rule0023_20,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O=C=O>>C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O)C(=O)O,0.036897525,0,0.00091437146,0,0.0069832806,0,0.0021721574,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,rule0032_01,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,0.10518697,0,0.31939575,0,0.9429951,1,0.43401974,0
C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,C=C(O)C[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O >> C=C(O)C[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,rule0070_6,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O>>C=C(O)C[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,0.00078591116,0,0.0035175318,0,0.0022916573,0,0.007594181,0
C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.994945,1,0.8839733,1,0.9941286,1,0.18500899,0
C=C[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@@]1(OC)C(=CC(C)C)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@@]1(OC)C(=CC(C)C)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C[C@@]1(OC)C(=CC(C)C)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98133564,1,0.995743,1,0.74169445,1,0.4861033,0
C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.O=C=O,C=CC(C(=O)O)[C@H]1C(=O)OC(CC(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.O=C=O >> C=CC(C(=O)O)[C@H]1C(=O)OC(CC(C)C)[C@@H]1O,rule0023_20,C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.O=C=O>>C=CC(C(=O)O)[C@H]1C(=O)OC(CC(C)C)[C@@H]1O,0.062390298,0,0.0011016211,0,0.007304278,0,0.0012752102,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,C=CC[C@@H](C(=O)O)C(=C(O)CO)C(C)C,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> C=CC[C@@H](C(=O)O)C(=C(O)CO)C(C)C,rule0028_46,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>C=CC[C@@H](C(=O)O)C(=C(O)CO)C(C)C,0.1334413,0,0.10495353,0,0.24316841,0,0.48810986,0
C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O.O,C=CC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O.O >> C=CC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O.O>>C=CC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O,0.03270278,0,0.15437277,0,0.054800607,0,0.013111852,0
C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.420105,0,0.5509546,0,0.6400991,1,0.2520698,0
C=CCC(C)(C)C=C1OC(=O)C[C@H]1O,C=CCC1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCC(C)(C)C=C1OC(=O)C[C@H]1O >> C=CCC1C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51,C=CCC(C)(C)C=C1OC(=O)C[C@H]1O>>C=CCC1C(=O)OC(=CC(C)C)[C@@H]1O,0.24824366,0,0.46871787,0,0.16534176,0,0.015541613,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,C=CC[C@H]1C(O)O[C@@]1(O)C(O)=CC(C)C,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> C=CC[C@H]1C(O)O[C@@]1(O)C(O)=CC(C)C,rule0169_1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>C=CC[C@H]1C(O)O[C@@]1(O)C(O)=CC(C)C,0.007342399,0,0.01646596,0,0.28553683,0,0.018634442,0
C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@@H]1O >> C=CC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,rule0028_51,C=CC(C(C)C)[C@H]1C(=O)OC(=C)[C@@H]1O>>C=CC=C1OC(=O)[C@H](CC(C)C)[C@H]1O,0.89862895,1,0.8281402,1,0.8699459,1,0.89371204,1
C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O,C=CCCCC=C1OC(=O)[C@H](C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O >> C=CCCCC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCCC)[C@@H]1O>>C=CCCCC=C1OC(=O)[C@H](C)[C@H]1O,0.012596895,0,0.13155799,0,0.5699628,0,0.008296533,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](C(O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.26899472,0,0.6436891,1,0.89531,1,0.587739,0
C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.O,CC(C)(O)C=C1OC(O)[C@H](CCCO)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.O >> CC(C)(O)C=C1OC(O)[C@H](CCCO)[C@H]1O,rule0020_19,C=CC[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.O>>CC(C)(O)C=C1OC(O)[C@H](CCCO)[C@H]1O,0.0007918307,0,0.20128919,0,0.08665213,0,0.016041342,0
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(C)C.C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(C)C,C=CC(C)[C@H]1C(=O)OC(=C)[C@]1(O)C(C)C.C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CC,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(C)C.C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(C)C >> C=CC(C)[C@H]1C(=O)OC(=C)[C@]1(O)C(C)C.C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CC,rule0126_2,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(C)C.C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(C)C>>C=CC(C)[C@H]1C(=O)OC(=C)[C@]1(O)C(C)C.C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CC,0.21402188,0,0.005032185,0,0.15477747,0,0.10686808,0
C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.C=CC(O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> C=CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.C=CC(O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,rule0126_2,C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.C=CC(O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>C=CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.C=CC(O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,0.14247459,0,0.019724663,0,0.0007585634,0,0.09511971,0
C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.C=CC[C@H]1C(=O)OC(CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.C=CC[C@H]1C(=O)OC(CCC)[C@@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O>>C=CC(C)[C@H]1C(=O)OC(CC(C)C)[C@@H]1O.C=CC[C@H]1C(=O)OC(CCC)[C@@H]1O,0.86082083,1,0.00507273,0,0.52437145,0,0.08014426,0
C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@@H]1O.O=C=O,C=CC(C(=O)O)[C@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@@H]1O.O=C=O >> C=CC(C(=O)O)[C@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,rule0023_20,C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@@H]1O.O=C=O>>C=CC(C(=O)O)[C@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,0.04315868,0,0.0040544034,0,0.0144320885,0,0.0020466587,0
C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O.OO,C=CC[C@H]1C(=O)OC(=CC(C)CC=O)[C@@H]1O.O.O=O,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O.OO >> C=CC[C@H]1C(=O)OC(=CC(C)CC=O)[C@@H]1O.O.O=O,rule0147_2,C=CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O.OO>>C=CC[C@H]1C(=O)OC(=CC(C)CC=O)[C@@H]1O.O.O=O,0.000117203424,0,3.7691112e-05,0,0.0005985296,0,0.0018406984,0
