reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2,O=C1OC2=C[C@H]3CCCC3O[C@]1(C(O)O)C2,O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2 >> O=C1OC2=C[C@H]3CCCC3O[C@]1(C(O)O)C2,rule0028_50,O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2>>O=C1OC2=C[C@H]3CCCC3O[C@]1(C(O)O)C2,0.00027575932,0,0.05432778,0,0.12699668,0,0.17509757,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2O[C@H]12,O=C1OC(=CC2(C(O)O)CCCC2)C2O[C@H]12,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2O[C@H]12 >> O=C1OC(=CC2(C(O)O)CCCC2)C2O[C@H]12,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2O[C@H]12>>O=C1OC(=CC2(C(O)O)CCCC2)C2O[C@H]12,0.021188308,0,0.15514348,0,0.04433498,0,0.0017444337,0
O=C1OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@H]1C2,O=C1OC2=C([C@@H]3CCC(C(O)O)C3)O[C@H]1C2,O=C1OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@H]1C2 >> O=C1OC2=C([C@@H]3CCC(C(O)O)C3)O[C@H]1C2,rule0028_50,O=C1OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@H]1C2>>O=C1OC2=C([C@@H]3CCC(C(O)O)C3)O[C@H]1C2,0.009209975,0,0.0013943823,0,0.037938416,0,0.010516694,0
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,N#CC(O)(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> N#CC(O)(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,rule0028_50,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1>>N#CC(O)(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,0.31051642,0,0.5474677,0,0.24019971,0,0.88803345,1
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,N#CC1C[C@@H](C=C2C[C@H](O)C(=O)O2)[C@H](C(O)O)C1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> N#CC1C[C@@H](C=C2C[C@H](O)C(=O)O2)[C@H](C(O)O)C1,rule0028_51,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1>>N#CC1C[C@@H](C=C2C[C@H](O)C(=O)O2)[C@H](C(O)O)C1,0.10147287,0,0.13220705,0,0.055121373,0,0.0026587422,0
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CO[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,rule0169_1,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>CO[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,0.08573082,0,0.046589017,0,0.19761388,0,0.3089574,0
O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,O=C1OC2=C[C@@H]3CCC(C3)C(O)OC2[C@@H]1O,O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1 >> O=C1OC2=C[C@@H]3CCC(C3)C(O)OC2[C@@H]1O,rule0169_1,O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1>>O=C1OC2=C[C@@H]3CCC(C3)C(O)OC2[C@@H]1O,0.0013998428,0,0.0019519159,0,0.0067609013,0,0.10742037,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C[C@@H]1O,COC1OC2CC[C@@H]1[C@@H]2C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C[C@@H]1O >> COC1OC2CC[C@@H]1[C@@H]2C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C[C@@H]1O>>COC1OC2CC[C@@H]1[C@@H]2C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99679536,1,0.98472995,1,0.50333357,0,0.8764265,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]1C2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CC(C[C@H]3C(=O)O)O[C@H]1C2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]1C2 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CC(C[C@H]3C(=O)O)O[C@H]1C2,rule0002_154,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]1C2>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CC(C[C@H]3C(=O)O)O[C@H]1C2,0.4607707,0,0.02756665,0,0.14092001,0,0.03415931,0
O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@H]1C2,O=C1OC2=C[C@@H]3CCC[C@@H]3O[C@H]1C2C(O)O,O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@H]1C2 >> O=C1OC2=C[C@@H]3CCC[C@@H]3O[C@H]1C2C(O)O,rule0028_50,O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@H]1C2>>O=C1OC2=C[C@@H]3CCC[C@@H]3O[C@H]1C2C(O)O,0.11487525,0,0.16546786,0,0.06483233,0,0.32721648,0
O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,O=C1OC2=CC3CCC(C3)OC(O)C2[C@@H]1O,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O >> O=C1OC2=CC3CCC(C3)OC(O)C2[C@@H]1O,rule0169_1,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O>>O=C1OC2=CC3CCC(C3)OC(O)C2[C@@H]1O,0.008557663,0,0.0004933333,0,0.0028695082,0,0.047792584,0
O.O=C1OC(=CC2CCCC2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CC1CCCC1,O.O=C1OC(=CC2CCCC2)C[C@@H]1O >> O=C(O)[C@@H](O)CC(O)=CC1CCCC1,rule0035_7,O.O=C1OC(=CC2CCCC2)C[C@@H]1O>>O=C(O)[C@@H](O)CC(O)=CC1CCCC1,0.45214537,0,0.7843773,1,0.027974658,0,0.88242227,1
O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,O=C1OC(=C2C3CCC(C3)OC2O)C[C@@H]1O,O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1 >> O=C1OC(=C2C3CCC(C3)OC2O)C[C@@H]1O,rule0169_1,O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1>>O=C1OC(=C2C3CCC(C3)OC2O)C[C@@H]1O,0.08845219,0,0.089623466,0,0.045557674,0,0.0002692326,0
O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,O=C1OC(=C2OC(O)C3CCC[C@H]23)C[C@@H]1O,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1 >> O=C1OC(=C2OC(O)C3CCC[C@H]23)C[C@@H]1O,rule0169_1,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1>>O=C1OC(=C2OC(O)C3CCC[C@H]23)C[C@@H]1O,0.11040716,0,0.064880915,0,0.010181847,0,0.00946526,0
COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,COC(=O)C1(C=C2C[C@H](O)C(=O)O2)CCCC1,COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1 >> COC(=O)C1(C=C2C[C@H](O)C(=O)O2)CCCC1,rule0028_50,COC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1>>COC(=O)C1(C=C2C[C@H](O)C(=O)O2)CCCC1,0.031354487,0,0.074191324,0,0.0051002246,0,0.053533044,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C[C@@H]1O,COC1O[C@@]12CCC[C@H]2C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C[C@@H]1O >> COC1O[C@@]12CCC[C@H]2C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C[C@@H]1O>>COC1O[C@@]12CCC[C@H]2C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94580793,1,0.99232507,1,0.009127483,0,0.09481051,0
O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O,O=C1OC2=C(C3(C(O)O)CCCC3)O[C@H]1C2,O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O >> O=C1OC2=C(C3(C(O)O)CCCC3)O[C@H]1C2,rule0169_1,O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O>>O=C1OC2=C(C3(C(O)O)CCCC3)O[C@H]1C2,0.0028758952,0,0.022503618,0,0.025070352,0,0.0032339613,0
O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1 >> O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,rule0028_50,O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1>>O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,0.0739381,0,0.14983608,0,0.110993825,0,0.5832649,0
N.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1.OO,NC(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1.O.O=O,N.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1.OO >> NC(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1.O.O=O,rule0091_14,N.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1.OO>>NC(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1.O.O=O,5.5322333e-05,0,0.026617192,0,0.0037496702,0,0.0003444016,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1(C=C2C[C@H](O)C(=O)O2)CCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1(C=C2C[C@H](O)C(=O)O2)CCCC1.O=O,rule0005_62,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1(C=C2C[C@H](O)C(=O)O2)CCCC1.O=O,0.00013813944,0,3.764208e-06,0,0.00013704301,0,0.00042270566,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,COC(=O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1 >> COC(=O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1>>COC(=O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99154234,1,0.9990828,1,0.62966496,1,0.41749823,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]1C2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CC(C[C@H]3CO)O[C@H]1C2.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]1C2 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CC(C[C@H]3CO)O[C@H]1C2.O=O,rule0005_62,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]1C2>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC2=C[C@@H]3CC(C[C@H]3CO)O[C@H]1C2.O=O,3.058303e-05,0,9.819523e-07,0,0.0015711997,0,1.0083111e-05,0
O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,O=C1OC(=C[C@H]2CCC3(C2)OC3O)C[C@@H]1O,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1 >> O=C1OC(=C[C@H]2CCC3(C2)OC3O)C[C@@H]1O,rule0169_1,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1>>O=C1OC(=C[C@H]2CCC3(C2)OC3O)C[C@@H]1O,0.024889473,0,0.055285368,0,0.009413968,0,0.23482086,0
