SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC=C1OC(=O)C[C@H]1OC(C)=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)C[C@@]1(O)CC(=O)O,False,C8H10O5,186.0528,13
CC=C1OC(=O)C(CC(=O)O)[C@H]1O,False,C8H10O5,186.0528,13
CCC=C1OC(=O)C[C@@]1(O)C(=O)O,False,C8H10O5,186.0528,13
CCC=C1OC(=O)C(C(=O)O)[C@H]1O,False,C8H10O5,186.0528,13
O=C1C[C@@H](O)C(=CCC2OC2O)O1,False,C8H10O5,186.0528,13
O=C1C[C@H]2OC(C(O)O)CC=C2O1,False,C8H10O5,186.0528,13
O=C1C[C@@H](O)C(=CC2CC(O)O2)O1,False,C8H10O5,186.0528,13
O=C1C[C@H]2OC(CC(O)O)C=C2O1,False,C8H10O5,186.0528,13
O=C1C[C@@H](O)C(=C2CCC(O)O2)O1,False,C8H10O5,186.0528,13
O=C1C[C@H]2OC(CCC(O)O)=C2O1,False,C8H10O5,186.0528,13
O=C1C[C@@]2(O)OC(O)CCC=C2O1,False,C8H10O5,186.0528,13
O=C1OC2=CCCC(O)OC1[C@H]2O,False,C8H10O5,186.0528,13
O=C1OC(=CCCC(O)O)[C@@H]2OC12,False,C8H10O5,186.0528,13
O=C1C[C@@H](O)C(=CC2CC2=O)O1,False,C8H8O4,168.0423,12
O=C1C[C@@H](O)C(=C2CCC2=O)O1,False,C8H8O4,168.0423,12
O=C(O)C=CC=C1OC(=O)C[C@H]1O,False,C8H8O5,184.0372,13
O=C1C[C@@H](O)C(=CCCC(O)O)O1,False,C8H12O5,188.0685,13
O=CCCC=C1OC(=O)C[C@H]1O,False,C8H10O4,170.0579,12
COC(=O)CCC=C1OC(=O)C[C@H]1O,False,C9H12O5,200.0685,14
N#CC(O)(O)CCC=C1OC(=O)C[C@H]1O,False,C9H11NO5,213.0637,15
O=C(Cl)CCC=C1OC(=O)C[C@H]1O,False,C8H9ClO4,204.0189,13
NC(=O)CCC=C1OC(=O)C[C@H]1O,False,C8H11NO4,185.0688,13
N#CCCC=C1OC(=O)C[C@H]1O,False,C8H9NO3,167.0582,12
NC(O)CCC=C1OC(=O)C[C@H]1O,False,C8H13NO4,187.0845,13
O=CCC=C1OC(=O)C[C@H]1O,False,C7H8O4,156.0423,11
CC[C@]1(O)CC(=O)OC1=CC(=O)O,False,C8H10O5,186.0528,13
CCC1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C8H10O5,186.0528,13
CC1OC(O)C1=C1OC(=O)C[C@H]1O,False,C8H10O5,186.0528,13
CC1O[C@@H]2CC(=O)OC2=C1C(O)O,False,C8H10O5,186.0528,13
O=C1C[C@@H](O)C(=C2CCOC2O)O1,False,C8H10O5,186.0528,13
O=C1C[C@H]2OCCC(C(O)O)=C2O1,False,C8H10O5,186.0528,13
CCC1=C2OC(=O)C[C@@]2(O)OC1O,False,C8H10O5,186.0528,13
CCC1=C2OC(=O)C(OC1O)[C@H]2O,False,C8H10O5,186.0528,13
CCC(=C1OC(=O)C2O[C@@H]12)C(O)O,False,C8H10O5,186.0528,13
CC1C(=O)C1=C1OC(=O)C[C@H]1O,False,C8H8O4,168.0423,12
CCC(=C1OC(=O)C[C@H]1O)C(O)O,False,C8H12O5,188.0685,13
CCC(C=O)=C1OC(=O)C[C@H]1O,False,C8H10O4,170.0579,12
CCC(C(=O)OC)=C1OC(=O)C[C@H]1O,False,C9H12O5,200.0685,14
CCC(=C1OC(=O)C[C@H]1O)C(O)(O)C#N,False,C9H11NO5,213.0637,15
CCC(C(=O)Cl)=C1OC(=O)C[C@H]1O,False,C8H9ClO4,204.0189,13
CCC(C(N)=O)=C1OC(=O)C[C@H]1O,False,C8H11NO4,185.0688,13
CCC(C#N)=C1OC(=O)C[C@H]1O,False,C8H9NO3,167.0582,12
CCC(C(=O)O)C1(N)OC(=O)C[C@H]1O,False,C8H13NO5,203.0794,14
CCC(=C1OC(=O)C[C@H]1O)C(N)O,False,C8H13NO4,187.0845,13
O=C(O)C=C1OC(=O)C[C@H]1O,False,C6H6O5,158.0215,11
CCC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,False,C10H14O5,214.0841,15
CC(C(=O)O)=C1OC(=O)C[C@H]1O,False,C7H8O5,172.0372,12
CCCCC(C(=O)O)=C1OC(=O)C[C@H]1O,False,C10H14O5,214.0841,15
CCC(C(=O)O)=C1OC(=O)C[C@@]1(O)CC,False,C10H14O5,214.0841,15
CCC(C(=O)O)=C1OC(=O)C[C@]1(C)O,False,C9H12O5,200.0685,14
CCC(C(=O)O)=C1OC(=O)C(CC)[C@H]1O,False,C10H14O5,214.0841,15
CCC(C(=O)O)=C1OC(=O)C(C)[C@H]1O,False,C9H12O5,200.0685,14
CC1(C=C2OC(=O)C[C@H]2O)OC1O,False,C8H10O5,186.0528,13
CC1(C(O)O)C=C2OC(=O)C[C@H]2O1,False,C8H10O5,186.0528,13
O=C1C[C@@H](O)C(=CC2COC2O)O1,False,C8H10O5,186.0528,13
O=C1C[C@H]2OCC(C(O)O)C=C2O1,False,C8H10O5,186.0528,13
CC1C(=C2OC(=O)C[C@H]2O)OC1O,False,C8H10O5,186.0528,13
CC(C1=C2OC(=O)C[C@H]2O1)C(O)O,False,C8H10O5,186.0528,13
CC1C=C2OC(=O)C[C@@]2(O)OC1O,False,C8H10O5,186.0528,13
CC1C=C2OC(=O)C(OC1O)[C@H]2O,False,C8H10O5,186.0528,13
CC(C=C1OC(=O)C2O[C@@H]12)C(O)O,False,C8H10O5,186.0528,13
C=C(C=C1OC(=O)C[C@H]1O)C(=O)O,False,C8H8O5,184.0372,13
CC(=C=C1OC(=O)C[C@H]1O)C(=O)O,False,C8H8O5,184.0372,13
CC(C=C1OC(=O)C[C@H]1O)C(O)O,False,C8H12O5,188.0685,13
CC(C=O)C=C1OC(=O)C[C@H]1O,False,C8H10O4,170.0579,12
COC(=O)C(C)C=C1OC(=O)C[C@H]1O,False,C9H12O5,200.0685,14
CC(C=C1OC(=O)C[C@H]1O)C(O)(O)C#N,False,C9H11NO5,213.0637,15
CC(C=C1OC(=O)C[C@H]1O)C(=O)Cl,False,C8H9ClO4,204.0189,13
CC(C=C1OC(=O)C[C@H]1O)C(N)=O,False,C8H11NO4,185.0688,13
CC(C#N)C=C1OC(=O)C[C@H]1O,False,C8H9NO3,167.0582,12
CC(C=C1OC(=O)C[C@H]1O)C(N)O,False,C8H13NO4,187.0845,13
CC(=O)C=C1OC(=O)C[C@H]1O,False,C7H8O4,156.0423,11
O=C(O)CC=C1OC(=O)C[C@H]1O,False,C7H8O5,172.0372,12
CC(C=C1OC(=O)C[C@]1(C)O)C(=O)O,False,C9H12O5,200.0685,14
CC(C=C1OC(=O)C(C)[C@H]1O)C(=O)O,False,C9H12O5,200.0685,14
CC=C1OC(=O)C[C@@]1(O)CO,False,C7H10O4,158.0579,11
CC=C1OC(=O)C(CO)[C@H]1O,False,C7H10O4,158.0579,11
COCCC=C1OC(=O)C[C@H]1O,False,C8H12O4,172.0736,12
CC(=O)OCCC=C1OC(=O)C[C@H]1O,False,C9H12O5,200.0685,14
O=C1C[C@@H](O)C(=CCCCl)O1,False,C7H9ClO3,176.024,11
O=C1C[C@@H](O)C(=CCC(O)O)O1,False,C7H10O5,174.0528,12
O=C1C[C@@H](O)C(=CC(O)CO)O1,False,C7H10O5,174.0528,12
O=C1C[C@@H](O)C(=C(O)CCO)O1,False,C7H10O5,174.0528,12
O=C1C[C@@H](O)C2(O1)OC2CCO,False,C7H10O5,174.0528,12
O=C1C[C@@H](O)C(O)(CCCO)O1,False,C7H12O5,176.0685,12
O=C(O)C[C@@H](O)C(O)=CCCO,False,C7H12O5,176.0685,12
OC(O)CC=C1OC(O)C[C@H]1O,False,C7H12O5,176.0685,12
OCC(O)C=C1OC(O)C[C@H]1O,False,C7H12O5,176.0685,12
OCCC(O)=C1OC(O)C[C@H]1O,False,C7H12O5,176.0685,12
O=C1C[C@@H](O)C(=CCC(O)CO)O1,False,C8H12O5,188.0685,13
O=C1C[C@@H](O)C(=CCC(O)CCO)O1,False,C9H14O5,202.0841,14
O=C1C[C@@H](O)C(=CC(CO)CO)O1,False,C8H12O5,188.0685,13
O=C1C[C@@H](O)C(=CC(CO)CCO)O1,False,C9H14O5,202.0841,14
O=C1C[C@@H](O)C(=C(CO)CCO)O1,False,C8H12O5,188.0685,13
O=C1C[C@@H](O)C(=C(CCO)CCO)O1,False,C9H14O5,202.0841,14
O=C1C[C@@](O)(CO)C(=CCCO)O1,False,C8H12O5,188.0685,13
O=C1C[C@@](O)(CCO)C(=CCCO)O1,False,C9H14O5,202.0841,14
O=C1OC(=CCCO)[C@H](O)C1CO,False,C8H12O5,188.0685,13
O=C1OC(=CCCO)[C@H](O)C1CCO,False,C9H14O5,202.0841,14
C,False,CH4,16.0313,1
O=CC=C1OC(=O)C[C@H]1O,False,C6H6O4,142.0266,10
CC=O,False,C2H4O,44.0262,3
COC(C)C=C1OC(=O)C[C@H]1O,False,C8H12O4,172.0736,12
CC(=O)OC(C)C=C1OC(=O)C[C@H]1O,False,C9H12O5,200.0685,14
CC(Cl)C=C1OC(=O)C[C@H]1O,False,C7H9ClO3,176.024,11
CC(O)(O)C=C1OC(=O)C[C@H]1O,False,C7H10O5,174.0528,12
CC(O)C(O)=C1OC(=O)C[C@H]1O,False,C7H10O5,174.0528,12
CC(O)C1OC12OC(=O)C[C@H]2O,False,C7H10O5,174.0528,12
CC(O)CC1(O)OC(=O)C[C@H]1O,False,C7H12O5,176.0685,12
CC(O)C=C(O)[C@H](O)CC(=O)O,False,C7H12O5,176.0685,12
CC(O)(O)C=C1OC(O)C[C@H]1O,False,C7H12O5,176.0685,12
CC(O)C(O)=C1OC(O)C[C@H]1O,False,C7H12O5,176.0685,12
O=C1C[C@@H](O)C(=CCO)O1,False,C6H8O4,144.0423,10
CC(O)C(C)(O)C=C1OC(=O)C[C@H]1O,False,C9H14O5,202.0841,14
CC(O)CC(O)C=C1OC(=O)C[C@H]1O,False,C9H14O5,202.0841,14
CC(O)C(=C1OC(=O)C[C@H]1O)C(C)O,False,C9H14O5,202.0841,14
CC(O)C=C1OC(=O)C[C@]1(C)O,False,C8H12O4,172.0736,12
CC(O)C=C1OC(=O)C[C@@]1(O)C(C)O,False,C9H14O5,202.0841,14
CC(O)C=C1OC(=O)C(C)[C@H]1O,False,C8H12O4,172.0736,12
CC(O)C=C1OC(=O)C(C(C)O)[C@H]1O,False,C9H14O5,202.0841,14
CC[C@]1(O)CC(=O)OC1=CO,False,C7H10O4,158.0579,11
CCC1C(=O)OC(=CO)[C@@H]1O,False,C7H10O4,158.0579,11
CC,False,C2H6,30.047,2
O=C=C1OC(=O)C[C@H]1O,False,C5H4O4,128.011,9
CCC(OC)=C1OC(=O)C[C@H]1O,False,C8H12O4,172.0736,12
CCC(OC(C)=O)=C1OC(=O)C[C@H]1O,False,C9H12O5,200.0685,14
CCC(Cl)=C1OC(=O)C[C@H]1O,False,C7H9ClO3,176.024,11
CCC1(O)OC12OC(=O)C[C@H]2O,False,C7H10O5,174.0528,12
CCC(O)C1(O)OC(=O)C[C@H]1O,False,C7H12O5,176.0685,12
CCC(O)=C(O)[C@H](O)CC(=O)O,False,C7H12O5,176.0685,12
O=C1C[C@@H](O)C(=CO)O1,False,C5H6O4,130.0266,9
CCC(C)C(O)=C1OC(=O)C[C@H]1O,False,C9H14O4,186.0892,13
CC(O)=C1OC(=O)C[C@H]1O,False,C6H8O4,144.0423,10
CCCCC(O)=C1OC(=O)C[C@H]1O,False,C9H14O4,186.0892,13
CCC(O)=C1OC(=O)C[C@@]1(O)CC,False,C9H14O4,186.0892,13
CCC(O)=C1OC(=O)C[C@]1(C)O,False,C8H12O4,172.0736,12
CCC(O)=C1OC(=O)C(CC)[C@H]1O,False,C9H14O4,186.0892,13
CCC(O)=C1OC(=O)C(C)[C@H]1O,False,C8H12O4,172.0736,12
CC[C@]1(O)CC(=O)OC12CO2,False,C7H10O4,158.0579,11
CCC1C(=O)OC2(CO2)[C@@H]1O,False,C7H10O4,158.0579,11
CCC1OC1(O)[C@H](O)CC(=O)O,False,C7H12O5,176.0685,12
CC(O)C1OC12OC(O)C[C@H]2O,False,C7H12O5,176.0685,12
OCCC1OC12OC(O)C[C@H]2O,False,C7H12O5,176.0685,12
CC1OC12OC(=O)C[C@H]2O,False,C6H8O4,144.0423,10
CCC1OC12OC(=O)C[C@]2(C)O,False,C8H12O4,172.0736,12
CCC1OC12OC(=O)C(C)[C@H]2O,False,C8H12O4,172.0736,12
CC[C@]1(O)CC(=O)OC1(C)O,False,C7H12O4,160.0736,11
CCC[C@]1(O)CC(=O)OC1O,False,C7H12O4,160.0736,11
CCC1C(=O)OC(C)(O)[C@@H]1O,False,C7H12O4,160.0736,11
CCCC1C(=O)OC(O)[C@@H]1O,False,C7H12O4,160.0736,11
CCCC1(OC)OC(=O)C[C@H]1O,False,C8H14O4,174.0892,12
CCCC1(OC(C)=O)OC(=O)C[C@H]1O,False,C9H14O5,202.0841,14
CCCC(O)(O)[C@H](O)CC(=O)O,False,C7H14O5,178.0841,12
CCC(O)C1(O)OC(O)C[C@H]1O,False,C7H14O5,178.0841,12
CC(O)CC1(O)OC(O)C[C@H]1O,False,C7H14O5,178.0841,12
OCCCC1(O)OC(O)C[C@H]1O,False,C7H14O5,178.0841,12
CC1(O)OC(=O)C[C@H]1O,False,C5H8O4,132.0423,9
CCC(CC)C1(O)OC(=O)C[C@H]1O,False,C9H16O4,188.1049,13
CCC1(O)OC(=O)C[C@H]1O,False,C6H10O4,146.0579,10
CCC(C)CC1(O)OC(=O)C[C@H]1O,False,C9H16O4,188.1049,13
CCCCCC1(O)OC(=O)C[C@H]1O,False,C9H16O4,188.1049,13
CCCC1(O)OC(=O)C[C@@]1(O)CC,False,C9H16O4,188.1049,13
CCCC1(O)OC(=O)C[C@]1(C)O,False,C8H14O4,174.0892,12
CCCC1(O)OC(=O)C(CC)[C@H]1O,False,C9H16O4,188.1049,13
CCCC1(O)OC(=O)C(C)[C@H]1O,False,C8H14O4,174.0892,12
CCC=C(O)[C@@H](C)O,False,C6H12O2,116.0837,8
CCC=C(O)C(CO)C(=O)O,False,C7H12O4,160.0736,11
CCC(CC(=O)O)=C(O)CO,False,C7H12O4,160.0736,11
CC(C=C(O)CO)CC(=O)O,False,C7H12O4,160.0736,11
O=C(O)CCCC=C(O)CO,False,C7H12O4,160.0736,11
CCC(=CO)[C@H](O)CC(=O)O,False,C7H12O4,160.0736,11
CC(C=CO)[C@H](O)CC(=O)O,False,C7H12O4,160.0736,11
O=C(O)C[C@@H](O)CCC=CO,False,C7H12O4,160.0736,11
CCC=C(O)[C@](C)(O)C(=O)O,False,C7H12O4,160.0736,11
CCC(C(=O)O)=C(O)[C@@H](C)O,False,C7H12O4,160.0736,11
CC(C=C(O)[C@@H](C)O)C(=O)O,False,C7H12O4,160.0736,11
C[C@@H](O)C(O)=CCCC(=O)O,False,C7H12O4,160.0736,11
CCC=C(O)[C@H]1CC(=O)O1,False,C7H10O3,142.063,10
CC=CC(O)[C@H](O)CC(=O)O,False,C7H12O4,160.0736,11
CCC=C(O)C=O,False,C5H8O2,100.0524,7
O=C(O)CCO,False,C3H6O3,90.0317,6
CCC=C=O,False,C4H6O,70.0419,5
CCC=C1OC(O)(O)C[C@H]1O,False,C7H12O4,160.0736,11
CCC=C(O)[C@H]1CC(O)(O)O1,False,C7H12O4,160.0736,11
CCC=C1OC(C(O)O)[C@H]1O,False,C7H12O4,160.0736,11
CCC=C(O)[C@H](O)C1OC1O,False,C7H12O4,160.0736,11
CCC=C(O)[C@@H]1OC1C(O)O,False,C7H12O4,160.0736,11
CCC=C1O[C@]1(O)CC(O)O,False,C7H12O4,160.0736,11
CCC=C(O)[C@@]1(O)CC(O)O1,False,C7H12O4,160.0736,11
CCC1=C([C@H](O)CC(O)O)O1,False,C7H12O4,160.0736,11
CCC1=C(O)[C@H](O)CC(O)O1,False,C7H12O4,160.0736,11
CCC1=C(O)[C@@H](CC(O)O)O1,False,C7H12O4,160.0736,11
CC1C=C([C@H](O)CC(O)O)O1,False,C7H12O4,160.0736,11
CC1C=C(O)[C@H](O)CC(O)O1,False,C7H12O4,160.0736,11
CC1C=C(O)[C@@H](CC(O)O)O1,False,C7H12O4,160.0736,11
OC(O)C[C@@H](O)C1=CCCO1,False,C7H12O4,160.0736,11
OC1=CCCOC(O)C[C@H]1O,False,C7H12O4,160.0736,11
OC1=CCCO[C@@H]1CC(O)O,False,C7H12O4,160.0736,11
CCCC(=O)[C@H](O)CC(=O)O,False,C7H12O4,160.0736,11
CCC=C(O)[C@@]1(O)CC1=O,False,C7H10O3,142.063,10
CCC1=C(O)[C@H](O)CC1=O,False,C7H10O3,142.063,10
CC1C=C(O)[C@H](O)CC1=O,False,C7H10O3,142.063,10
O=C1CCC=C(O)[C@H](O)C1,False,C7H10O3,142.063,10
CC[C@@H](O)C(O)=CCC(=O)O,False,C7H12O4,160.0736,11
CCC=C(O)C(C=O)C(=O)O,False,C7H10O4,158.0579,11
CCC=C(O)[C@H](O)CC(O)O,False,C7H14O4,162.0892,11
CCC=C(O)[C@H](O)CC=O,False,C7H12O3,144.0786,10
CCC=C(O)CCC(=O)O,False,C7H12O3,144.0786,10
CCC=C[C@H](O)CC(=O)O,False,C7H12O3,144.0786,10
CCC=C(O)[C@H](O)CCO,False,C7H14O3,146.0943,10
CCC=C(O)[C@H](O)CC(=O)OC,False,C8H14O4,174.0892,12
CCC=C(OC)[C@H](O)CC(=O)O,False,C8H14O4,174.0892,12
CCC=C(O)[C@H](O)C(C)C(=O)O,False,C8H14O4,174.0892,12
CCC=C(O)[C@@](C)(O)CC(=O)O,False,C8H14O4,174.0892,12
CC=CC(O)(CC=C(C)C)[C@H](O)CC(=O)O,False,C12H20O4,228.1362,16
CCC=C(OC(C)=O)[C@H](O)CC(=O)O,False,C9H14O5,202.0841,14
CCC=C(O)[C@H](O)CC(=O)OC(C)=O,False,C9H14O5,202.0841,14
CCC=C(O)[C@H](O)CC(O)(O)C#N,False,C8H13NO4,187.0845,13
CCC=C(O)[C@H](O)CC(=O)Cl,False,C7H11ClO3,178.0397,11
CCC=C(O)[C@H](Cl)CC(=O)O,False,C7H11ClO3,178.0397,11
CCC=C(Cl)[C@H](O)CC(=O)O,False,C7H11ClO3,178.0397,11
CCC=C(O)[C@H](O)CC(N)=O,False,C7H13NO3,159.0895,11
CCC=C(O)[C@H](O)CC#N,False,C7H11NO2,141.079,10
CCC=C(O)[C@H](O)CC(N)O,False,C7H15NO3,161.1052,11
CCC=C(O)[C@H](O)C=O,False,C6H10O3,130.063,9
CCC=C(O)[C@H](O)C(O)C(=O)O,False,C7H12O5,176.0685,12
CCC=C(O)C(O)(O)CC(=O)O,False,C7H12O5,176.0685,12
CCC=C(O)[C@H](O)COC(=O)O,False,C7H12O5,176.0685,12
CCC(O)C(O)[C@H](O)CC(=O)O,False,C7H14O5,178.0841,12
CCC=C(O)[C@H](O)C(O)C(O)O,False,C7H14O5,178.0841,12
CCC(O)=C(O)[C@H](O)CC(O)O,False,C7H14O5,178.0841,12
CC(O)C=C(O)[C@H](O)CC(O)O,False,C7H14O5,178.0841,12
OCCC=C(O)[C@H](O)CC(O)O,False,C7H14O5,178.0841,12
CCC=C(O)C(O)(CC(=O)O)C(O)=CCC,False,C11H18O5,230.1154,16
C=C(O)[C@H](O)CC(=O)O,False,C5H8O4,132.0423,9
CCC=C(O)[C@](O)(CC)CC(=O)O,False,C9H16O4,188.1049,13
CC=C(O)[C@H](O)CC(=O)O,False,C6H10O4,146.0579,10
CCC=C(O)C(C(=O)O)[C@@H](O)C(O)=CCC,False,C11H18O5,230.1154,16
CCC=C(O)[C@H](O)C(CC)C(=O)O,False,C9H16O4,188.1049,13
CCC=C(O)C(CC)=C(O)[C@H](O)CC(=O)O,False,C11H18O5,230.1154,16
CCC(CC)=C(O)[C@H](O)CC(=O)O,False,C9H16O4,188.1049,13
CCC=C(O)C(C)C=C(O)[C@H](O)CC(=O)O,False,C11H18O5,230.1154,16
CCC(C)C=C(O)[C@H](O)CC(=O)O,False,C9H16O4,188.1049,13
CCC=C(O)CCC=C(O)[C@H](O)CC(=O)O,False,C11H18O5,230.1154,16
CCCCC=C(O)[C@H](O)CC(=O)O,False,C9H16O4,188.1049,13
CC=C1OC(O)(CO)C[C@H]1O,False,C7H12O4,160.0736,11
CC=C1OC(O)C[C@@]1(O)CO,False,C7H12O4,160.0736,11
CC=C1OC(O)C(CO)[C@H]1O,False,C7H12O4,160.0736,11
C=C1OC(O)(CCO)C[C@H]1O,False,C7H12O4,160.0736,11
CC=C1OC(O)C[C@H]1O,False,C6H10O3,130.063,9
O=CCC=C1OC(O)C[C@H]1O,False,C7H10O4,158.0579,11
CCC=C1OC(O)C[C@H]1O,False,C7H12O3,144.0786,10
COCCC=C1OC(O)C[C@H]1O,False,C8H14O4,174.0892,12
COC1C[C@@H](O)C(=CCCO)O1,False,C8H14O4,174.0892,12
CC(=O)OCCC=C1OC(O)C[C@H]1O,False,C9H14O5,202.0841,14
CC(=O)OC1C[C@@H](O)C(=CCCO)O1,False,C9H14O5,202.0841,14
OC1C[C@@H](O)C(=CCCCl)O1,False,C7H11ClO3,178.0397,11
O=C(O)CC=C1OC(O)C[C@H]1O,False,C7H10O5,174.0528,12
OCC(O)CC=C1OC(O)C[C@H]1O,False,C8H14O5,190.0841,13
C=C1OC(O)C[C@H]1O,False,C5H8O3,116.0473,8
OCCC(O)CC=C1OC(O)C[C@H]1O,False,C9H16O5,204.0998,14
OCCC=C1OC(O)(CO)C[C@H]1O,False,C8H14O5,190.0841,13
OCCC=C1OC(O)(CCO)C[C@H]1O,False,C9H16O5,204.0998,14
OCC(C=C1OC(O)C[C@H]1O)CO,False,C8H14O5,190.0841,13
OCCC(C=C1OC(O)C[C@H]1O)CO,False,C9H16O5,204.0998,14
OCCC(CO)=C1OC(O)C[C@H]1O,False,C8H14O5,190.0841,13
OCCC(CCO)=C1OC(O)C[C@H]1O,False,C9H16O5,204.0998,14
OCCC=C1OC(O)C[C@@]1(O)CO,False,C8H14O5,190.0841,13
OCCC=C1OC(O)C[C@@]1(O)CCO,False,C9H16O5,204.0998,14
OCCC=C1OC(O)C(CO)[C@H]1O,False,C8H14O5,190.0841,13
OCCC=C1OC(O)C(CCO)[C@H]1O,False,C9H16O5,204.0998,14
C=C1OC(O)(C(C)O)C[C@H]1O,False,C7H12O4,160.0736,11
CC1(O)C[C@@H](O)C(=CCO)O1,False,C7H12O4,160.0736,11
O=CC=C1OC(O)C[C@H]1O,False,C6H8O4,144.0423,10
CC(=O)C=C1OC(O)C[C@H]1O,False,C7H10O4,158.0579,11
COC(C)C=C1OC(O)C[C@H]1O,False,C8H14O4,174.0892,12
COC1C[C@@H](O)C(=CC(C)O)O1,False,C8H14O4,174.0892,12
CC(=O)OC(C)C=C1OC(O)C[C@H]1O,False,C9H14O5,202.0841,14
CC(=O)OC1C[C@@H](O)C(=CC(C)O)O1,False,C9H14O5,202.0841,14
CC(Cl)C=C1OC(O)C[C@H]1O,False,C7H11ClO3,178.0397,11
OCC=C1OC(O)C[C@H]1O,False,C6H10O4,146.0579,10
CC(O)C(C)(O)C=C1OC(O)C[C@H]1O,False,C9H16O5,204.0998,14
CC(O)C=C1OC(C)(O)C[C@H]1O,False,C8H14O4,174.0892,12
CC(O)C=C1OC(O)(C(C)O)C[C@H]1O,False,C9H16O5,204.0998,14
CC(O)CC(O)C=C1OC(O)C[C@H]1O,False,C9H16O5,204.0998,14
CC(O)C(=C1OC(O)C[C@H]1O)C(C)O,False,C9H16O5,204.0998,14
CC(O)C=C1OC(O)C[C@]1(C)O,False,C8H14O4,174.0892,12
CC(O)C=C1OC(O)C[C@@]1(O)C(C)O,False,C9H16O5,204.0998,14
CC(O)C=C1OC(O)C(C)[C@H]1O,False,C8H14O4,174.0892,12
CC(O)C=C1OC(O)C(C(C)O)[C@H]1O,False,C9H16O5,204.0998,14
CCC1(O)C[C@@H](O)C(=CO)O1,False,C7H12O4,160.0736,11
CC(O)=C1OC(C)(O)C[C@H]1O,False,C7H12O4,160.0736,11
CC[C@]1(O)CC(O)OC1=CO,False,C7H12O4,160.0736,11
CCC1C(O)OC(=CO)[C@@H]1O,False,C7H12O4,160.0736,11
O=C=C1OC(O)C[C@H]1O,False,C5H6O4,130.0266,9
CCC(OC)=C1OC(O)C[C@H]1O,False,C8H14O4,174.0892,12
CCC(O)=C1OC(OC)C[C@H]1O,False,C8H14O4,174.0892,12
CCC(OC(C)=O)=C1OC(O)C[C@H]1O,False,C9H14O5,202.0841,14
CCC(O)=C1OC(OC(C)=O)C[C@H]1O,False,C9H14O5,202.0841,14
CCC(Cl)=C1OC(O)C[C@H]1O,False,C7H11ClO3,178.0397,11
CCC1(O)OC12OC(O)C[C@H]2O,False,C7H12O5,176.0685,12
OC=C1OC(O)C[C@H]1O,False,C5H8O4,132.0423,9
CCC(O)=C1OC(O)(CC)C[C@H]1O,False,C9H16O4,188.1049,13
CC(O)=C1OC(O)C[C@H]1O,False,C6H10O4,146.0579,10
CCC(O)=C1OC(C)(O)C[C@H]1O,False,C8H14O4,174.0892,12
CCC(C)C(O)=C1OC(O)C[C@H]1O,False,C9H16O4,188.1049,13
CCCCC(O)=C1OC(O)C[C@H]1O,False,C9H16O4,188.1049,13
CCC(O)=C1OC(O)C[C@@]1(O)CC,False,C9H16O4,188.1049,13
CCC(O)=C1OC(O)C[C@]1(C)O,False,C8H14O4,174.0892,12
CCC(O)=C1OC(O)C(CC)[C@H]1O,False,C9H16O4,188.1049,13
CCC(O)=C1OC(O)C(C)[C@H]1O,False,C8H14O4,174.0892,12
CC=C1OC(=O)C[C@@]1(O)CCC,False,C9H14O3,170.0943,12
C=C1OC(=O)C[C@@]1(O)CCCC,False,C9H14O3,170.0943,12
CC=C1OC(=O)C(CCC)[C@H]1O,False,C9H14O3,170.0943,12
C=C1OC(=O)C(CCCC)[C@H]1O,False,C9H14O3,170.0943,12
CC(C)CCC=C1OC(=O)C[C@H]1O,False,C10H16O3,184.1099,13
CCCC(C)C=C1OC(=O)C[C@H]1O,False,C10H16O3,184.1099,13
C=C(CCCC)C1OC(=O)C[C@H]1O,False,C10H16O3,184.1099,13
CCC(CC=C1OC(=O)C[C@H]1O)C(=O)O,False,C10H14O5,214.0841,15
CC(CCC=C1OC(=O)C[C@H]1O)C(=O)O,False,C10H14O5,214.0841,15
CCCC(C=C1OC(=O)C[C@H]1O)C(=O)O,False,C10H14O5,214.0841,15
O=C(O)CCCCC=C1OC(=O)C[C@H]1O,False,C10H14O5,214.0841,15
CCC(O)CC=C1OC(=O)C[C@H]1O,False,C9H14O4,186.0892,13
CC(O)CCC=C1OC(=O)C[C@H]1O,False,C9H14O4,186.0892,13
CCCC(O)C=C1OC(=O)C[C@H]1O,False,C9H14O4,186.0892,13
O=C1C[C@@H](O)C(=CCCCCO)O1,False,C9H14O4,186.0892,13
CCCCC1OC12OC(=O)C[C@H]2O,False,C9H14O4,186.0892,13
CCC(O)CC=C1OC(O)C[C@H]1O,False,C9H16O4,188.1049,13
CC(O)CCC=C1OC(O)C[C@H]1O,False,C9H16O4,188.1049,13
CCCC(O)C=C1OC(O)C[C@H]1O,False,C9H16O4,188.1049,13
OCCCCC=C1OC(O)C[C@H]1O,False,C9H16O4,188.1049,13
CCC(CC)CC=C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
CCCC(CC)CC=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCC(C)CCC=C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
