SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C[C@@]1(C)CC(=CCOCCOC)OC1=O,False,C12H18O4,226.1205,16
COCC=C[C@@]1(C)CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
C=CC1C(=C(C)COC)OC(=O)[C@H]1C,False,C11H16O3,196.1099,14
C=CC1C(=CC(C)OC)OC(=O)[C@H]1C,False,C11H16O3,196.1099,14
C=CC1C(=C(COC)C(=O)O)OC(=O)[C@H]1C,False,C11H14O5,226.0841,16
C=CC1C(=CC(OC)C(=O)O)OC(=O)[C@H]1C,False,C11H14O5,226.0841,16
C=CC1C(=C(O)COC)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=CC1C(=CC(O)OC)OC(=O)[C@H]1C,False,C10H14O4,198.0892,14
C=CC1[C@H](C)C(=O)OC12OC2COC,False,C10H14O4,198.0892,14
C=CC1C(=CC=O)OC(=O)[C@H]1C,False,C9H10O3,166.063,12
C=CC1C(=CCO)OC(=O)[C@H]1C,False,C9H12O3,168.0786,12
C=CC1[C@H](C)C(=O)OC1(O)CCOC,False,C10H16O4,200.1049,14
C=CC(C(O)=CCOC)[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=CC1C(=C(O)COC)OC(O)[C@H]1C,False,C10H16O4,200.1049,14
C=CC1C(=CC(O)OC)OC(O)[C@H]1C,False,C10H16O4,200.1049,14
C=CC1C(=CC(=O)OC)OC(=O)[C@H]1C,False,C10H12O4,196.0736,14
C=CC1C(=CCOC=O)OC(=O)[C@H]1C,False,C10H12O4,196.0736,14
C=CC1C(=C)OC(=O)[C@H]1C,False,C8H10O2,138.0681,10
C=CC1C(=CCOC)OC(=O)[C@H]1CCOC,False,C12H18O4,226.1205,16
C=CC1(COC)C(=CCOC)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
C=C(COC)C1C(=CCOC)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
C=CC1C(=CCOC)OC(=O)[C@@]1(C)COC,False,C12H18O4,226.1205,16
C=CC1C(=C(COC)COC)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
C=CC1C(=CC(COC)OC)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
C=CC1C(=CCOCCOC)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
COCC=CC1C(=CCOC)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
C=CCC1C(=C)OC(=O)C1COC,False,C10H14O3,182.0943,13
C=CCC1CC(=CCOC)OC1=O,False,C10H14O3,182.0943,13
C=CC1C(=O)OC(=CCOC)C1C,False,C10H14O3,182.0943,13
C=CC1(C)CC(=O)OC1=CCOC,False,C10H14O3,182.0943,13
C=CC(COC)=C1OC(=O)CC1C,False,C10H14O3,182.0943,13
C=CC(C=C1OC(=O)CC1C)OC,False,C10H14O3,182.0943,13
C=CCOCC=C1OC(=O)CC1C,False,C10H14O3,182.0943,13
C=CC(C)C1CC(=O)OC1=CCOC,False,C11H16O3,196.1099,14
C=CCC1CC(=O)OC1=C(C)COC,False,C11H16O3,196.1099,14
C=CCC1CC(=O)OC1=CC(C)OC,False,C11H16O3,196.1099,14
C=C(C)CC1CC(=O)OC1=CCOC,False,C11H16O3,196.1099,14
C=CC1CC(=O)OC1=CCOC,False,C9H12O3,168.0786,12
C=CC(C(=O)O)C1CC(=O)OC1=CCOC,False,C11H14O5,226.0841,16
C=CCC1CC(=O)OC1=C(COC)C(=O)O,False,C11H14O5,226.0841,16
C=CCC1CC(=O)OC1=CC(OC)C(=O)O,False,C11H14O5,226.0841,16
C=C(CC1CC(=O)OC1=CCOC)C(=O)O,False,C11H14O5,226.0841,16
C=CC(O)C1CC(=O)OC1=CCOC,False,C10H14O4,198.0892,14
C=CCC1CC(=O)OC1=C(O)COC,False,C10H14O4,198.0892,14
C=CCC1CC(=O)OC1=CC(O)OC,False,C10H14O4,198.0892,14
C=C(O)CC1CC(=O)OC1=CCOC,False,C10H14O4,198.0892,14
C=CCC1CC(=O)OC12OC2COC,False,C10H14O4,198.0892,14
COCC=C1OC(=O)CC1CC1CO1,False,C10H14O4,198.0892,14
C=CCC1CC(=O)OC1=CC=O,False,C9H10O3,166.063,12
C=CCC1CC(=O)OC1=CCO,False,C9H12O3,168.0786,12
C=CCC1CC(=O)OC1(O)CCOC,False,C10H16O4,200.1049,14
COCC=C1OC(=O)CC1CCCO,False,C10H16O4,200.1049,14
C=CCC(CC(=O)O)C(O)=CCOC,False,C10H16O4,200.1049,14
C=CC(O)C1CC(O)OC1=CCOC,False,C10H16O4,200.1049,14
C=CCC1CC(O)OC1=C(O)COC,False,C10H16O4,200.1049,14
C=CCC1CC(O)OC1=CC(O)OC,False,C10H16O4,200.1049,14
C=C(O)CC1CC(O)OC1=CCOC,False,C10H16O4,200.1049,14
C=CCC1CC(=O)OC1=CC(=O)OC,False,C10H12O4,196.0736,14
C=CCC1CC(=O)OC1=CCOC=O,False,C10H12O4,196.0736,14
COCC=C1OC(=O)CC1C,False,C8H12O3,156.0786,11
C=CCC1C(=CCOC)OC(=O)C1C=C,False,C12H16O3,208.1099,15
C=CCC1CC(=O)OC1=C,False,C8H10O2,138.0681,10
C=CCC1C(=CCOC)OC(=O)C1COC,False,C12H18O4,226.1205,16
C=CCC1(C=C)CC(=O)OC1=CCOC,False,C12H16O3,208.1099,15
C=CCC1(COC)CC(=O)OC1=CCOC,False,C12H18O4,226.1205,16
C=CC(C=C)C1CC(=O)OC1=CCOC,False,C12H16O3,208.1099,15
C=CC(COC)C1CC(=O)OC1=CCOC,False,C12H18O4,226.1205,16
C=CCC1CC(=O)OC1=C(C=C)COC,False,C12H16O3,208.1099,15
C=CCC1CC(=O)OC1=C(COC)COC,False,C12H18O4,226.1205,16
C=CCC1CC(=O)OC1=CC(C=C)OC,False,C12H16O3,208.1099,15
C=CCC1CC(=O)OC1=CC(COC)OC,False,C12H18O4,226.1205,16
C=CCOCC=C1OC(=O)CC1CC=C,False,C12H16O3,208.1099,15
C=CCC1CC(=O)OC1=CCOCCOC,False,C12H18O4,226.1205,16
C=CC(=C)CC1CC(=O)OC1=CCOC,False,C12H16O3,208.1099,15
C=C(COC)CC1CC(=O)OC1=CCOC,False,C12H18O4,226.1205,16
C=CC=CCC1CC(=O)OC1=CCOC,False,C12H16O3,208.1099,15
COCC=CCC1CC(=O)OC1=CCOC,False,C12H18O4,226.1205,16
CCC(COC)=C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
C=CC(COC)C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
C=C(C)C(COC)=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CC(=C1C[C@H](C)C(=O)O1)C(C)OC,False,C11H16O3,196.1099,14
C=CC(CO)=C1C[C@H](C)C(=O)O1,False,C9H12O3,168.0786,12
C=C(C(=O)O)C(COC)=C1C[C@H](C)C(=O)O1,False,C11H14O5,226.0841,16
C=CC(=C1C[C@H](C)C(=O)O1)C(OC)C(=O)O,False,C11H14O5,226.0841,16
C=C(O)C(COC)=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
C=CC(=C1C[C@H](C)C(=O)O1)C(O)OC,False,C10H14O4,198.0892,14
C=CC1(COC)OC12C[C@H](C)C(=O)O2,False,C10H14O4,198.0892,14
COCC(=C1C[C@H](C)C(=O)O1)C1CO1,False,C10H14O4,198.0892,14
C=CC(C=O)=C1C[C@H](C)C(=O)O1,False,C9H10O3,166.063,12
C=CC(COC)C1(O)C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
COCC(CCO)=C1C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
C=CC(COC)=C(O)C[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=C(O)C(COC)=C1C[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
C=CC(=C1C[C@H](C)C(O)O1)C(O)OC,False,C10H16O4,200.1049,14
C=CC(C(=O)OC)=C1C[C@H](C)C(=O)O1,False,C10H12O4,196.0736,14
C=CC(COC=O)=C1C[C@H](C)C(=O)O1,False,C10H12O4,196.0736,14
C=CC=C1C[C@H](C)C(=O)O1,False,C8H10O2,138.0681,10
C=CC(COC)=C1C[C@H](CCOC)C(=O)O1,False,C12H18O4,226.1205,16
C=CC(=C)C(COC)=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=C(COC)C(COC)=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
C=CC(=C1C[C@H](C)C(=O)O1)C(C=C)OC,False,C12H16O3,208.1099,15
C=CC(=C1C[C@H](C)C(=O)O1)C(COC)OC,False,C12H18O4,226.1205,16
C=CC(COC)=C1OC(=O)[C@@H](C)C1C=C,False,C12H16O3,208.1099,15
C=CC(COC)=C1OC(=O)[C@@H](C)C1COC,False,C12H18O4,226.1205,16
C=CC(COC)=C1C[C@](C)(C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(COC)=C1C[C@](C)(COC)C(=O)O1,False,C12H18O4,226.1205,16
C=CCOCC(C=C)=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(COCCOC)=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
C=CC=CC(COC)=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
COCC=CC(COC)=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
C=CCC=C1CC(COC)C(=O)O1,False,C10H14O3,182.0943,13
C=CC1CC(=C(C)COC)OC1=O,False,C10H14O3,182.0943,13
C=CC(OC)C(C)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CC1CC(=O)OC1=C(C)COC,False,C10H14O3,182.0943,13
C=CCOCC(C)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=C(C)C(COC)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
CC=CC(COC)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCC(COC)C1CCC(=O)O1,False,C10H16O3,184.1099,13
CCCC(COC)=C1CCC(=O)O1,False,C10H16O3,184.1099,13
C=CC(C)C(COC)=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCC(=C1CCC(=O)O1)C(C)OC,False,C11H16O3,196.1099,14
C=C(C)CC(COC)=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CC(COC)=C1CCC(=O)O1,False,C9H12O3,168.0786,12
C=CCC(CO)=C1CCC(=O)O1,False,C9H12O3,168.0786,12
C=CC(C(=O)O)C(COC)=C1CCC(=O)O1,False,C11H14O5,226.0841,16
C=CCC(=C1CCC(=O)O1)C(OC)C(=O)O,False,C11H14O5,226.0841,16
C=C(CC(COC)=C1CCC(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=CC(O)C(COC)=C1CCC(=O)O1,False,C10H14O4,198.0892,14
C=CCC(=C1CCC(=O)O1)C(O)OC,False,C10H14O4,198.0892,14
C=C(O)CC(COC)=C1CCC(=O)O1,False,C10H14O4,198.0892,14
C=CCC1(COC)OC12CCC(=O)O2,False,C10H14O4,198.0892,14
COCC(CC1CO1)=C1CCC(=O)O1,False,C10H14O4,198.0892,14
C=CCC(C=O)=C1CCC(=O)O1,False,C9H10O3,166.063,12
C=CCC(COC)C1(O)CCC(=O)O1,False,C10H16O4,200.1049,14
COCC(CCCO)=C1CCC(=O)O1,False,C10H16O4,200.1049,14
C=CCC(COC)=C(O)CCC(=O)O,False,C10H16O4,200.1049,14
C=CC(O)C(COC)=C1CCC(O)O1,False,C10H16O4,200.1049,14
C=CCC(=C1CCC(O)O1)C(O)OC,False,C10H16O4,200.1049,14
C=C(O)CC(COC)=C1CCC(O)O1,False,C10H16O4,200.1049,14
C=CCC(C(=O)OC)=C1CCC(=O)O1,False,C10H12O4,196.0736,14
C=CCC(COC=O)=C1CCC(=O)O1,False,C10H12O4,196.0736,14
C=CCC=C1CCC(=O)O1,False,C8H10O2,138.0681,10
C=CCC(COC)=C1CC(COC)C(=O)O1,False,C12H18O4,226.1205,16
COCC(C)=C1CCC(=O)O1,False,C8H12O3,156.0786,11
C=CCC(COC)=C1CC(C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(COC)C(COC)=C1CCC(=O)O1,False,C12H18O4,226.1205,16
C=CC(C=C)C(COC)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCC(=C1CCC(=O)O1)C(COC)OC,False,C12H18O4,226.1205,16
C=CCC(=C1CCC(=O)O1)C(C=C)OC,False,C12H16O3,208.1099,15
C=CCC(COC)=C1OC(=O)CC1COC,False,C12H18O4,226.1205,16
C=CCC(COC)=C1OC(=O)CC1C=C,False,C12H16O3,208.1099,15
C=CCC(COCCOC)=C1CCC(=O)O1,False,C12H18O4,226.1205,16
C=CCOCC(CC=C)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=C(COC)CC(COC)=C1CCC(=O)O1,False,C12H18O4,226.1205,16
C=CC(=C)CC(COC)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
COCC=CCC(COC)=C1CCC(=O)O1,False,C12H18O4,226.1205,16
C=CC=CCC(COC)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
CCC(C=C1C[C@H](C)C(=O)O1)OC,False,C10H16O3,184.1099,13
C=CC(CC1C[C@H](C)C(=O)O1)OC,False,C10H16O3,184.1099,13
C=CC(C)(C=C1C[C@H](C)C(=O)O1)OC,False,C11H16O3,196.1099,14
C=C(C)C(C=C1C[C@H](C)C(=O)O1)OC,False,C11H16O3,196.1099,14
C=CC(OC)C(C)=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=C(C=C1C[C@H](C)C(=O)O1)OC,False,C9H12O3,168.0786,12
C=C(C(=O)O)C(C=C1C[C@H](C)C(=O)O1)OC,False,C11H14O5,226.0841,16
C=CC(OC)C(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H14O5,226.0841,16
C=CC(C=C1C[C@H](C)C(=O)O1)(OC)C(=O)O,False,C11H14O5,226.0841,16
C=CC(O)(C=C1C[C@H](C)C(=O)O1)OC,False,C10H14O4,198.0892,14
C=C(O)C(C=C1C[C@H](C)C(=O)O1)OC,False,C10H14O4,198.0892,14
C=CC(OC)C(O)=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
COC(C=C1C[C@H](C)C(=O)O1)C1CO1,False,C10H14O4,198.0892,14
C=CC(OC)C1OC12C[C@H](C)C(=O)O2,False,C10H14O4,198.0892,14
C=CC(=O)C=C1C[C@H](C)C(=O)O1,False,C9H10O3,166.063,12
C=CC(O)C=C1C[C@H](C)C(=O)O1,False,C9H12O3,168.0786,12
COC(C=C1C[C@H](C)C(=O)O1)CCO,False,C10H16O4,200.1049,14
C=CC(CC1(O)C[C@H](C)C(=O)O1)OC,False,C10H16O4,200.1049,14
C=CC(C=C(O)C[C@H](C)C(=O)O)OC,False,C10H16O4,200.1049,14
C=CC(O)(C=C1C[C@H](C)C(O)O1)OC,False,C10H16O4,200.1049,14
C=C(O)C(C=C1C[C@H](C)C(O)O1)OC,False,C10H16O4,200.1049,14
C=CC(OC)C(O)=C1C[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
C=CC(C=C1C[C@H](C)C(=O)O1)OC=O,False,C10H12O4,196.0736,14
C=CC(C=C)(C=C1C[C@H](C)C(=O)O1)OC,False,C12H16O3,208.1099,15
C=CC(=C)C(C=C1C[C@H](C)C(=O)O1)OC,False,C12H16O3,208.1099,15
C=CCOC(C=C)C=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C=C1OC(=O)[C@@H](C)C1C=C)OC,False,C12H16O3,208.1099,15
C=CC(C=C1C[C@](C)(C=C)C(=O)O1)OC,False,C12H16O3,208.1099,15
C=CC=CC(C=C1C[C@H](C)C(=O)O1)OC,False,C12H16O3,208.1099,15
C=CCC=C1C[C@H](C)C(=O)O1,False,C9H12O2,152.0837,11
C=CC(C=C1C[C@H](C)C(=O)O1)(OC)OC,False,C11H16O4,212.1049,15
C=CCC(OC)C1CC(=C)OC1=O,False,C10H14O3,182.0943,13
C=C(C)C(C=C1CCC(=O)O1)OC,False,C10H14O3,182.0943,13
CC=CC(C=C1CCC(=O)O1)OC,False,C10H14O3,182.0943,13
C=CC1CC(=CC(C)OC)OC1=O,False,C10H14O3,182.0943,13
C=CC(C)(C=C1CCC(=O)O1)OC,False,C10H14O3,182.0943,13
C=CC(=C1CCC(=O)O1)C(C)OC,False,C10H14O3,182.0943,13
C=CCOC(C)C=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CC1CC(=O)OC1=CC(C)OC,False,C10H14O3,182.0943,13
C=C(C=C1CCC(=O)O1)CCOC,False,C10H14O3,182.0943,13
COCCC=CC=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CCC(CC1CCC(=O)O1)OC,False,C10H16O3,184.1099,13
CCCC(C=C1CCC(=O)O1)OC,False,C10H16O3,184.1099,13
C=CCC(C)(C=C1CCC(=O)O1)OC,False,C11H16O3,196.1099,14
C=CC(C)C(C=C1CCC(=O)O1)OC,False,C11H16O3,196.1099,14
C=CCC(OC)C(C)=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=C(C)CC(C=C1CCC(=O)O1)OC,False,C11H16O3,196.1099,14
C=CC(C=C1CCC(=O)O1)OC,False,C9H12O3,168.0786,12
C=CCC(O)C=C1CCC(=O)O1,False,C9H12O3,168.0786,12
C=CCC(C=C1CCC(=O)O1)(OC)C(=O)O,False,C11H14O5,226.0841,16
C=CC(C(=O)O)C(C=C1CCC(=O)O1)OC,False,C11H14O5,226.0841,16
C=CCC(OC)C(C(=O)O)=C1CCC(=O)O1,False,C11H14O5,226.0841,16
C=C(CC(C=C1CCC(=O)O1)OC)C(=O)O,False,C11H14O5,226.0841,16
C=CCC(O)(C=C1CCC(=O)O1)OC,False,C10H14O4,198.0892,14
C=CC(O)C(C=C1CCC(=O)O1)OC,False,C10H14O4,198.0892,14
C=CCC(OC)C(O)=C1CCC(=O)O1,False,C10H14O4,198.0892,14
C=C(O)CC(C=C1CCC(=O)O1)OC,False,C10H14O4,198.0892,14
C=CCC(OC)C1OC12CCC(=O)O2,False,C10H14O4,198.0892,14
COC(C=C1CCC(=O)O1)CC1CO1,False,C10H14O4,198.0892,14
C=CCC(=O)C=C1CCC(=O)O1,False,C9H10O3,166.063,12
C=CCC(CC1(O)CCC(=O)O1)OC,False,C10H16O4,200.1049,14
COC(C=C1CCC(=O)O1)CCCO,False,C10H16O4,200.1049,14
C=CCC(C=C(O)CCC(=O)O)OC,False,C10H16O4,200.1049,14
C=CCC(O)(C=C1CCC(O)O1)OC,False,C10H16O4,200.1049,14
C=CC(O)C(C=C1CCC(O)O1)OC,False,C10H16O4,200.1049,14
C=CCC(OC)C(O)=C1CCC(O)O1,False,C10H16O4,200.1049,14
C=C(O)CC(C=C1CCC(O)O1)OC,False,C10H16O4,200.1049,14
C=CCC(C=C1CCC(=O)O1)OC=O,False,C10H12O4,196.0736,14
COC(C)C=C1CCC(=O)O1,False,C8H12O3,156.0786,11
C=CCC(C=C1CC(C=C)C(=O)O1)OC,False,C12H16O3,208.1099,15
C=CCC(C=C)(C=C1CCC(=O)O1)OC,False,C12H16O3,208.1099,15
C=CC(C=C)C(C=C1CCC(=O)O1)OC,False,C12H16O3,208.1099,15
C=CCC(OC)C(C=C)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCOC(C=C1CCC(=O)O1)CC=C,False,C12H16O3,208.1099,15
C=CCC(C=C1OC(=O)CC1C=C)OC,False,C12H16O3,208.1099,15
C=CC(=C)CC(C=C1CCC(=O)O1)OC,False,C12H16O3,208.1099,15
C=CC=CCC(C=C1CCC(=O)O1)OC,False,C12H16O3,208.1099,15
C=CCCC=C1CCC(=O)O1,False,C9H12O2,152.0837,11
C=CCC(C=C1CCC(=O)O1)(OC)OC,False,C11H16O4,212.1049,15
C=CC(OC)C(C=C1CCC(=O)O1)OC,False,C11H16O4,212.1049,15
C=CC(C)OCC=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=C(C)COCC=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CCOC(C)C=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=CCOCC(C)=C1C[C@H](C)C(=O)O1,False,C11H16O3,196.1099,14
C=COCC=C1C[C@H](C)C(=O)O1,False,C9H12O3,168.0786,12
C=CC(OCC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=C(COCC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=CCOC(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=CCOCC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C11H14O5,226.0841,16
C=CC(O)OCC=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
C=C(O)COCC=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
C=CCOC(O)C=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
C=CCOCC(O)=C1C[C@H](C)C(=O)O1,False,C10H14O4,198.0892,14
C[C@H]1CC(=CCOCC2CO2)OC1=O,False,C10H14O4,198.0892,14
C=CCOCC1OC12C[C@H](C)C(=O)O2,False,C10H14O4,198.0892,14
C=CC=O,False,C3H4O,56.0262,4
C[C@H]1CC(=CCO)OC1=O,False,C7H10O3,142.063,10
C[C@H]1CC(=CC=O)OC1=O,False,C7H8O3,140.0473,10
C=CCO,False,C3H6O,58.0419,4
C[C@H]1CC(=CCOCCCO)OC1=O,False,C10H16O4,200.1049,14
C=CCOCCC1(O)C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
C=CCOCC=C(O)C[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=CC(O)OCC=C1C[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
C=C(O)COCC=C1C[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
C=CCOC(O)C=C1C[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
C=CCOCC(O)=C1C[C@H](C)C(O)O1,False,C10H16O4,200.1049,14
C=CC(=O)OCC=C1C[C@H](C)C(=O)O1,False,C10H12O4,196.0736,14
C=CCOC(=O)C=C1C[C@H](C)C(=O)O1,False,C10H12O4,196.0736,14
C=CC(C=C)OCC=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(=C)COCC=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCOCC=C1OC(=O)[C@@H](C)C1C=C,False,C12H16O3,208.1099,15
C=CCOCC=C1C[C@](C)(C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC=CCOCC=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCOCC1CC(=C)OC1=O,False,C10H14O3,182.0943,13
C=C(C)COCC=C1CCC(=O)O1,False,C10H14O3,182.0943,13
CC=CCOCC=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CC1CC(=CCOCC)OC1=O,False,C10H14O3,182.0943,13
C=CC(C)OCC=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CC(C=C1CCC(=O)O1)OCC,False,C10H14O3,182.0943,13
C=CC(COCC)=C1CCC(=O)O1,False,C10H14O3,182.0943,13
C=CC1CC(=O)OC1=CCOCC,False,C10H14O3,182.0943,13
CCCCOCC=C1CCC(=O)O1,False,C10H16O3,184.1099,13
C=CCC(C)OCC=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CC(C)COCC=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCCOC(C)C=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCCOCC(C)=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=C(C)CCOCC=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCOCC=C1CCC(=O)O1,False,C9H12O3,168.0786,12
C=CCCO,False,C4H8O,72.0575,5
O=C1CCC(=CCO)O1,False,C6H8O3,128.0473,9
C=CCC(OCC=C1CCC(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=C(CCOCC=C1CCC(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=CC(COCC=C1CCC(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=CCCOC(C=C1CCC(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=CCCOCC(C(=O)O)=C1CCC(=O)O1,False,C11H14O5,226.0841,16
C=CCC(O)OCC=C1CCC(=O)O1,False,C10H14O4,198.0892,14
C=CC(O)COCC=C1CCC(=O)O1,False,C10H14O4,198.0892,14
C=CCCOC(O)C=C1CCC(=O)O1,False,C10H14O4,198.0892,14
C=CCCOCC(O)=C1CCC(=O)O1,False,C10H14O4,198.0892,14
C=C(O)CCOCC=C1CCC(=O)O1,False,C10H14O4,198.0892,14
C=CCCOCC1OC12CCC(=O)O2,False,C10H14O4,198.0892,14
O=C1CCC(=CCOCCC2CO2)O1,False,C10H14O4,198.0892,14
C=CCC=O,False,C4H6O,70.0419,5
O=CC=C1CCC(=O)O1,False,C6H6O3,126.0317,9
C=CCCOCCC1(O)CCC(=O)O1,False,C10H16O4,200.1049,14
O=C1CCC(=CCOCCCCO)O1,False,C10H16O4,200.1049,14
C=CCCOCC=C(O)CCC(=O)O,False,C10H16O4,200.1049,14
C=CCC(O)OCC=C1CCC(O)O1,False,C10H16O4,200.1049,14
C=CC(O)COCC=C1CCC(O)O1,False,C10H16O4,200.1049,14
C=CCCOC(O)C=C1CCC(O)O1,False,C10H16O4,200.1049,14
C=CCCOCC(O)=C1CCC(O)O1,False,C10H16O4,200.1049,14
C=C(O)CCOCC=C1CCC(O)O1,False,C10H16O4,200.1049,14
C=CCC(=O)OCC=C1CCC(=O)O1,False,C10H12O4,196.0736,14
C=CCCOC(=O)C=C1CCC(=O)O1,False,C10H12O4,196.0736,14
CCOCC=C1CCC(=O)O1,False,C8H12O3,156.0786,11
C=CCCOCC=C1CC(C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C=C)OCC=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CC(C=C)COCC=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCCOC(C=C)C=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCCOCC(C=C)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCCOCC=C1OC(=O)CC1C=C,False,C12H16O3,208.1099,15
C=CC(=C)CCOCC=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CC=CCCOCC=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=C(CCOC)C[C@H]1CC(=C)OC1=O,False,C11H16O3,196.1099,14
C=CCC[C@H]1CC(=CCOC)OC1=O,False,C11H16O3,196.1099,14
CC=CC[C@H]1CC(=CCOC)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@]1(C)CC(=CCOC)OC1=O,False,C11H16O3,196.1099,14
C=C(C)[C@@]1(C)CC(=CCOC)OC1=O,False,C11H16O3,196.1099,14
C=CC[C@@H]1C(=O)OC(=CCOC)C1C,False,C11H16O3,196.1099,14
C=C(C)C1C(=CCOC)OC(=O)[C@H]1C,False,C11H16O3,196.1099,14
C=CC[C@H]1CC(=CCOCC)OC1=O,False,C11H16O3,196.1099,14
COCC=C1C[C@H](CC(C)C)C(=O)O1,False,C11H18O3,198.1256,14
C=C(CC)C[C@H]1CC(=CCOC)OC1=O,False,C12H18O3,210.1256,15
C=C(C)C(C)[C@H]1CC(=CCOC)OC1=O,False,C12H18O3,210.1256,15
C=C(C)C[C@H]1CC(=C(C)COC)OC1=O,False,C12H18O3,210.1256,15
