reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(C[C@H]1C(=O)OC(=CCCC)[C@@H]1O)C(=O)O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCCC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CCCC)[C@@H]1O)C(=O)O >> C=CC(C(=O)O)[C@H]1C(=O)OC(=CCCC)[C@@H]1O,rule0028_50,C=C(C[C@H]1C(=O)OC(=CCCC)[C@@H]1O)C(=O)O>>C=CC(C(=O)O)[C@H]1C(=O)OC(=CCCC)[C@@H]1O,0.006882637,0,0.009156643,0,0.396575,0,0.16113752,0
C=CC(CCC)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC(C)O)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CCC)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC(C)O)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(CCC)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(CC(C)O)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.053107675,0,0.0019563232,0,0.5775504,0,0.89842224,1
C=CC[C@H]1C(=O)OC(=C(CCC)C(=O)O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C2CCCC2=O)[C@@H]1O.O,C=CC[C@H]1C(=O)OC(=C(CCC)C(=O)O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C2CCCC2=O)[C@@H]1O.O,rule0245_1,C=CC[C@H]1C(=O)OC(=C(CCC)C(=O)O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=C2CCCC2=O)[C@@H]1O.O,0.027017467,0,0.003271998,0,0.006740359,0,0.073673114,0
C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)[C@]1(C)C(=O)OC(=C)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O >> C=CC(CC)[C@]1(C)C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O>>C=CC(CC)[C@]1(C)C(=O)OC(=C)[C@@H]1O,0.62250227,1,0.031949263,0,0.89729977,1,0.3148087,0
C=CC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)CC,C=CC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O >> C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)CC,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O>>C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)CC,0.0076222094,0,0.006589594,0,0.23846503,0,0.006297739,0
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CCC,C=C(CC)C[C@H]1C(=O)OC(=C)[C@@]1(C)O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CCC >> C=C(CC)C[C@H]1C(=O)OC(=C)[C@@]1(C)O,rule0028_51,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CCC>>C=C(CC)C[C@H]1C(=O)OC(=C)[C@@]1(C)O,0.008314053,0,0.036942463,0,0.08491155,0,0.005588017,0
C=CC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCCO)[C@@]1(C)O,C=CC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O >> C=CC[C@H]1C(O)OC(=CCCO)[C@@]1(C)O,rule0028_51,C=CC[C@H]1C(O)OC(=CCC(C)O)[C@@H]1O>>C=CC[C@H]1C(O)OC(=CCCO)[C@@]1(C)O,0.0021320782,0,0.0018429384,0,0.13251016,0,0.0113172745,0
C=CC[C@H]1C(=O)OC(CCCC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(CCCC)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(CCC)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(CCCC)[C@@H]1O>>C=C(C)C[C@H]1C(=O)OC(CCC)[C@@H]1O,0.53479576,0,0.1308076,0,0.39375135,0,0.03633503,0
C=CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C)CC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C(C)CC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.995067,1,0.94894636,1,0.9785493,1,0.15962803,0
C=C(O)C[C@H]1C(=O)OC(=CCCC)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=C)[C@]1(O)CCC,C=C(O)C[C@H]1C(=O)OC(=CCCC)[C@@H]1O >> C=C(O)C[C@H]1C(=O)OC(=C)[C@]1(O)CCC,rule0028_51,C=C(O)C[C@H]1C(=O)OC(=CCCC)[C@@H]1O>>C=C(O)C[C@H]1C(=O)OC(=C)[C@]1(O)CCC,0.01120991,0,0.023161108,0,0.22530358,0,0.017606312,0
C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O >> C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@@H]1O>>C=CC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,0.6571805,1,0.71054566,1,0.73257494,1,0.75786066,1
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC,C=CC(CC)[C@@H](C(=O)O)[C@@H](O)C(O)=CC,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC >> C=CC(CC)[C@@H](C(=O)O)[C@@H](O)C(O)=CC,rule0028_51,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC>>C=CC(CC)[C@@H](C(=O)O)[C@@H](O)C(O)=CC,0.10233202,0,0.018853966,0,0.27989095,0,0.5837945,0
C=CC[C@H]1C(O)OC(=CCCCO)[C@@H]1O,C=C(CO)C[C@H]1C(O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCCCO)[C@@H]1O >> C=C(CO)C[C@H]1C(O)OC(=CCC)[C@@H]1O,rule0028_50,C=CC[C@H]1C(O)OC(=CCCCO)[C@@H]1O>>C=C(CO)C[C@H]1C(O)OC(=CCC)[C@@H]1O,0.027123122,0,0.03710297,0,0.11364058,0,0.028346457,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC.O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)(O)CCCC,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC.O >> C=CC[C@@H](C(=O)O)[C@@H](O)C(O)(O)CCCC,rule0020_19,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCC.O>>C=CC[C@@H](C(=O)O)[C@@H](O)C(O)(O)CCCC,0.009817783,0,0.028599963,0,0.30710712,0,0.066884175,0
C=CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CCC=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1C(=O)OC(=CCC=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,C=CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC[C@H]1C(=O)OC(=CCC=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.08608929,0,0.041023314,0,0.26279575,0,0.14847611,0
C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(C)O,C=CC(CC)[C@H]1C(=O)OC(=CC)[C@@]1(C)O,C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(C)O >> C=CC(CC)[C@H]1C(=O)OC(=CC)[C@@]1(C)O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(C)O>>C=CC(CC)[C@H]1C(=O)OC(=CC)[C@@]1(C)O,0.029973013,0,0.024838291,0,0.24438316,0,0.026759023,0
C=CC(CCC)=C1OC(=O)[C@H](C)[C@H]1O,C=C(C)C(CC)=C1OC(=O)[C@H](C)[C@H]1O,C=CC(CCC)=C1OC(=O)[C@H](C)[C@H]1O >> C=C(C)C(CC)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,C=CC(CCC)=C1OC(=O)[C@H](C)[C@H]1O>>C=C(C)C(CC)=C1OC(=O)[C@H](C)[C@H]1O,0.03294131,0,0.05213547,0,0.14135285,0,0.02442872,0
CC=C1OC(=O)[C@H](CC=CCC)[C@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@@]1(C)O,CC=C1OC(=O)[C@H](CC=CCC)[C@H]1O >> CC=CC[C@H]1C(=O)OC(=CC)[C@@]1(C)O,rule0028_51,CC=C1OC(=O)[C@H](CC=CCC)[C@H]1O>>CC=CC[C@H]1C(=O)OC(=CC)[C@@]1(C)O,0.0080223465,0,0.0010173692,0,0.21066451,0,0.0014917608,0
C=CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O,C=CC(C)C[C@@]1(O)C(=C)OC(=O)[C@@H]1C,C=CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O >> C=CC(C)C[C@@]1(O)C(=C)OC(=O)[C@@H]1C,rule0028_51,C=CC(C)CC=C1OC(=O)[C@H](C)[C@H]1O>>C=CC(C)C[C@@]1(O)C(=C)OC(=O)[C@@H]1C,0.019890621,0,0.05107319,0,0.04181189,0,0.05720304,0
C=CC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O,C=CC(CC(C)O)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O >> C=CC(CC(C)O)[C@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O>>C=CC(CC(C)O)[C@H]1C(=O)OC(=C)[C@@H]1O,0.0134429885,0,0.0014715763,0,0.4123136,0,0.0070225503,0
C=CC[C@H]1C(=O)OC(=CCCCO)[C@@H]1O,C=CC(CO)CC=C1OC(=O)[C@H](C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCCO)[C@@H]1O >> C=CC(CO)CC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCCCO)[C@@H]1O>>C=CC(CO)CC=C1OC(=O)[C@H](C)[C@H]1O,0.0014825121,0,0.10645614,0,0.21981,0,0.08652253,0
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C2C=COC2O)[C@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCCC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C2C=COC2O)[C@H]1O,rule0169_1,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCCC)[C@@H]1O>>CCCC=C1OC(=O)[C@H](C2C=COC2O)[C@H]1O,0.025589041,0,0.59399444,1,0.035123777,0,0.409833,0
C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(C)O,C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(C)O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(C)O,0.019622173,0,0.021823892,0,0.09681294,0,0.008013316,0
C=CC(CCC)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CCC)C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CCC)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CCC)C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=CC(CCC)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(CCC)C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.81556034,1,0.98603904,1,0.9288827,1,0.6587084,1
C=CC[C@H]1C(O)OC(=CC(O)CC)[C@@H]1O,CCC=CC[C@H]1C(O)OC(=CCO)[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(O)CC)[C@@H]1O >> CCC=CC[C@H]1C(O)OC(=CCO)[C@@H]1O,rule0028_51,C=CC[C@H]1C(O)OC(=CC(O)CC)[C@@H]1O>>CCC=CC[C@H]1C(O)OC(=CCO)[C@@H]1O,0.2697068,0,0.023636151,0,0.076577045,0,0.21879438,0
C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@H]1O.O,C=C(C)C[C@H]1C(O)OC(=CCCO)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@H]1O.O >> C=C(C)C[C@H]1C(O)OC(=CCCO)[C@@H]1O,rule0070_6,C=C(C)C[C@H]1C(=O)OC(=CCC)[C@@H]1O.O>>C=C(C)C[C@H]1C(O)OC(=CCCO)[C@@H]1O,0.0006317165,0,0.11025874,0,0.006699267,0,0.014626119,0
C=CC[C@H]1C(=O)OC(=C(CCC)C(=O)O)[C@@H]1O.OO,C=CC[C@H]1C(=O)OC(=C(C=O)CCC)[C@@H]1O.O.O=O,C=CC[C@H]1C(=O)OC(=C(CCC)C(=O)O)[C@@H]1O.OO >> C=CC[C@H]1C(=O)OC(=C(C=O)CCC)[C@@H]1O.O.O=O,rule0147_2,C=CC[C@H]1C(=O)OC(=C(CCC)C(=O)O)[C@@H]1O.OO>>C=CC[C@H]1C(=O)OC(=C(C=O)CCC)[C@@H]1O.O.O=O,1.551317e-05,0,0.00014351499,0,0.0006181818,0,0.0006665108,0
C=CCC(C)CC=C1OC(=O)C[C@H]1O.C=CCC(C)CC=C1OC(=O)C[C@H]1O,C=C(C)CC(C)CC=C1OC(=O)C[C@H]1O.C=CCCCC=C1OC(=O)C[C@H]1O,C=CCC(C)CC=C1OC(=O)C[C@H]1O.C=CCC(C)CC=C1OC(=O)C[C@H]1O >> C=C(C)CC(C)CC=C1OC(=O)C[C@H]1O.C=CCCCC=C1OC(=O)C[C@H]1O,rule0126_2,C=CCC(C)CC=C1OC(=O)C[C@H]1O.C=CCC(C)CC=C1OC(=O)C[C@H]1O>>C=C(C)CC(C)CC=C1OC(=O)C[C@H]1O.C=CCCCC=C1OC(=O)C[C@H]1O,0.059188265,0,0.06908274,0,0.010958202,0,0.16250783,0
C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.O,C=CC[C@]1(C)C(O)OC(=CCCO)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.O >> C=CC[C@]1(C)C(O)OC(=CCCO)[C@@H]1O,rule0070_6,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.O>>C=CC[C@]1(C)C(O)OC(=CCCO)[C@@H]1O,0.0049693086,0,0.2847318,0,0.21583378,0,0.0332062,0
