reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1,CCC(C)CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1 >> CCC(C)CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,rule0126_2,CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1>>CCC(C)CC=C1C=C(OC)C(=O)O1.CCCC=C1C=C(OC)C(=O)O1,0.24699388,0,0.016921043,0,0.0031089096,0,0.13088882,0
COC1=CC(=CCC(C)O)OC1O.COC1=CC(=CCC(C)O)OC1O,C=C1C=C(OC)C(O)O1.COC1=CC(=CCC(O)CCC(C)O)OC1O,COC1=CC(=CCC(C)O)OC1O.COC1=CC(=CCC(C)O)OC1O >> C=C1C=C(OC)C(O)O1.COC1=CC(=CCC(O)CCC(C)O)OC1O,rule0126_2,COC1=CC(=CCC(C)O)OC1O.COC1=CC(=CCC(C)O)OC1O>>C=C1C=C(OC)C(O)O1.COC1=CC(=CCC(O)CCC(C)O)OC1O,5.868655e-05,0,0.0036232502,0,6.412106e-05,0,0.5087085,0
COC1=CC(=CCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CCCC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CCCC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(=CCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=CCCC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.900215,1,0.858696,1,0.7670005,1,0.4317976,0
CCC(O)C=C1C=C(OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)C=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1C=C(OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)C=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(O)C=C1C=C(OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(O)C=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.14270733,0,0.9039217,1,0.053199627,0,0.21335712,0
CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9289357,1,0.98834944,1,0.85915023,1,0.17506415,0
CCCC=C1C=C(OC)C(=O)O1.O,CCCC(O)=C1C=C(OC)C(O)O1,CCCC=C1C=C(OC)C(=O)O1.O >> CCCC(O)=C1C=C(OC)C(O)O1,rule0070_6,CCCC=C1C=C(OC)C(=O)O1.O>>CCCC(O)=C1C=C(OC)C(O)O1,0.027813649,0,0.54098815,0,0.055815328,0,0.081817955,0
CCC(O)C=C1C=C(OC)C(O)O1.CCC(O)C=C1C=C(OC)C(O)O1,CCC(O)C=C1C=C(OC)C(C)(O)O1.COC1=CC(=CC(C)O)OC1O,CCC(O)C=C1C=C(OC)C(O)O1.CCC(O)C=C1C=C(OC)C(O)O1 >> CCC(O)C=C1C=C(OC)C(C)(O)O1.COC1=CC(=CC(C)O)OC1O,rule0126_2,CCC(O)C=C1C=C(OC)C(O)O1.CCC(O)C=C1C=C(OC)C(O)O1>>CCC(O)C=C1C=C(OC)C(C)(O)O1.COC1=CC(=CC(C)O)OC1O,0.17113982,0,0.00017257007,0,0.00018352066,0,0.0014345291,0
COC1=CC(=CCC(C)C(=O)O)OC1=O,COC1=CC(=C2CC(C)C2=O)OC1=O.O,COC1=CC(=CCC(C)C(=O)O)OC1=O >> COC1=CC(=C2CC(C)C2=O)OC1=O.O,rule0245_1,COC1=CC(=CCC(C)C(=O)O)OC1=O>>COC1=CC(=C2CC(C)C2=O)OC1=O.O,0.695099,1,0.54537153,0,0.69572073,1,0.47686964,0
CCCCC(=O)C=C(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(=O)C1OC1(OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(=O)C=C(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(=O)C1OC1(OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCC(=O)C=C(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(=O)C1OC1(OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10999519,0,0.54220027,0,0.54252666,0,0.21367294,0
COC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(O)CC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(O)CC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0003847712,0,0.00016338071,0,0.010753764,0,0.025949232,0
CCCCC1C=C(OC)C(=O)O1.O,CCCC(O)C1C=C(OC)C(O)O1,CCCCC1C=C(OC)C(=O)O1.O >> CCCC(O)C1C=C(OC)C(O)O1,rule0070_6,CCCCC1C=C(OC)C(=O)O1.O>>CCCC(O)C1C=C(OC)C(O)O1,0.00016054735,0,0.056373786,0,0.0013909182,0,0.00016678599,0
C=C1C=C(OCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(OCCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(OCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(OCCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C=C(OCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(OCCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.999408,1,0.995276,1,0.7915814,1,0.099839665,0
CCCC=C1OC(=O)C(OC)=C1CCC,CCCC1=C(OC)C(=O)OC1=CC(C)C,CCCC=C1OC(=O)C(OC)=C1CCC >> CCCC1=C(OC)C(=O)OC1=CC(C)C,rule0028_51,CCCC=C1OC(=O)C(OC)=C1CCC>>CCCC1=C(OC)C(=O)OC1=CC(C)C,0.68359697,1,0.9409744,1,0.51669675,0,0.76965475,1
CCCC(O)=C1C=C(OC)C(O)O1.CCCC(O)=C1C=C(OC)C(O)O1,CCC(O)=C1C=C(OC)C(O)O1.CCCCC(O)=C1C=C(OC)C(O)O1,CCCC(O)=C1C=C(OC)C(O)O1.CCCC(O)=C1C=C(OC)C(O)O1 >> CCC(O)=C1C=C(OC)C(O)O1.CCCCC(O)=C1C=C(OC)C(O)O1,rule0126_2,CCCC(O)=C1C=C(OC)C(O)O1.CCCC(O)=C1C=C(OC)C(O)O1>>CCC(O)=C1C=C(OC)C(O)O1.CCCCC(O)=C1C=C(OC)C(O)O1,0.0007559688,0,0.00041843354,0,0.0002464971,0,0.16190565,0
COC1=CC(=CCC(C)C(=O)O)OC1=O,COC1=CC(=C(C)CCC(=O)O)OC1=O,COC1=CC(=CCC(C)C(=O)O)OC1=O >> COC1=CC(=C(C)CCC(=O)O)OC1=O,rule0028_47,COC1=CC(=CCC(C)C(=O)O)OC1=O>>COC1=CC(=C(C)CCC(=O)O)OC1=O,0.45861658,0,0.7038051,1,0.46818608,0,0.8082932,1
CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C,CC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1CCC,CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C >> CC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1CCC,rule0126_2,CCCC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1C>>CC=C1OC(=O)C(OC)=C1C.CCCC=C1OC(=O)C(OC)=C1CCC,0.04138193,0,0.188656,0,0.00015762584,0,0.064415336,0
CCC(O)C=C1C=C(OC)C(=O)O1.CCC(O)C=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(=O)O1.CCC(O)C=C1OC(=O)C(OC)=C1C(O)CC,CCC(O)C=C1C=C(OC)C(=O)O1.CCC(O)C=C1C=C(OC)C(=O)O1 >> C=C1C=C(OC)C(=O)O1.CCC(O)C=C1OC(=O)C(OC)=C1C(O)CC,rule0126_2,CCC(O)C=C1C=C(OC)C(=O)O1.CCC(O)C=C1C=C(OC)C(=O)O1>>C=C1C=C(OC)C(=O)O1.CCC(O)C=C1OC(=O)C(OC)=C1C(O)CC,0.13138597,0,0.047831696,0,0.0006272102,0,0.49457678,0
CC=C1C=C(OCCC)C(=O)O1.CC=C1C=C(OCCC)C(=O)O1,C=C1C=C(OCCC)C(=O)O1.CCCOC1=CC(=C(C)C)OC1=O,CC=C1C=C(OCCC)C(=O)O1.CC=C1C=C(OCCC)C(=O)O1 >> C=C1C=C(OCCC)C(=O)O1.CCCOC1=CC(=C(C)C)OC1=O,rule0126_2,CC=C1C=C(OCCC)C(=O)O1.CC=C1C=C(OCCC)C(=O)O1>>C=C1C=C(OCCC)C(=O)O1.CCCOC1=CC(=C(C)C)OC1=O,0.92706686,1,0.4938187,0,0.027759612,0,0.7692453,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CCCCO)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CCCCO)OC1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CCCCO)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CCCCO)OC1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CCCCO)OC1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CCCCO)OC1OC(C)=O,0.005262647,0,0.023460194,0,0.14251064,0,0.96212465,1
CCCC(C)CC=C1C=C(OC)C(=O)O1,CCC(CC)CC=C1C=C(OC)C(=O)O1,CCCC(C)CC=C1C=C(OC)C(=O)O1 >> CCC(CC)CC=C1C=C(OC)C(=O)O1,rule0028_51,CCCC(C)CC=C1C=C(OC)C(=O)O1>>CCC(CC)CC=C1C=C(OC)C(=O)O1,0.61460865,1,0.63594884,1,0.59103,0,0.35298237,0
CCCC(O)=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(O)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(O)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(O)=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=C(O)CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8398715,1,0.99739,1,0.5002768,0,0.12132047,0
CCC(O)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(O)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(O)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(O)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CC(O)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.050414402,0,0.011879506,0,0.014731395,0,0.11782216,0
COC1=CC(=CCC(C)C(=O)O)OC1=O.COC1=CC(=CCC(C)C(=O)O)OC1=O,COC1=CC(=C(C)CC(C)C(=O)O)OC1=O.COC1=CC(=CCCC(=O)O)OC1=O,COC1=CC(=CCC(C)C(=O)O)OC1=O.COC1=CC(=CCC(C)C(=O)O)OC1=O >> COC1=CC(=C(C)CC(C)C(=O)O)OC1=O.COC1=CC(=CCCC(=O)O)OC1=O,rule0126_2,COC1=CC(=CCC(C)C(=O)O)OC1=O.COC1=CC(=CCC(C)C(=O)O)OC1=O>>COC1=CC(=C(C)CC(C)C(=O)O)OC1=O.COC1=CC(=CCCC(=O)O)OC1=O,0.49763232,0,0.3794832,0,0.012361748,0,0.39126065,0
CCC(C)CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9311605,1,0.9974381,1,0.47338343,0,0.2962252,0
CCCC=C1C=C(OCCC)C(=O)O1,CCCCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCCC)C(=O)O1 >> CCCCCC=C1C=C(OC)C(=O)O1,rule0028_51,CCCC=C1C=C(OCCC)C(=O)O1>>CCCCCC=C1C=C(OC)C(=O)O1,0.8836692,1,0.8198445,1,0.87327224,1,0.9191647,1
CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=C(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12765054,0,0.10705191,0,0.38773945,0,0.6800482,1
CCCC(O)=C1C=C(OC)C(O)O1.CCCC(O)=C1C=C(OC)C(O)O1,CCCC(O)=C1OC(O)C(OC)=C1CCC.COC1=CC(=CO)OC1O,CCCC(O)=C1C=C(OC)C(O)O1.CCCC(O)=C1C=C(OC)C(O)O1 >> CCCC(O)=C1OC(O)C(OC)=C1CCC.COC1=CC(=CO)OC1O,rule0126_2,CCCC(O)=C1C=C(OC)C(O)O1.CCCC(O)=C1C=C(OC)C(O)O1>>CCCC(O)=C1OC(O)C(OC)=C1CCC.COC1=CC(=CO)OC1O,0.003823915,0,3.8756198e-06,0,0.00013964766,0,0.0027389002,0
