reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC=C1OC(=O)[C@](O)(C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@](O)(C=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@](O)(C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC=C1OC(=O)[C@](O)(C=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC=C1OC(=O)[C@](O)(C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)CC=C1OC(=O)[C@](O)(C=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99161524,1,0.9987826,1,0.20639353,0,0.15819804,0
C=CCC[C@@]1(O)C(=O)OC(=C)C1=O,C=C1OC(=O)[C@](O)(CC=CC)C1=O,C=CCC[C@@]1(O)C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@](O)(CC=CC)C1=O,rule0028_51,C=CCC[C@@]1(O)C(=O)OC(=C)C1=O>>C=C1OC(=O)[C@](O)(CC=CC)C1=O,0.24269123,0,0.032716602,0,0.018666524,0,0.17490059,0
C=CCC(C=C1OC(=O)[C@H](O)C1=O)CC=C,C=CCCCC(=C)C=C1OC(=O)[C@H](O)C1=O,C=CCC(C=C1OC(=O)[C@H](O)C1=O)CC=C >> C=CCCCC(=C)C=C1OC(=O)[C@H](O)C1=O,rule0028_51,C=CCC(C=C1OC(=O)[C@H](O)C1=O)CC=C>>C=CCCCC(=C)C=C1OC(=O)[C@H](O)C1=O,0.01966778,0,0.03232111,0,0.12022926,0,0.23657978,0
C=CCC(C=C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=C1OC(=O)[C@H](O)C1=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C=C1OC(=O)[C@H](O)C1=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(C=C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(C=C1OC(=O)[C@H](O)C1=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6415851,1,0.7537089,1,0.89043856,1,0.91725814,1
C=CCCCC1OC(=O)[C@H](O)C1=O.C=CCCCC1OC(=O)[C@H](O)C1=O,C=CC(=C)CCCC1OC(=O)[C@H](O)C1=O.CCCC1OC(=O)[C@H](O)C1=O,C=CCCCC1OC(=O)[C@H](O)C1=O.C=CCCCC1OC(=O)[C@H](O)C1=O >> C=CC(=C)CCCC1OC(=O)[C@H](O)C1=O.CCCC1OC(=O)[C@H](O)C1=O,rule0126_2,C=CCCCC1OC(=O)[C@H](O)C1=O.C=CCCCC1OC(=O)[C@H](O)C1=O>>C=CC(=C)CCCC1OC(=O)[C@H](O)C1=O.CCCC1OC(=O)[C@H](O)C1=O,0.0074166497,0,0.038602933,0,0.05284343,0,0.40985104,0
C=CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.C=CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,C=CCCC=C1OC(=O)[C@H](OC=O)C1=O.CC=CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,C=CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.C=CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O >> C=CCCC=C1OC(=O)[C@H](OC=O)C1=O.CC=CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,rule0126_2,C=CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.C=CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O>>C=CCCC=C1OC(=O)[C@H](OC=O)C1=O.CC=CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,1.8644863e-05,0,2.4463434e-06,0,0.004080085,0,0.0071751527,0
C=CCC(C=C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C=C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CCC(C=C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C=C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9993849,1,0.9856312,1,0.083929546,0,0.35409522,0
C=C(C)CC=C1OC(=O)[C@H](O)C1=O.C=C(C)CC=C1OC(=O)[C@H](O)C1=O,C=C(C)C(C=C1OC(=O)[C@H](O)C1=O)C(=C)C.CC=C1OC(=O)[C@H](O)C1=O,C=C(C)CC=C1OC(=O)[C@H](O)C1=O.C=C(C)CC=C1OC(=O)[C@H](O)C1=O >> C=C(C)C(C=C1OC(=O)[C@H](O)C1=O)C(=C)C.CC=C1OC(=O)[C@H](O)C1=O,rule0126_2,C=C(C)CC=C1OC(=O)[C@H](O)C1=O.C=C(C)CC=C1OC(=O)[C@H](O)C1=O>>C=C(C)C(C=C1OC(=O)[C@H](O)C1=O)C(=C)C.CC=C1OC(=O)[C@H](O)C1=O,0.0073525715,0,0.026518114,0,0.024311787,0,0.08444684,0
C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.C=CCCC(O)=C1OC(=O)[C@H](O)C1=O,C=CCC=CCCC(O)=C1OC(=O)[C@H](O)C1=O.CC(O)=C1OC(=O)[C@H](O)C1=O,C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.C=CCCC(O)=C1OC(=O)[C@H](O)C1=O >> C=CCC=CCCC(O)=C1OC(=O)[C@H](O)C1=O.CC(O)=C1OC(=O)[C@H](O)C1=O,rule0126_2,C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.C=CCCC(O)=C1OC(=O)[C@H](O)C1=O>>C=CCC=CCCC(O)=C1OC(=O)[C@H](O)C1=O.CC(O)=C1OC(=O)[C@H](O)C1=O,0.0411233,0,0.01817732,0,0.28584465,0,0.03952473,0
C=CCC(C=C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)(C=C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)(C=C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC(C=C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)(C=C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9793428,1,0.9817007,1,0.029208388,0,0.4910896,0
C=CCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6329396,1,0.049985666,0,0.9389284,1,0.03279645,0
C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.C=CCCC(O)=C1OC(=O)[C@H](O)C1=O,C=CC=CCCC(O)=C1OC(=O)[C@H](O)C1=O.CCC(O)=C1OC(=O)[C@H](O)C1=O,C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.C=CCCC(O)=C1OC(=O)[C@H](O)C1=O >> C=CC=CCCC(O)=C1OC(=O)[C@H](O)C1=O.CCC(O)=C1OC(=O)[C@H](O)C1=O,rule0126_2,C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.C=CCCC(O)=C1OC(=O)[C@H](O)C1=O>>C=CC=CCCC(O)=C1OC(=O)[C@H](O)C1=O.CCC(O)=C1OC(=O)[C@H](O)C1=O,0.09276286,0,0.0046778466,0,0.53115845,0,0.061770238,0
C=CCCC(CC=C)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CC(O)C=C)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CC(O)C=C)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC(CC=C)=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(CC(O)C=C)=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.088427395,0,0.00010632277,0,0.45855284,0,0.105769895,0
C=CCCC=C1OC(=O)[C@](O)(C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@](O)(C=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@](O)(C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C=C1OC(=O)[C@](O)(C=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC=C1OC(=O)[C@](O)(C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)C=C1OC(=O)[C@](O)(C=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99645543,1,0.99972135,1,0.117629245,0,0.050344035,0
C=CCCC=C(O)C(=O)[C@@H](O)C(=O)O.OO,C=CCCC=C(O)C(O)[C@@H](O)C(=O)O.O=O,C=CCCC=C(O)C(=O)[C@@H](O)C(=O)O.OO >> C=CCCC=C(O)C(O)[C@@H](O)C(=O)O.O=O,rule0078_11,C=CCCC=C(O)C(=O)[C@@H](O)C(=O)O.OO>>C=CCCC=C(O)C(O)[C@@H](O)C(=O)O.O=O,0.00013971199,0,2.5265794e-05,0,0.0038226277,0,0.0029504925,0
C=CCCC=C1OC(=O)[C@H](OC)C1=O,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O,C=CCCC=C1OC(=O)[C@H](OC)C1=O >> C=CC(CC)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](OC)C1=O>>C=CC(CC)=C1OC(=O)[C@H](OC)C1=O,0.40747982,0,0.29946378,0,0.47481593,0,0.60356,0
C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.C=CCCC(O)=C1OC(=O)[C@H](O)C1=O,C=CCCC(O)=C1OC(=O)[C@](O)(CC=C)C1=O.CC(O)=C1OC(=O)[C@H](O)C1=O,C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.C=CCCC(O)=C1OC(=O)[C@H](O)C1=O >> C=CCCC(O)=C1OC(=O)[C@](O)(CC=C)C1=O.CC(O)=C1OC(=O)[C@H](O)C1=O,rule0126_2,C=CCCC(O)=C1OC(=O)[C@H](O)C1=O.C=CCCC(O)=C1OC(=O)[C@H](O)C1=O>>C=CCCC(O)=C1OC(=O)[C@](O)(CC=C)C1=O.CC(O)=C1OC(=O)[C@H](O)C1=O,0.6441348,1,0.016927596,0,0.7906412,1,0.016447088,0
C=CCC(C=C)CC=C1OC(=O)[C@H](O)C1=O.O,C=CCC(CC=C1OC(=O)[C@H](O)C1=O)CCO,C=CCC(C=C)CC=C1OC(=O)[C@H](O)C1=O.O >> C=CCC(CC=C1OC(=O)[C@H](O)C1=O)CCO,rule0020_19,C=CCC(C=C)CC=C1OC(=O)[C@H](O)C1=O.O>>C=CCC(CC=C1OC(=O)[C@H](O)C1=O)CCO,0.00028972022,0,0.049524855,0,0.13470298,0,0.031178905,0
