reactants,products,reactionString,ruleName
C=C1OC(=O)[C@H](C(C)CCOC)C1=O,C=C1OC(=O)[C@H](C(C)COCC)C1=O,C=C1OC(=O)[C@H](C(C)CCOC)C1=O >> C=C1OC(=O)[C@H](C(C)COCC)C1=O,rule0028_51
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC[C@@H](C(=O)O)C(=O)C(O)=CCOC.COCC=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC[C@@H](C(=O)O)C(=O)C(O)=CCOC.COCC=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,rule0126_2
CCC[C@H]1C(=O)OC(=CCOC)C1=O.O,CCC[C@@H](C(=O)O)C(=O)C(O)=CCOC,CCC[C@H]1C(=O)OC(=CCOC)C1=O.O >> CCC[C@@H](C(=O)O)C(=O)C(O)=CCOC,rule0035_7
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C(O)C(O)[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145
C=C1OC(=O)[C@H](C(C)CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(CO)CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(CO)CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CCOC)C1=O.O,CC[C@H]1C(=O)OC(=C(O)COC)C1O,CC[C@H]1C(=O)OC(=CCOC)C1=O.O >> CC[C@H]1C(=O)OC(=C(O)COC)C1O,rule0070_6
CC[C@]1(C)C(=O)OC(=CCOC)C1=O.O,CC[C@@]1(C)C(=O)C(=C(O)COC)OC1O,CC[C@]1(C)C(=O)OC(=CCOC)C1=O.O >> CC[C@@]1(C)C(=O)C(=C(O)COC)OC1O,rule0070_6
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@H](C(C)C)C1=O,CCOCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@H](CC)C1=O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCOCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CCOCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@H](C(C)CC=O)C1=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@H](C(C)CC=O)C1=O,rule0028_51
COCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(=C1OC(=O)CC1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(=O)C(=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2
CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)OC(=C(C)COC)C1=O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O >> CCC[C@H]1C(=O)OC(=C(C)COC)C1=O,rule0028_51
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,COCC=C(O)C(=O)[C@@H]1C(=O)CC1C.O,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> COCC=C(O)C(=O)[C@@H]1C(=O)CC1C.O,rule0245_1
COCC=C1OC(O)[C@H](C(C)CO)C1=O.O=O,COCC=C1OC(O)[C@H](C(C)C=O)C1=O.OO,COCC=C1OC(O)[C@H](C(C)CO)C1=O.O=O >> COCC=C1OC(O)[C@H](C(C)C=O)C1=O.OO,rule0074_16
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=O)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=O)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,COCCC=C1OC(=O)[C@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> COCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_50
COCC(=C1OC(=O)CC1=O)C(C)C.COCC(=C1OC(=O)CC1=O)C(C)C,CCC(COC)=C1OC(=O)CC1=O.COCC(=C1OC(=O)C(C)C1=O)C(C)C,COCC(=C1OC(=O)CC1=O)C(C)C.COCC(=C1OC(=O)CC1=O)C(C)C >> CCC(COC)=C1OC(=O)CC1=O.COCC(=C1OC(=O)C(C)C1=O)C(C)C,rule0126_2
COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC(O)C=C1OC(O)[C@H](C(C)C)C1=O,CCOC(O)C=C1OC(O)[C@H](CC)C1=O,COC(O)C=C1OC(O)[C@H](C(C)C)C1=O >> CCOC(O)C=C1OC(O)[C@H](CC)C1=O,rule0028_51
COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O.O,CO.COCCC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O.O >> CO.COCCC(C)[C@H]1C(=O)OC(=CCO)C1=O,rule0007_203
COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O.COC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC,COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O.COC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC,rule0001_90
CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.O,CCC(C)(O)[C@H]1C(=O)OC(=CCOC)C1O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.O >> CCC(C)(O)[C@H]1C(=O)OC(=CCOC)C1O,rule0070_6
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCOC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1OC(=O)[C@H](C(C)CO)C1O,COC(C=C1OC(=O)CC1O)C(C)CO,COCC=C1OC(=O)[C@H](C(C)CO)C1O >> COC(C=C1OC(=O)CC1O)C(C)CO,rule0028_51
COCC(O)=C1OC(O)[C@H](C(C)C)C1=O,CC(C)COCC(O)=C1OC(O)CC1=O,COCC(O)=C1OC(O)[C@H](C(C)C)C1=O >> CC(C)COCC(O)=C1OC(O)CC1=O,rule0028_51
CCC[C@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@H](C(C)(C)O)C1O.COCC=C1OC(=O)[C@H](C(C)(C)O)C1O,COCC(C)=C1OC(=O)[C@H](C(C)(C)O)C1O.COCC=C1OC(=O)[C@H](C(C)O)C1O,COCC=C1OC(=O)[C@H](C(C)(C)O)C1O.COCC=C1OC(=O)[C@H](C(C)(C)O)C1O >> COCC(C)=C1OC(=O)[C@H](C(C)(C)O)C1O.COCC=C1OC(=O)[C@H](C(C)O)C1O,rule0126_2
COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O,COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O >> COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_50
COCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CC[C@]1(C)C(=O)OC(O)(CCOC)C1=O,COCCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CC[C@]1(C)C(=O)OC(O)(CCOC)C1=O,rule0028_51
CCC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)OC,CCC[C@H]1C(=O)OC(=CCOC)C1=O >> CCC(C=C1OC(=O)[C@H](C)C1=O)OC,rule0028_51
COCC1OC12OC(=O)[C@H](C(C)C)C2=O,COC[C@@]1(C(C)C)C(=O)OC2(CO2)C1=O,COCC1OC12OC(=O)[C@H](C(C)C)C2=O >> COC[C@@]1(C(C)C)C(=O)OC2(CO2)C1=O,rule0028_50
CC[C@]1(C)C(=O)OC(=CCOC)C1=O.CC[C@]1(C)C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)C(C)(C)C1=O.COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CCOC)C1=O.CC[C@]1(C)C(=O)OC(=CCOC)C1=O >> COCC=C1OC(=O)C(C)(C)C1=O.COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0126_2
COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O,COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O >> COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O,rule0028_50
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1C(=O)OC(=C=C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)[C@H]1C(=O)OC(=C=C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76
COCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@]1(C)C(=O)OC(=CCOC)C1=O.CC[C@]1(C)C(=O)OC(=CCOC)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)OC)C1=O.COCC=C1OC(=O)C(C)(C)C1=O,CC[C@]1(C)C(=O)OC(=CCOC)C1=O.CC[C@]1(C)C(=O)OC(=CCOC)C1=O >> CC[C@]1(C)C(=O)OC(=CC(C)OC)C1=O.COCC=C1OC(=O)C(C)(C)C1=O,rule0126_2
COCC=C1OC(=O)[C@H](C(C)CO)C1=O,C=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)CO)C1=O >> C=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,rule0053_20
COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO.COCC=C1OC(=O)[C@H](C(C)(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO.COCC=C1OC(=O)[C@H](C(C)(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2
CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)C(C)COC)C1=O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O >> C=C1OC(=O)[C@H](C(C)C(C)COC)C1=O,rule0028_50
COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,COC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> COC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,rule0070_6
COCC(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O,CCC(COC)[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O >> CCC(COC)[C@H]1C(=O)OC(=CCOC)C1=O,rule0028_51
C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O,CCOC(C)C=C1OC(=O)[C@H](CC)C1=O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCOC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51
COC(C=C1OC(=O)CC1=O)C(C)C,COCC(C)CC=C1OC(=O)CC1=O,COC(C=C1OC(=O)CC1=O)C(C)C >> COCC(C)CC=C1OC(=O)CC1=O,rule0028_51
COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)OC)C1=O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@]1(C)C(=O)OC(=CC(C)OC)C1=O,rule0028_51
COCC=C1OC(=O)[C@H](C(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)[C@H](C(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
