reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H](C(=O)O)[C@H](O)C(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@@H](C(=O)O)[C@H](O)C(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@@H](C(=O)O)[C@H](O)C(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5344974,0,0.9391246,1,0.14600606,0,0.09376356,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,C=CC[C@@H](C(O)O)[C@H](O)C(O)=C1CO1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> C=CC[C@@H](C(O)O)[C@H](O)C(O)=C1CO1,rule0169_1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO>>C=CC[C@@H](C(O)O)[C@H](O)C(O)=C1CO1,0.012397077,0,0.002465893,0,0.4898785,0,0.6589951,1
C=C(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)C[C@@]1(O)CC(=O)OC1=CCO,C=C(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=C(O)C[C@@]1(O)CC(=O)OC1=CCO,rule0028_51,C=C(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O>>C=C(O)C[C@@]1(O)CC(=O)OC1=CCO,0.0036128177,0,0.13757487,0,0.18163349,0,0.041924182,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,C=CC[C@@]1(C(O)O)OC(=CCO)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> C=CC[C@@]1(C(O)O)OC(=CCO)[C@H]1O,rule0169_1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO>>C=CC[C@@]1(C(O)O)OC(=CCO)[C@H]1O,0.0034855104,0,0.0028262804,0,0.23401853,0,0.19744225,0
C=CC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,C=CC=CC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O.C[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O >> C=CC=CC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O.C[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O.C=CC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O>>C=CC=CC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O.C[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,0.0007676215,0,0.029169215,0,0.020985963,0,0.010963812,0
C=CC(CO)[C@H]1C(=O)OC(=C)[C@H]1O.O,C=C(O)C(CO)[C@H]1C(O)OC(=C)[C@H]1O,C=CC(CO)[C@H]1C(=O)OC(=C)[C@H]1O.O >> C=C(O)C(CO)[C@H]1C(O)OC(=C)[C@H]1O,rule0070_6,C=CC(CO)[C@H]1C(=O)OC(=C)[C@H]1O.O>>C=C(O)C(CO)[C@H]1C(O)OC(=C)[C@H]1O,0.08983021,0,0.0018875056,0,0.19399045,0,0.902721,1
C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O,CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC=O,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O >> CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O>>CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC=O,0.043558843,0,0.1064584,0,0.36055976,0,0.0005831579,0
C=CCC(CO)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CO)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC(C=O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,C=CCC(CO)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CCC(C=O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.033248376,0,0.007742078,0,0.08389268,0,0.12904637,0
C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC=O,C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O.O >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC=O,rule0035_7,C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O.O>>C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC=O,0.38435397,0,0.115993924,0,0.8975616,1,0.8452698,1
C=CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CO,C=CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=CC=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CO,rule0028_50,C=CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O>>C=CC=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CO,0.003416982,0,0.003145447,0,0.1182331,0,0.019399041,0
C=CCC(O)C=C1OC(=O)C[C@@H]1O,C=C[C@@]1(O)CC(=O)OC1=CC(C)O,C=CCC(O)C=C1OC(=O)C[C@@H]1O >> C=C[C@@]1(O)CC(=O)OC1=CC(C)O,rule0028_51,C=CCC(O)C=C1OC(=O)C[C@@H]1O>>C=C[C@@]1(O)CC(=O)OC1=CC(C)O,0.14724877,0,0.012293941,0,0.4955721,0,0.00011609589,0
C=CC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=CC[C@H]1C(=O)OC(=C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.63105255,1,0.9232821,1,0.8757827,1,0.8311536,1
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,C=CC[C@@H](C(=O)OO)[C@H](O)C=CCO,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> C=CC[C@@H](C(=O)OO)[C@H](O)C=CCO,rule0589_2,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO>>C=CC[C@@H](C(=O)OO)[C@H](O)C=CCO,0.00024225179,0,0.00023250787,0,0.6407318,1,0.3805415,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,C=CC[C@@H](C=O)[C@H](O)C(O)=CC=O.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> C=CC[C@@H](C=O)[C@H](O)C(O)=CC=O.O,rule0071_5,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO>>C=CC[C@@H](C=O)[C@H](O)C(O)=CC=O.O,0.0018238593,0,0.00018043787,0,0.34730127,0,0.43030807,0
C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O.C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O.O=C1OC(=CCO)[C@@H](O)[C@H]1CCO,C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O.C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=CC=CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O.O=C1OC(=CCO)[C@@H](O)[C@H]1CCO,rule0126_2,C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O.C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O>>C=CC=CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O.O=C1OC(=CCO)[C@@H](O)[C@H]1CCO,0.05631918,0,0.0087339785,0,0.00014305853,0,0.16205622,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,C=CC[C@@](CO)(C(=O)O)C(O)=CCO,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> C=CC[C@@](CO)(C(=O)O)C(O)=CCO,rule0028_46,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO>>C=CC[C@@](CO)(C(=O)O)C(O)=CCO,0.0020843728,0,0.001049628,0,0.1478346,0,0.22695276,0
C[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=CCO)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9811724,1,0.8402501,1,0.08116009,0,0.15141381,0
C=CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,C=CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.089656755,0,0.022558816,0,0.18492627,0,0.21538155,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H](C(=O)OC)[C@H](O)C(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H](C(=O)OC)[C@H](O)C(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@@H](C(=O)OC)[C@H](O)C(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.47290924,0,0.9343166,1,0.6816126,1,0.7924128,1
C=CC[C@]1(CO)C(=O)OC(=CCO)[C@H]1O,C=C(CO)C[C@]1(CO)C(=O)OC(=C)[C@H]1O,C=CC[C@]1(CO)C(=O)OC(=CCO)[C@H]1O >> C=C(CO)C[C@]1(CO)C(=O)OC(=C)[C@H]1O,rule0028_50,C=CC[C@]1(CO)C(=O)OC(=CCO)[C@H]1O>>C=C(CO)C[C@]1(CO)C(=O)OC(=C)[C@H]1O,0.01635636,0,0.07054239,0,0.15539005,0,0.042249944,0
