reactants,products,reactionString,ruleName
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,O=C1CCC=C1CC(O)C=C1CCOC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> O=C1CCC=C1CC(O)C=C1CCOC1=O,rule0169_1
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC1=CC(=O)CC2=C(CCC2=O)OC1O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC1=CC(=O)CC2=C(CCC2=O)OC1O,rule0169_1
CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(=O)OC1=CC1=CCCC1=O,CCC1=CC(=CC2=CCCC2=O)OC1=O >> CCC1=CC(=O)OC1=CC1=CCCC1=O,rule0028_51
CC(O)C1=CC(=CC2=CCCC2O)OC1=O,C.O=CC1=CC(=CC2=CCCC2O)OC1=O,CC(O)C1=CC(=CC2=CCCC2O)OC1=O >> C.O=CC1=CC(=CC2=CCCC2O)OC1=O,rule0053_20
O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,C=O.CC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C=C(CCO)C(=O)O1 >> C=O.CC1=CC(=CC2=CCCC2=O)OC1=O,rule0053_20
O.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,O=C(C=C(CCO)C(=O)O)CC1=CCCC1=O,O.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1 >> O=C(C=C(CCO)C(=O)O)CC1=CCCC1=O,rule0189_1
CC(O)C1=CC(=CC2=CCCC2=O)OC1O,CC(O)C1=CC(O)OC1=CC1=CCCC1=O,CC(O)C1=CC(=CC2=CCCC2=O)OC1O >> CC(O)C1=CC(O)OC1=CC1=CCCC1=O,rule0028_50
CCC(C1=CCCC1=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(CCO)C2=CCCC2=O)O1,CCC(C1=CCCC1=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(CCO)C2=CCCC2=O)O1,rule0004_13
CC(O)C1=CC(=CC2=CCCC2=O)OC1O,CC(O)C(C1=CCCC1=O)=C1C=CC(O)O1,CC(O)C1=CC(=CC2=CCCC2=O)OC1O >> CC(O)C(C1=CCCC1=O)=C1C=CC(O)O1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2=CCCC2O)C=C1CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2O)C=C1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2=CCCC2O)C=C1CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2O)C=C1CCO,rule0027_57
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=CC(C)CC2=O)OC1=O,CCC1=CC(=CC2=CCCC2=O)OC1=O >> CC1=CC(=CC2=CC(C)CC2=O)OC1=O,rule0028_51
CCC1CC=C(C=C2C=CC(=O)O2)C1=O,CC(C1=CCC(C)C1=O)=C1C=CC(=O)O1,CCC1CC=C(C=C2C=CC(=O)O2)C1=O >> CC(C1=CCC(C)C1=O)=C1C=CC(=O)O1,rule0028_51
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC1=CC(=O)CC2=CC(CC2=O)OC1O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC1=CC(=O)CC2=CC(CC2=O)OC1O,rule0169_1
CC(O)C1=CC(=CC2=CCCC2=O)OC1O.O=O,CC(=O)C1=CC(=CC2=CCCC2=O)OC1O.OO,CC(O)C1=CC(=CC2=CCCC2=O)OC1O.O=O >> CC(=O)C1=CC(=CC2=CCCC2=O)OC1O.OO,rule0074_18
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C=C(CCO)C(O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(C(O)CO)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C=C(CCO)C(O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(C(O)CO)C(O)O1,rule0004_13
CCC1CC=C(C=C2C=CC(=O)O2)C1=O.O,CC(O)C1CC=C(C=C2C=CC(=O)O2)C1O,CCC1CC=C(C=C2C=CC(=O)O2)C1=O.O >> CC(O)C1CC=C(C=C2C=CC(=O)O2)C1O,rule0070_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C=C1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CC2=CCCC2O)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C=C1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CC2=CCCC2O)OC1=O,rule0165_2
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CCC(=CC(O)C(O)C1=CCCC1=O)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CCC(=CC(O)C(O)C1=CCCC1=O)C(=O)O,rule0070_6
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC=CC(=O)CC1=CCC(C(=O)O)C1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC=CC(=O)CC1=CCC(C(=O)O)C1=O,rule0028_50
CCC1=CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=CC(=O)OC1=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1=CC(=O)OC1=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC2CCCC2=O)OC1=O.O,CCC(=CC(=O)CC1CCCC1=O)C(=O)O,CCC1=CC(=CC2CCCC2=O)OC1=O.O >> CCC(=CC(=O)CC1CCCC1=O)C(=O)O,rule0189_1
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.O,O=C1OC(=CC2=CCCC2O)C=C1C(O)CO,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.O >> O=C1OC(=CC2=CCCC2O)C=C1C(O)CO,rule0070_6
CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,CC1=C(C=C2C=CC(=O)O2)C(=O)CC1C,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1 >> CC1=C(C=C2C=CC(=O)O2)C(=O)CC1C,rule0028_51
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.OO,CCC(=CC(=O)CC1=CCCC1=O)C(N)O.O.O=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.OO >> CCC(=CC(=O)CC1=CCCC1=O)C(N)O.O.O=O,rule0091_12
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2=CCCC2O)C=C1CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C=C1C(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2=CCCC2O)C=C1CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C=C1C(O)CO,rule0004_13
CCC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,CCC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,rule0004_13
CCC1=CC(=O)OC1=CC1=CCCC1=O,CC1=C(C)C(=CC2=CCCC2=O)OC1=O,CCC1=CC(=O)OC1=CC1=CCCC1=O >> CC1=C(C)C(=CC2=CCCC2=O)OC1=O,rule0028_51
CCC(C1=CCCC1=O)=C1C=CC(=O)O1,CC(C1=CCC(C)C1=O)=C1C=CC(=O)O1,CCC(C1=CCCC1=O)=C1C=CC(=O)O1 >> CC(C1=CCC(C)C1=O)=C1C=CC(=O)O1,rule0028_51
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O,C.O=CC1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O >> C.O=CC1=CC(=CC2=CCCC2=O)OC1=O,rule0053_20
CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1.O,CC(O)C1=C(C=C2C=CC(O)O2)C(=O)CC1,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1.O >> CC(O)C1=C(C=C2C=CC(O)O2)C(=O)CC1,rule0070_6
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC(C(=O)O)=C(C=O)CC1=CCCC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC(C(=O)O)=C(C=O)CC1=CCCC1=O,rule0028_51
O=C1OC(=CC2=CCCC2O)C=C1CCO,CC1=CC(=CC2=CC(CO)CC2O)OC1=O,O=C1OC(=CC2=CCCC2O)C=C1CCO >> CC1=CC(=CC2=CC(CO)CC2O)OC1=O,rule0028_50
CC(O)C1=CC(=CC2=CCCC2=O)OC1O,CC1C=C(C=C2C=C(CO)C(O)O2)C(=O)C1,CC(O)C1=CC(=CC2=CCCC2=O)OC1O >> CC1C=C(C=C2C=C(CO)C(O)O2)C(=O)C1,rule0028_51
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,O=C(C=C(CCO)C(=O)O)CC1=CCCC1O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> O=C(C=C(CCO)C(=O)O)CC1=CCCC1O,rule0070_6
CCC(C1=CCCC1=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C2=CCCC2=O)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C1=CCCC1=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C2=CCCC2=O)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(=O)CC1=CCCC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(=O)CC1=CCCC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC1=CC(=C(C)C2=CCCC2=O)OC1=O.O,CC1=CC(=C(CO)C2=CCCC2=O)OC1O,CC1=CC(=C(C)C2=CCCC2=O)OC1=O.O >> CC1=CC(=C(CO)C2=CCCC2=O)OC1O,rule0070_6
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC1=C(C(O)CC2=CCCC2=O)OC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC1=C(C(O)CC2=CCCC2=O)OC1=O,rule0169_1
O.O=C1OC(=CC2=CCCC2O)C=C1CCO,OCC(O)C1=CC(=CC2=CCCC2O)OC1O,O.O=C1OC(=CC2=CCCC2O)C=C1CCO >> OCC(O)C1=CC(=CC2=CCCC2O)OC1O,rule0070_6
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC1=C=C(CC2=CCCC2=O)OC1=O.O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC1=C=C(CC2=CCCC2=O)OC1=O.O,rule0138_1
CCC1CC=C(C=C2C=CC(=O)O2)C1=O,CC1(C)CC=C(C=C2C=CC(=O)O2)C1=O,CCC1CC=C(C=C2C=CC(=O)O2)C1=O >> CC1(C)CC=C(C=C2C=CC(=O)O2)C1=O,rule0028_51
CCC1=CC(=CC2CCCC2=O)OC1=O.O,CC(O)C1=CC(=CC2CCCC2=O)OC1O,CCC1=CC(=CC2CCCC2=O)OC1=O.O >> CC(O)C1=CC(=CC2CCCC2=O)OC1O,rule0070_6
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC(=CC1C=C(CC=O)C(=O)C1)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC(=CC1C=C(CC=O)C(=O)C1)C(=O)O,rule0028_51
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,C=C(CCC(=O)CC1=CCCC1=O)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> C=C(CCC(=O)CC1=CCCC1=O)C(=O)O,rule0028_51
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,O=CC=C(CCCC1=CCCC1=O)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> O=CC=C(CCCC1=CCCC1=O)C(=O)O,rule0028_51
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC1C=C(CC(=O)C=CC(=O)O)C(=O)C1,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC1C=C(CC(=O)C=CC(=O)O)C(=O)C1,rule0028_47
CC1=CC(=C(C)C2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(CO)C2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C)C2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(CO)C2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C(=O)O)OC1C(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C(=O)O)OC1C(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,C=C(C(=O)O)C(C)C(=O)CC1=CCCC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> C=C(C(=O)O)C(C)C(=O)CC1=CCCC1=O,rule0028_51
CCC1=CC(=O)OC1=CC1=CCCC1=O,CC1=CC(=O)OC1=CC1=C(C)CCC1=O,CCC1=CC(=O)OC1=CC1=CCCC1=O >> CC1=CC(=O)OC1=CC1=C(C)CCC1=O,rule0028_51
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C1=CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)C1=CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
