reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7052115,1,0.5153604,0,0.603383,1,0.8354168,1
CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,CCC1CC=C(C=C2C=CC(=O)O2)C1=O,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1 >> CCC1CC=C(C=C2C=CC(=O)O2)C1=O,rule0028_51,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1>>CCC1CC=C(C=C2C=CC(=O)O2)C1=O,0.2911766,0,0.05582709,0,0.790075,1,0.7524711,1
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.O,CC(O)C(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.O >> CC(O)C(=CC(=O)CC1=CCCC1=O)C(=O)O,rule0189_1,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.O>>CC(O)C(=CC(=O)CC1=CCCC1=O)C(=O)O,0.15759623,0,0.33093503,0,0.5767037,0,0.06558866,0
CC(O)C1=CC(=CC2=CCCC2=O)OC1O,CC1(O)OC(=CC2=CCCC2=O)C=C1CO,CC(O)C1=CC(=CC2=CCCC2=O)OC1O >> CC1(O)OC(=CC2=CCCC2=O)C=C1CO,rule0028_51,CC(O)C1=CC(=CC2=CCCC2=O)OC1O>>CC1(O)OC(=CC2=CCCC2=O)C=C1CO,0.021098565,0,0.000990969,0,0.23443696,0,0.31667563,0
CCC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC2CCCOC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC2CCCOC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_10,CCC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=CC2CCCOC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11472622,0,0.036938097,0,0.16113031,0,0.3764231,0
CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1.O,O=C1CC(CCO)C=C1C=C1C=CC(O)O1,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1.O >> O=C1CC(CCO)C=C1C=C1C=CC(O)O1,rule0070_6,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1.O>>O=C1CC(CCO)C=C1C=C1C=CC(O)O1,0.0057391343,0,0.093707636,0,0.028530609,0,0.12848368,0
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(=O)CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(=O)CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(=CC(=O)CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.002020224,0,0.00068560767,0,0.0481417,0,0.13428043,0
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC(=CC(=O)O)C(=O)CC1=CCCC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC(=CC(=O)O)C(=O)CC1=CCCC1=O,rule0028_47,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CCC(=CC(=O)O)C(=O)CC1=CCCC1=O,0.14797199,0,0.18086052,0,0.5624134,0,0.9642641,1
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC1=CC(=CC2=CCCC2=O)OC1=O.O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC1=CC(=CC2=CCCC2=O)OC1=O.O,rule0138_1,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CCC1=CC(=CC2=CCCC2=O)OC1=O.O,0.52347153,0,0.88294595,1,0.8175066,1,0.38448477,0
CCC(C1=CCCC1=O)=C1C=CC(=O)O1.O,CCC(C(=O)C=CC(=O)O)C1=CCCC1=O,CCC(C1=CCCC1=O)=C1C=CC(=O)O1.O >> CCC(C(=O)C=CC(=O)O)C1=CCCC1=O,rule0189_1,CCC(C1=CCCC1=O)=C1C=CC(=O)O1.O>>CCC(C(=O)C=CC(=O)O)C1=CCCC1=O,0.41866332,0,0.8496025,1,0.9068933,1,0.63812965,0
CCC1=CC(=O)OC1=CC1=CCCC1=O,CCC(C1=CCCC1=O)=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC1=CCCC1=O >> CCC(C1=CCCC1=O)=C1C=CC(=O)O1,rule0028_51,CCC1=CC(=O)OC1=CC1=CCCC1=O>>CCC(C1=CCCC1=O)=C1C=CC(=O)O1,0.4122043,0,0.53026253,0,0.6839133,1,0.6372859,0
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.Cl,CCC(=CC(=O)CC1=CCCC1=O)C(=O)Cl.O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.Cl >> CCC(=CC(=O)CC1=CCCC1=O)C(=O)Cl.O,rule0183_6,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.Cl>>CCC(=CC(=O)CC1=CCCC1=O)C(=O)Cl.O,0.079806544,0,0.070006415,0,0.11498817,0,0.23561706,0
CC1=CC(=CC2=CCC(C)C2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC2CCC(C)C2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC2=CCC(C)C2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC2CCC(C)C2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,CC1=CC(=CC2=CCC(C)C2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=CC2CCC(C)C2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5394384,0,0.27306622,0,0.43794817,0,0.80719113,1
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CCC(C(=O)O)C(O)C(=O)CC1=CCCC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CCC(C(=O)O)C(O)C(=O)CC1=CCCC1=O,rule0020_19,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O>>CCC(C(=O)O)C(O)C(=O)CC1=CCCC1=O,0.0134993745,0,0.27629262,0,0.15989512,0,0.49137935,0
CCC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1=CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C1=CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.038380977,0,0.0040196613,0,0.087904595,0,0.8354168,1
CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,CC1=CC(=O)OC1=CC1=CC(C)CC1=O,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1 >> CC1=CC(=O)OC1=CC1=CC(C)CC1=O,rule0028_51,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1>>CC1=CC(=O)OC1=CC1=CC(C)CC1=O,0.91322994,1,0.69817543,1,0.96766853,1,0.28360006,0
O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,CC1=C(CO)C(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1C=C1C=C(CCO)C(=O)O1 >> CC1=C(CO)C(=CC2=CCCC2=O)OC1=O,rule0028_50,O=C1CCC=C1C=C1C=C(CCO)C(=O)O1>>CC1=C(CO)C(=CC2=CCCC2=O)OC1=O,0.6115341,1,0.53328246,0,0.47873232,0,0.8274589,1
CC1=C(C)C(=CC2=CCCC2=O)OC1=O.O,CC(C(=O)O)=C(C)C(=O)CC1=CCCC1=O,CC1=C(C)C(=CC2=CCCC2=O)OC1=O.O >> CC(C(=O)O)=C(C)C(=O)CC1=CCCC1=O,rule0189_1,CC1=C(C)C(=CC2=CCCC2=O)OC1=O.O>>CC(C(=O)O)=C(C)C(=O)CC1=CCCC1=O,0.08269152,0,0.8270589,1,0.6770186,1,0.2447076,0
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC1=CC(O)CC2=CCC(OC1=O)C2=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC1=CC(O)CC2=CCC(OC1=O)C2=O,rule0169_1,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CCC1=CC(O)CC2=CCC(OC1=O)C2=O,0.013485945,0,0.02428661,0,0.13149962,0,0.028060954,0
CC(O)C1=CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C1=CC(=CC2CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)C1=CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)C1=CC(=CC2CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,CC(O)C1=CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)C1=CC(=CC2CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.33228683,0,0.40332663,0,0.49138924,0,0.73975056,1
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CCC(C(=O)O)=C(O)C(=O)CC1=CCCC1O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CCC(C(=O)O)=C(O)C(=O)CC1=CCCC1O,rule0070_6,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.O>>CCC(C(=O)O)=C(O)C(=O)CC1=CCCC1O,0.021664867,0,0.10090133,0,0.03184081,0,0.03764188,0
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C(=O)O)=C(O)C(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C(=O)O)=C(O)C(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C(=O)O)=C(O)C(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025496129,0,0.28217417,0,0.31386405,0,0.41132194,0
O=C1CCC=C1C=C1C=C(CCO)C(O)O1.O=O,O=CCC1=CC(=CC2=CCCC2=O)OC1O.OO,O=C1CCC=C1C=C1C=C(CCO)C(O)O1.O=O >> O=CCC1=CC(=CC2=CCCC2=O)OC1O.OO,rule0074_18,O=C1CCC=C1C=C1C=C(CCO)C(O)O1.O=O>>O=CCC1=CC(=CC2=CCCC2=O)OC1O.OO,0.21924277,0,0.02656218,0,0.4190339,0,0.9095381,1
CCC1=CC(=O)OC1=CC1=CCCC1=O,CC1=CC(=O)OC1=CC1=CCC(C)C1=O,CCC1=CC(=O)OC1=CC1=CCCC1=O >> CC1=CC(=O)OC1=CC1=CCC(C)C1=O,rule0028_51,CCC1=CC(=O)OC1=CC1=CCCC1=O>>CC1=CC(=O)OC1=CC1=CCC(C)C1=O,0.5109572,0,0.46196067,0,0.95946264,1,0.1806154,0
