reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)c1ccc[nH]1,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)c1ccc[nH]1,rule0028_51,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CCC(=C1OC(=O)[C@@H](C)[C@@H]1O)c1ccc[nH]1,0.5721588,0,0.9582184,1,0.99385464,1,0.59012026,0
CC(=C1OC(=O)[C@@H](C)[C@@H]1O)c1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=C(C)c2ccc[nH]2)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)c1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=C(C)c2ccc[nH]2)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)c1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=C(C)c2ccc[nH]2)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9297488,1,0.99216706,1,0.3969374,0,0.34155443,0
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.7826356e-05,0,1.4674214e-05,0,0.00052078674,0,0.000307064,0
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.02499275,0,0.005541428,0,0.024125425,0,0.00840228,0
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,CCc1cc[nH]c1C=C1OC(=O)C[C@@]1(C)O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O >> CCc1cc[nH]c1C=C1OC(=O)C[C@@]1(C)O,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O>>CCc1cc[nH]c1C=C1OC(=O)C[C@@]1(C)O,0.0132467225,0,0.011274814,0,0.5095191,0,0.13296899,0
O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CCO,OCC(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CCO >> OCC(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0070_6,O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CCO>>OCC(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,0.020083793,0,0.03531308,0,0.28043908,0,0.7516,1
OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,OCCC(=C1OC(O)C[C@@H]1O)c1ccc[nH]1,OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> OCCC(=C1OC(O)C[C@@H]1O)c1ccc[nH]1,rule0028_51,OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>OCCC(=C1OC(O)C[C@@H]1O)c1ccc[nH]1,0.035782594,0,0.013520149,0,0.5640684,0,0.0063389516,0
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,CC(=C1OC(=O)[C@@H](C)[C@@]1(C)O)c1ccc[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O >> CC(=C1OC(=O)[C@@H](C)[C@@]1(C)O)c1ccc[nH]1,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O>>CC(=C1OC(=O)[C@@H](C)[C@@]1(C)O)c1ccc[nH]1,0.1876557,0,0.051248558,0,0.88534486,1,0.3883648,0
CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC[C@H](C(=O)O)[C@H](O)c1c[nH]c(C=CO)c1,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC[C@H](C(=O)O)[C@H](O)c1c[nH]c(C=CO)c1,rule0028_47,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC[C@H](C(=O)O)[C@H](O)c1c[nH]c(C=CO)c1,0.0002652652,0,0.004403314,0,0.15034088,0,0.0031271398,0
O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CCO,C=O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CCO >> C=O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0053_20,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CCO>>C=O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.71870154,1,0.9365775,1,0.7067251,1,0.83201075,1
O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O=C=O,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O=C=O,rule0024_52,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O=C=O,0.98234886,1,0.22663628,0,0.97821516,1,0.97024834,1
CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O,CCc1[nH]c(C=C2OC(=O)C[C@@H]2O)cc1C,CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O >> CCc1[nH]c(C=C2OC(=O)C[C@@H]2O)cc1C,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O>>CCc1[nH]c(C=C2OC(=O)C[C@@H]2O)cc1C,0.48969314,0,0.0169791,0,0.19300956,0,0.19665731,0
CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C(O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.07481063,0,0.89369804,1,0.93860775,1,0.6847439,1
CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=C(C)c1ccc[nH]1,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O >> CC[C@@]1(O)CC(=O)OC1=C(C)c1ccc[nH]1,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O>>CC[C@@]1(O)CC(=O)OC1=C(C)c1ccc[nH]1,0.20053124,0,0.035608333,0,0.2794298,0,0.0021985015,0
O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.OO,O.O=CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O=O,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.OO >> O.O=CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O=O,rule0147_2,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.OO>>O.O=CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O=O,1.9134664e-05,0,4.018614e-05,0,0.0008855859,0,0.0005608134,0
OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,OCCc1c[nH]c(C=C2OC(O)C[C@@H]2O)c1,OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> OCCc1c[nH]c(C=C2OC(O)C[C@@H]2O)c1,rule0028_51,OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>OCCc1c[nH]c(C=C2OC(O)C[C@@H]2O)c1,0.0009489938,0,5.893432e-05,0,0.18763255,0,0.039697293,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.831114,1,0.419927,0,0.96153665,1,0.4745829,0
CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CCc1cc[nH]c1C=C(O)[C@@H](O)CC(=O)O,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CCc1cc[nH]c1C=C(O)[C@@H](O)CC(=O)O,rule0028_47,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CCc1cc[nH]c1C=C(O)[C@@H](O)CC(=O)O,0.0058903983,0,0.012714822,0,0.52606916,0,0.05121357,0
CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1cc[nH]c1C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1cc[nH]c1C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1cc[nH]c1C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29408807,0,0.02703603,0,0.59265316,0,0.30128026,0
CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CC(C[C@H](O)C(O)=Cc1ccc[nH]1)C(=O)O,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C[C@H](O)C(O)=Cc1ccc[nH]1)C(=O)O,rule0028_50,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C[C@H](O)C(O)=Cc1ccc[nH]1)C(=O)O,0.052578308,0,0.08253215,0,0.8450363,1,0.068491906,0
CC(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.Cl,CC(Cl)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.O,CC(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.Cl >> CC(Cl)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.O,rule0183_6,CC(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.Cl>>CC(Cl)[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.O,0.62015086,1,0.43881404,0,0.8832307,1,0.7825848,1
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C(=O)O)[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(C(=O)O)[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(C(=O)O)[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,0.038385577,0,0.0057359603,0,0.89126825,1,0.011601998,0
