reactants,products,reactionString,ruleName
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(N)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(N)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@@H](CC(=O)O)C2=O)c1,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> Cc1c[nH]c(C=C2OC(=O)[C@@H](CC(=O)O)C2=O)c1,rule0028_47
CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc[nH]c1C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CCc1cc[nH]c1C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O,CC[C@H](C(=O)O)C(=O)CO.O=Cc1ccc[nH]1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O >> CC[C@H](C(=O)O)C(=O)CO.O=Cc1ccc[nH]1,rule0210_1
CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.O,CC(c1ccc[nH]1)C1(O)OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.O >> CC(c1ccc[nH]1)C1(O)OC(=O)[C@@H](C)C1=O,rule0020_19
CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC2(OC2(C)c2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC2(OC2(C)c2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O.O,Cc1ccc(C=C2OC(O)[C@@H](C(C)O)C2=O)[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O.O >> Cc1ccc(C=C2OC(O)[C@@H](C(C)O)C2=O)[nH]1,rule0070_6
O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO,O=C1CC(O)OC1=Cc1cc(CCO)c[nH]1,O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO >> O=C1CC(O)OC1=Cc1cc(CCO)c[nH]1,rule0028_51
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)CCCC(=O)C(O)=Cc1ccc[nH]1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)CCCC(=O)C(O)=Cc1ccc[nH]1,rule0028_47
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0025_35
CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O.O,Cc1ccc(C=C2OC(=O)[C@@H](C(C)O)C2O)[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O.O >> Cc1ccc(C=C2OC(=O)[C@@H](C(C)O)C2O)[nH]1,rule0070_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0165_2
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O.O=C1CC1[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> O.O=C1CC1[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0245_1
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CC(O)CO,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO >> C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CC(O)CO,rule0126_2
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC1C(=O)[C@@H]1C(=O)C(O)=Cc1ccc[nH]1.O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC1C(=O)[C@@H]1C(=O)C(O)=Cc1ccc[nH]1.O,rule0245_1
CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,CC(=C1OC(=O)CC1=O)c1ccc[nH]1.CCC(=C1OC(=O)CC1=O)c1ccc(C)[nH]1,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.CCC(=C1OC(=O)CC1=O)c1ccc[nH]1 >> CC(=C1OC(=O)CC1=O)c1ccc[nH]1.CCC(=C1OC(=O)CC1=O)c1ccc(C)[nH]1,rule0126_2
CCc1cc[nH]c1C=C1OC(=O)CC1=O,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,CCc1cc[nH]c1C=C1OC(=O)CC1=O >> CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,rule0028_51
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O=O,CC(=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.OO,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O=O >> CC(=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.OO,rule0074_18
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1,CCC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1 >> CCC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0126_2
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1C(CO)CO,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO >> C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1C(CO)CO,rule0126_2
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CO,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CO,rule0126_2
O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO,O=C(O)[C@@H](CCO)C(O)C(O)=Cc1ccc[nH]1,O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO >> O=C(O)[C@@H](CCO)C(O)C(O)=Cc1ccc[nH]1,rule0035_7
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0070_6
CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc[nH]c1C=C1OC(=O)[C@@H](C)C1=O,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O >> CCc1cc[nH]c1C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.O=C=O,O=C(O)CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.O=C=O >> O=C(O)CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,rule0023_20
CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,CC(=C1OC(=O)CC1=O)c1[nH]ccc1C,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1 >> CC(=C1OC(=O)CC1=O)c1[nH]ccc1C,rule0028_51
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1C1COC1O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1C1COC1O,rule0169_1
CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O,CC[C@H]1C(=O)C(=C(CO)c2ccc[nH]2)OC1O,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O >> CC[C@H]1C(=O)C(=C(CO)c2ccc[nH]2)OC1O,rule0070_6
CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC[C@@](C)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CC[C@@](C)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0035_7
CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.O,Cc1c[nH]c(C=C2OC(O)[C@@H](C(C)O)C2=O)c1,CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.O >> Cc1c[nH]c(C=C2OC(O)[C@@H](C(C)O)C2=O)c1,rule0070_6
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O,CC(O)(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1O,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O >> CC(O)(O)[C@@H]1C(O)OC(=Cc2ccc[nH]2)C1O,rule0070_6
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,Cc1cc[nH]c1C=C1OC(=O)[C@@H](CO)C1O,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> Cc1cc[nH]c1C=C1OC(=O)[C@@H](CO)C1O,rule0028_51
CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1c[nH]c(C=C2OC(=O)[C@@H](C)C2=O)c1,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O >> CCc1c[nH]c(C=C2OC(=O)[C@@H](C)C2=O)c1,rule0028_51
CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1cc[nH]c1C=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1cc[nH]c1C=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCc1cc[nH]c1C=C1OC(=O)CC1=O.O,CC(O)c1cc[nH]c1C=C1OC(O)CC1=O,CCc1cc[nH]c1C=C1OC(=O)CC1=O.O >> CC(O)c1cc[nH]c1C=C1OC(O)CC1=O,rule0070_6
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0126_2
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,CC(O)c1c[nH]c(C=C2OC(=O)CC2O)c1,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> CC(O)c1c[nH]c(C=C2OC(=O)CC2O)c1,rule0028_50
O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=C(CO)c2ccc[nH]2)C1O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO >> C[C@@H]1C(=O)OC(=C(CO)c2ccc[nH]2)C1O,rule0028_50
CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)c1cc(C)c[nH]1,CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)c1cc(C)c[nH]1,rule0028_51
CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.O,CC(O)c1c[nH]c(C=C2OC(O)CC2=O)c1,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.O >> CC(O)c1c[nH]c(C=C2OC(O)CC2=O)c1,rule0070_6
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](CCO)C(=O)C(O)=Cc1ccc[nH]1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](CCO)C(=O)C(O)=Cc1ccc[nH]1,rule0026_13
CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.O,Cc1c[nH]c(C=C2OC(=O)[C@@H](CCO)C2O)c1,CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.O >> Cc1c[nH]c(C=C2OC(=O)[C@@H](CCO)C2O)c1,rule0070_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,rule0164_2
O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO,C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1C(CO)CO,O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO >> C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1C(CO)CO,rule0126_2
