reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.19249472,0,0.0027249968,0,0.3640814,0,0.04316591,0
CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O>>CC(C)C(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,0.07727176,0,0.025952728,0,0.005487127,0,0.015193458,0
CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10465723,0,0.015508853,0,0.041026182,0,0.14735813,0
CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@](C)(CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@](C)(CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)[C@](C)(CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.980194,1,0.79014516,1,0.90133715,1,0.850415,1
CC(O)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,CC(O)C(C)C=C1OC(O)[C@H](C)[C@@H]1O >> C[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,rule0028_51,CC(O)C(C)C=C1OC(O)[C@H](C)[C@@H]1O>>C[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,0.3227064,0,0.44224215,0,0.53607756,0,0.39661136,0
CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09433384,0,0.35933965,0,0.16339488,0,0.41526106,0
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(=O)O.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(=O)O,CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O.C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(=O)O.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(=O)O >> CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O.C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,rule0126_2,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(=O)O.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(=O)O>>CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O.C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,0.3148887,0,0.11304815,0,0.0010223716,0,0.0133033795,0
CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@H](C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018755637,0,0.031334475,0,0.015321434,0,0.019645097,0
CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,0.22649772,0,0.009780605,0,0.0046650297,0,0.28698286,0
CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,rule0126_2,CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC,0.058249988,0,0.0040300614,0,0.0010488429,0,0.007132388,0
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO,CCC=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(=CC(CCO)CCCO)[C@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO >> CCC=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(=CC(CCO)CCCO)[C@H]1O,rule0126_2,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO>>CCC=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(=CC(CCO)CCCO)[C@H]1O,0.0008929345,0,0.0026675619,0,0.0015821711,0,0.2914277,0
CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O >> CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,rule0023_17,CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O>>CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,0.0011059343,0,0.00036042338,0,0.0036630037,0,0.00083741185,0
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,0.0027526033,0,0.026105553,0,0.0040361257,0,0.0034426667,0
CCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O >> CC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](C)[C@@H]1O>>CC=C1OC(=O)C(C)(C)[C@@H]1O,0.13372934,0,0.4532753,0,0.8285459,1,0.1044481,0
C=C1OC(=O)[C@](C)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@](C)(C(C)CC)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)CCCC)[C@@H]1O.C=C1OC(=O)[C@](C)(CC)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@](C)(C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@](C)(C(C)CCCC)[C@@H]1O.C=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@](C)(C(C)CC)[C@@H]1O.C=C1OC(=O)[C@](C)(C(C)CC)[C@@H]1O>>C=C1OC(=O)[C@](C)(C(C)CCCC)[C@@H]1O.C=C1OC(=O)[C@](C)(CC)[C@@H]1O,0.54471284,0,0.004160331,0,0.034108248,0,0.11833133,0
CCC=C1OC(=O)[C@H](C)[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](C)[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9899832,1,0.99924856,1,0.13766554,0,0.07183412,0
CCC(C)CC1OC(=O)[C@H](C)[C@@H]1O.CCC(C)CC1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)CC1OC(=O)[C@H](C)[C@@H]1O.CCCCC1OC(=O)[C@H](C)[C@@H]1O,CCC(C)CC1OC(=O)[C@H](C)[C@@H]1O.CCC(C)CC1OC(=O)[C@H](C)[C@@H]1O >> CCCC(C)CC1OC(=O)[C@H](C)[C@@H]1O.CCCCC1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCC(C)CC1OC(=O)[C@H](C)[C@@H]1O.CCC(C)CC1OC(=O)[C@H](C)[C@@H]1O>>CCCC(C)CC1OC(=O)[C@H](C)[C@@H]1O.CCCCC1OC(=O)[C@H](C)[C@@H]1O,0.978018,1,0.042784538,0,0.22066578,0,0.12994607,0
