reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H]1C(=O)OC(=CCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCC=C1OC(=O)[C@@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCC=C1OC(=O)[C@@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@@H]1C(=O)OC(=CCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCCC=C1OC(=O)[C@@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9768595,1,0.57642686,1,0.20777778,0,0.6686454,1
CO[C@@H]1C(=O)OC(=CC(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)OC(=CC(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9435773,1,0.7985149,1,0.03516987,0,0.17753996,0
CCC=C1OC(=O)[C@@H](OCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](OCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@H](OCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@H](OCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9887156,1,0.2998005,0,0.12659833,0,0.47554532,0
CCC=C1OC(=O)[C@](C)(OC)C1=O.CCC=C1OC(=O)[C@](C)(OC)C1=O,C=C1OC(=O)[C@](C)(OC)C1=O.CCC=C1OC(=O)[C@](CCC)(OC)C1=O,CCC=C1OC(=O)[C@](C)(OC)C1=O.CCC=C1OC(=O)[C@](C)(OC)C1=O >> C=C1OC(=O)[C@](C)(OC)C1=O.CCC=C1OC(=O)[C@](CCC)(OC)C1=O,rule0126_2,CCC=C1OC(=O)[C@](C)(OC)C1=O.CCC=C1OC(=O)[C@](C)(OC)C1=O>>C=C1OC(=O)[C@](C)(OC)C1=O.CCC=C1OC(=O)[C@](CCC)(OC)C1=O,0.0049037975,0,0.00025328094,0,0.00025967543,0,0.37494242,0
CC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9887,1,0.98440623,1,0.09266246,0,0.53319234,0
CO[C@@H]1C(=O)OC(=CCCO)C1O,CO[C@@H]1C(=O)OC(=CC(C)O)C1O,CO[C@@H]1C(=O)OC(=CCCO)C1O >> CO[C@@H]1C(=O)OC(=CC(C)O)C1O,rule0028_51,CO[C@@H]1C(=O)OC(=CCCO)C1O>>CO[C@@H]1C(=O)OC(=CC(C)O)C1O,0.103667274,0,0.080576696,0,0.12795207,0,0.7518959,1
CCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCC(C)=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCC(C)=C1OC(=O)[C@@H](OC)C1=O >> CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,CCC(C)=C1OC(=O)[C@@H](OC)C1=O.CCC(C)=C1OC(=O)[C@@H](OC)C1=O>>CCCC(C)=C1OC(=O)[C@@H](OC)C1=O.CO[C@@H]1C(=O)OC(=C(C)C)C1=O,0.031125067,0,0.01167824,0,0.0009878405,0,0.6709439,1
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O >> CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O>>CO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,0.1459574,0,0.10432284,0,0.04017752,0,0.0013345476,0
CO[C@@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CO[C@@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C1OC(=O)[C@@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.53607106,0,0.32556114,0,0.71623677,1,0.9644742,1
CCC=C1OC(=O)[C@@H](OCCC)C1=O.CCC=C1OC(=O)[C@@H](OCCC)C1=O,CC=C1OC(=O)[C@@H](OCCC)C1=O.CCC=C1OC(=O)[C@@H](OCC(C)C)C1=O,CCC=C1OC(=O)[C@@H](OCCC)C1=O.CCC=C1OC(=O)[C@@H](OCCC)C1=O >> CC=C1OC(=O)[C@@H](OCCC)C1=O.CCC=C1OC(=O)[C@@H](OCC(C)C)C1=O,rule0126_2,CCC=C1OC(=O)[C@@H](OCCC)C1=O.CCC=C1OC(=O)[C@@H](OCCC)C1=O>>CC=C1OC(=O)[C@@H](OCCC)C1=O.CCC=C1OC(=O)[C@@H](OCC(C)C)C1=O,0.0067297174,0,0.0037384667,0,0.0011966041,0,0.24961762,0
CO[C@@H]1C(=O)OC(=CC(C)O)C1O,CCO[C@@H]1C(=O)OC(=CCO)C1O,CO[C@@H]1C(=O)OC(=CC(C)O)C1O >> CCO[C@@H]1C(=O)OC(=CCO)C1O,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)O)C1O>>CCO[C@@H]1C(=O)OC(=CCO)C1O,0.0073540965,0,0.35708153,0,0.008948838,0,0.28170025,0
CO[C@@H]1C(=O)OC(=CC(C)O)C1O.CO[C@@H]1C(=O)OC(=CC(C)O)C1O,CC(O)C=C1OC(=O)[C@@H](O)C1O.COC(C)C=C1OC(=O)[C@@H](OC)C1O,CO[C@@H]1C(=O)OC(=CC(C)O)C1O.CO[C@@H]1C(=O)OC(=CC(C)O)C1O >> CC(O)C=C1OC(=O)[C@@H](O)C1O.COC(C)C=C1OC(=O)[C@@H](OC)C1O,rule0001_90,CO[C@@H]1C(=O)OC(=CC(C)O)C1O.CO[C@@H]1C(=O)OC(=CC(C)O)C1O>>CC(O)C=C1OC(=O)[C@@H](O)C1O.COC(C)C=C1OC(=O)[C@@H](OC)C1O,0.0013304815,0,0.015268734,0,6.9122885e-05,0,0.019724816,0
CCCC1(O)OC(=O)[C@@H](OC)C1=O.CCCC1(O)OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(O)(CCC)C1=O.CO[C@@H]1C(=O)OC(C)(O)C1=O,CCCC1(O)OC(=O)[C@@H](OC)C1=O.CCCC1(O)OC(=O)[C@@H](OC)C1=O >> CCCO[C@@H]1C(=O)OC(O)(CCC)C1=O.CO[C@@H]1C(=O)OC(C)(O)C1=O,rule0126_2,CCCC1(O)OC(=O)[C@@H](OC)C1=O.CCCC1(O)OC(=O)[C@@H](OC)C1=O>>CCCO[C@@H]1C(=O)OC(O)(CCC)C1=O.CO[C@@H]1C(=O)OC(C)(O)C1=O,0.019875985,0,0.0022977053,0,0.0039040574,0,0.017908184,0
CCCCC=C1OC(=O)[C@@H](OC)C1=O.O,CCCCC(O)=C1OC(=O)[C@@H](OC)C1O,CCCCC=C1OC(=O)[C@@H](OC)C1=O.O >> CCCCC(O)=C1OC(=O)[C@@H](OC)C1O,rule0070_6,CCCCC=C1OC(=O)[C@@H](OC)C1=O.O>>CCCCC(O)=C1OC(=O)[C@@H](OC)C1O,0.02307391,0,0.06194916,0,0.41415226,0,0.053291135,0
CCC=C(O)C(=O)[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)C(O)(COC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C(O)C(=O)[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C(O)C(O)(COC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,CCC=C(O)C(=O)[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C(O)C(O)(COC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.81901884,1,0.9177359,1,0.2723261,0,0.0016512374,0
CCC=C1OC(=O)[C@@H](OCCC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCCC)C1=O >> CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,rule0028_51,CCC=C1OC(=O)[C@@H](OCCC)C1=O>>CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,0.034667764,0,0.30650592,0,0.36174595,0,0.014746969,0
CO[C@H]1C(=O)C(=CCCO)OC1O.Cl,CO[C@H]1C(=O)C(=CCCCl)OC1O.O,CO[C@H]1C(=O)C(=CCCO)OC1O.Cl >> CO[C@H]1C(=O)C(=CCCCl)OC1O.O,rule0183_6,CO[C@H]1C(=O)C(=CCCO)OC1O.Cl>>CO[C@H]1C(=O)C(=CCCCl)OC1O.O,0.1127139,0,0.64267045,1,0.72779834,1,0.8428784,1
CCCC=C1OC(=O)[C@@H](OC)C1=O.O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1O,CCCC=C1OC(=O)[C@@H](OC)C1=O.O >> CO[C@@H]1C(=O)OC(=CCC(C)O)C1O,rule0070_6,CCCC=C1OC(=O)[C@@H](OC)C1=O.O>>CO[C@@H]1C(=O)OC(=CCC(C)O)C1O,0.010680271,0,0.043721344,0,0.026502546,0,0.0037784728,0
CCC=C(O)C(=O)[C@H](OC)C(=O)O.O,CCC=C(O)C(=O)O.COCC(=O)O,CCC=C(O)C(=O)[C@H](OC)C(=O)O.O >> CCC=C(O)C(=O)O.COCC(=O)O,rule0085_2,CCC=C(O)C(=O)[C@H](OC)C(=O)O.O>>CCC=C(O)C(=O)O.COCC(=O)O,0.9971341,1,0.9941282,1,0.9448548,1,0.2606413,0
C=C1OC(=O)[C@](CC)(OC)C1=O.O,C=C1OC(=O)[C@](CCO)(OC)C1O,C=C1OC(=O)[C@](CC)(OC)C1=O.O >> C=C1OC(=O)[C@](CCO)(OC)C1O,rule0070_6,C=C1OC(=O)[C@](CC)(OC)C1=O.O>>C=C1OC(=O)[C@](CCO)(OC)C1O,0.0025707823,0,0.020726306,0,0.073747866,0,0.24749263,0
CO[C@H]1C(=O)C(=CC(C)O)OC1O,CCC=C1OC(=O)[C@@H](OC)C1=O.O,CO[C@H]1C(=O)C(=CC(C)O)OC1O >> CCC=C1OC(=O)[C@@H](OC)C1=O.O,rule0071_5,CO[C@H]1C(=O)C(=CC(C)O)OC1O>>CCC=C1OC(=O)[C@@H](OC)C1=O.O,0.28384057,0,0.8644384,1,0.24443853,0,0.8702975,1
CCC=C1OC(=O)[C@@H](OCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](OCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](OCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@@H](OCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@@H](OCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13235708,0,0.038536996,0,0.015292985,0,0.65988237,1
