reactants,products,reactionString,ruleName
C[C@H]1C(=O)OC(=CCO)[C@H]1O.O,C[C@H]1C(=O)OC(O)(CCO)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@H]1O.O >> C[C@H]1C(=O)OC(O)(CCO)[C@H]1O,rule0020_19
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC=C(O)[C@@]1(O)C(=O)[C@@H]1C.O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC=C(O)[C@@]1(O)C(=O)[C@@H]1C.O,rule0245_1
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC[C@H](O)C(O)=CCC(=O)O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC[C@H](O)C(O)=CCC(=O)O,rule0028_50
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(=O)OCC=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(=O)OCC=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC=C1OC(=O)[C@H](C)[C@@H]1OC.CC=C1OC(=O)[C@H](C)[C@@H]1OC,C=C1OC(=O)[C@H](C)[C@@H]1OC.CC=C1OC(=O)C(C)(C)[C@@H]1OC,CC=C1OC(=O)[C@H](C)[C@@H]1OC.CC=C1OC(=O)[C@H](C)[C@@H]1OC >> C=C1OC(=O)[C@H](C)[C@@H]1OC.CC=C1OC(=O)C(C)(C)[C@@H]1OC,rule0126_2
CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O >> CC=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
CCC1(O)OC(=O)[C@H](C)[C@@H]1O.O,C[C@H]1C(O)OC(O)(CCO)[C@H]1O,CCC1(O)OC(=O)[C@H](C)[C@@H]1O.O >> C[C@H]1C(O)OC(O)(CCO)[C@H]1O,rule0070_6
CCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)[C@H](C)[C@@H]1O.O,CCC(O)=C1OC(O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.O >> CCC(O)=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6
CC(O)=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)OC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)[C@H](C)[C@@H]1O >> CC(=O)OC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(O)OC(=O)[C@H](C)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(OC(C)=O)OC(=O)[C@H](C)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(O)OC(=O)[C@H](C)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(OC(C)=O)OC(=O)[C@H](C)[C@@H]1O,rule0062_19
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC=C(O)[C@@H](O)CCC(=O)O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC=C(O)[C@@H](O)CCC(=O)O,rule0028_47
C[C@H]1C(O)OC(=CCO)[C@H]1O.C[C@H]1C(O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@H](C)[C@@H]1O.C[C@@H]1[C@H](O)C(=CCO)OC1(O)CO,C[C@H]1C(O)OC(=CCO)[C@H]1O.C[C@H]1C(O)OC(=CCO)[C@H]1O >> C=C1OC(O)[C@H](C)[C@@H]1O.C[C@@H]1[C@H](O)C(=CCO)OC1(O)CO,rule0126_2
CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,C=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O >> C=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,rule0028_51
C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)CC=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)CC=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O >> C=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0028_51
C[C@H]1C(O)OC(=CCO)[C@H]1O.C[C@H]1C(O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@H](C)[C@@H]1O.C[C@H]1C(O)OC(=CCO)[C@@]1(O)CO,C[C@H]1C(O)OC(=CCO)[C@H]1O.C[C@H]1C(O)OC(=CCO)[C@H]1O >> C=C1OC(O)[C@H](C)[C@@H]1O.C[C@H]1C(O)OC(=CCO)[C@@]1(O)CO,rule0126_2
CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@]1(O)CC,CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@]1(O)CC,rule0126_2
CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,CC1=C2OC(=O)[C@H](C)[C@]2(O)OC1O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O >> CC1=C2OC(=O)[C@H](C)[C@]2(O)OC1O,rule0169_1
CC(O)=C1OC(O)[C@H](C)[C@@H]1O.CC(O)=C1OC(O)[C@H](C)[C@@H]1O,CC(O)=C1OC(C)(O)[C@H](C)[C@@H]1O.C[C@H]1C(O)OC(=CO)[C@H]1O,CC(O)=C1OC(O)[C@H](C)[C@@H]1O.CC(O)=C1OC(O)[C@H](C)[C@@H]1O >> CC(O)=C1OC(C)(O)[C@H](C)[C@@H]1O.C[C@H]1C(O)OC(=CO)[C@H]1O,rule0126_2
C=C1OC(=O)[C@H](CC)[C@@H]1O.O,C=C1OC(O)[C@H](C(C)O)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1O.O >> C=C1OC(O)[C@H](C(C)O)[C@@H]1O,rule0070_6
CC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC=C(O)C(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O.C[C@H](CO)C(=O)O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC=C(O)C(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O.C[C@H](CO)C(=O)O,rule0126_2
C[C@H]1C(=O)OC(=CCO)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,rule0126_2
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,C[C@H]1C(O)OCC=C(O)[C@H]1O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> C[C@H]1C(O)OCC=C(O)[C@H]1O,rule0169_1
CC=C1OC(=O)[C@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C)[C@@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC=C(O)[C@@H](O)CCC(=O)O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC=C(O)[C@@H](O)CCC(=O)O,rule0028_50
C=C1OC(=O)[C@H](CC)[C@@H]1O.C=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1O.C=C1OC(=O)[C@H](CC)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC=C1OC(=O)[C@H](C)[C@@H]1O.O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC=C1OC(=O)[C@H](C)[C@@H]1O.O >> CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0035_7
CC=C1OC(=O)C(C)(C)[C@@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O,C=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)C(C)(C)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O >> C=C1OC(=O)C(C)(C)[C@@H]1O.CCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@@H]1OC(=O)CC,CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@@H]1OC(=O)CC,rule0126_2
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC1=C(O)[C@@H](O)[C@@H](C)C1=O.O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC1=C(O)[C@@H](O)[C@@H](C)C1=O.O,rule0245_1
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(=O)OC(=CCO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(=O)OC(=CC=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(=O)OC(=CCO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(=O)OC(=CC=O)[C@H]1O,rule0467_8
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(=O)O[C@@H]1C(=CCO)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(=O)O[C@@H]1C(=CCO)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@@H](O)C(C)(C)C(=O)O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@@H](O)[C@@H](C)C(=O)O >> C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC=C(O)[C@@H](O)C(C)(C)C(=O)O,rule0126_2
CC(O)=C1OC(=O)[C@H](C)[C@@H]1O.Cl,CC(Cl)=C1OC(=O)[C@H](C)[C@@H]1O.O,CC(O)=C1OC(=O)[C@H](C)[C@@H]1O.Cl >> CC(Cl)=C1OC(=O)[C@H](C)[C@@H]1O.O,rule0183_6
CC=C1OC(=O)C(C)(C)[C@@H]1O.O,CC(O)=C1OC(O)C(C)(C)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O.O >> CC(O)=C1OC(O)C(C)(C)[C@@H]1O,rule0070_6
CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1[C@@H](C)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O[C@H]1[C@@H](C)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1OC(=O)C(C)(C)[C@@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O,C=C1OC(=O)C(C)(C)[C@@H]1O.CC=C1OC(=O)C(C)(C)[C@@]1(C)O,CC=C1OC(=O)C(C)(C)[C@@H]1O.CC=C1OC(=O)C(C)(C)[C@@H]1O >> C=C1OC(=O)C(C)(C)[C@@H]1O.CC=C1OC(=O)C(C)(C)[C@@]1(C)O,rule0126_2
CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.N,CC(C(N)=O)=C1OC(=O)[C@H](C)[C@@H]1O.O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O.N >> CC(C(N)=O)=C1OC(=O)[C@H](C)[C@@H]1O.O,rule0055_2
CC(O)=C1OC(O)[C@H](C)[C@@H]1O.CC(O)=C1OC(O)[C@H](C)[C@@H]1O,CCC(O)=C1OC(O)[C@H](C)[C@@H]1O.C[C@H]1C(O)OC(=CO)[C@H]1O,CC(O)=C1OC(O)[C@H](C)[C@@H]1O.CC(O)=C1OC(O)[C@H](C)[C@@H]1O >> CCC(O)=C1OC(O)[C@H](C)[C@@H]1O.C[C@H]1C(O)OC(=CO)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O >> CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,rule0023_20
C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C[C@H]1C(=O)OC2=CC(C(O)O)O[C@H]21,C[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> C[C@H]1C(=O)OC2=CC(C(O)O)O[C@H]21,rule0169_1
CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,rule0126_2
C[C@H]1C(O)OC(=CCO)[C@H]1O.C[C@H]1C(O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@H](C)[C@@H]1O.OCC=C1OC(O)[C@H](CCO)[C@@H]1O,C[C@H]1C(O)OC(=CCO)[C@H]1O.C[C@H]1C(O)OC(=CCO)[C@H]1O >> C=C1OC(O)[C@H](C)[C@@H]1O.OCC=C1OC(O)[C@H](CCO)[C@@H]1O,rule0126_2
CCC1(O)OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(OC)OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(OC)OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
