SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(OC)C(O)=C1OC(=O)CC1O,False,C9H14O5,202.0841,14
CCC(OC)C(O)=C1OC(O)CC1=O,False,C9H14O5,202.0841,14
COC(C=C1OC(=O)CC1O)CCO,False,C9H14O5,202.0841,14
COC(C=C1OC(O)CC1=O)CCO,False,C9H14O5,202.0841,14
CCC(C=C1OC(=O)CC1=O)OC=O,False,C9H10O5,198.0528,14
CCC(C=C1OC(=O)C(CC)C1=O)OC,False,C11H16O4,212.1049,15
COC(C)C=C1OC(=O)CC1=O,False,C8H10O4,170.0579,12
CCC(C=C1OC(=O)C(C)C1=O)OC,False,C10H14O4,198.0892,14
CCC(C=C1OC(=O)CC1=O)(CC)OC,False,C11H16O4,212.1049,15
CCC(C)C(C=C1OC(=O)CC1=O)OC,False,C11H16O4,212.1049,15
CCCOC(C=C1OC(=O)CC1=O)CC,False,C11H16O4,212.1049,15
CCOC(C=C1OC(=O)CC1=O)CC,False,C10H14O4,198.0892,14
CCCCC(C=C1OC(=O)CC1=O)OC,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)CC1=O,False,C8H10O3,154.063,11
CCC(C=C1OC(=O)CC1=O)(OC)OC,False,C10H14O5,214.0841,15
COC(C)C(C=C1OC(=O)CC1=O)OC,False,C10H14O5,214.0841,15
CC(C)OCC=C1OC(=O)[C@H](C)C1=O,False,C10H14O4,198.0892,14
CCCOCC=C1OC(=O)[C@H](C)C1=O,False,C10H14O4,198.0892,14
CC(O)OCC=C1OC(=O)[C@H](C)C1=O,False,C9H12O5,200.0685,14
C[C@H]1C(=O)OC(=CCOCCO)C1=O,False,C9H12O5,200.0685,14
CCOC(O)C=C1OC(=O)[C@H](C)C1=O,False,C9H12O5,200.0685,14
CCOCC(O)=C1OC(=O)[C@H](C)C1=O,False,C9H12O5,200.0685,14
CCOCC1OC12OC(=O)[C@H](C)C2=O,False,C9H12O5,200.0685,14
CC=O,False,C2H4O,44.0262,3
C[C@H]1C(=O)OC(=CCO)C1=O,False,C7H8O4,156.0423,11
C[C@H]1C(=O)OC(=CC=O)C1=O,False,C7H6O4,154.0266,11
CCO,False,C2H6O,46.0419,3
CCOCCC1(O)OC(=O)[C@H](C)C1=O,False,C9H14O5,202.0841,14
CCOCC=C(O)C(=O)[C@@H](C)C(=O)O,False,C9H14O5,202.0841,14
CC(O)OCC=C1OC(=O)[C@H](C)C1O,False,C9H14O5,202.0841,14
CC(O)OCC=C1OC(O)[C@H](C)C1=O,False,C9H14O5,202.0841,14
C[C@H]1C(=O)OC(=CCOCCO)C1O,False,C9H14O5,202.0841,14
C[C@@H]1C(=O)C(=CCOCCO)OC1O,False,C9H14O5,202.0841,14
CCOC(O)C=C1OC(=O)[C@H](C)C1O,False,C9H14O5,202.0841,14
CCOC(O)C=C1OC(O)[C@H](C)C1=O,False,C9H14O5,202.0841,14
CCOCC(O)=C1OC(=O)[C@H](C)C1O,False,C9H14O5,202.0841,14
CCOCC(O)=C1OC(O)[C@H](C)C1=O,False,C9H14O5,202.0841,14
CC(=O)OCC=C1OC(=O)[C@H](C)C1=O,False,C9H10O5,198.0528,14
CCOC(=O)C=C1OC(=O)[C@H](C)C1=O,False,C9H10O5,198.0528,14
CCOCC=C1OC(=O)[C@H](CCOCC)C1=O,False,C12H18O5,242.1154,17
CCOCC(C)OCC=C1OC(=O)[C@H](C)C1=O,False,C12H18O5,242.1154,17
CCOCCCOCC=C1OC(=O)[C@H](C)C1=O,False,C12H18O5,242.1154,17
CCOCC(C=C1OC(=O)[C@H](C)C1=O)OCC,False,C12H18O5,242.1154,17
CCOCC(COCC)=C1OC(=O)[C@H](C)C1=O,False,C12H18O5,242.1154,17
CCOCC=C1OC(=O)C(C)(C)C1=O,False,C10H14O4,198.0892,14
CCOCC=C1OC(=O)[C@](C)(COCC)C1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)C(COCCC)C1=O,False,C9H12O4,184.0736,13
CCOCC=C1OC(=O)C(C)C1=O,False,C9H12O4,184.0736,13
CC(C)OCC=C1OC(=O)CC1=O,False,C9H12O4,184.0736,13
CCC(C)OCC=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CC(C)COCC=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CCCOC(C)C=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CCCOCC(C)=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CCCCOCC=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CCCO,False,C3H8O,60.0575,4
O=C1CC(=O)C(=CCO)O1,False,C6H6O4,142.0266,10
CCC(O)OCC=C1OC(=O)CC1=O,False,C9H12O5,200.0685,14
CC(O)COCC=C1OC(=O)CC1=O,False,C9H12O5,200.0685,14
CCCOC(O)C=C1OC(=O)CC1=O,False,C9H12O5,200.0685,14
CCCOCC(O)=C1OC(=O)CC1=O,False,C9H12O5,200.0685,14
O=C1CC(=O)C(=CCOCCCO)O1,False,C9H12O5,200.0685,14
CCCOCC1OC12OC(=O)CC2=O,False,C9H12O5,200.0685,14
CCC=O,False,C3H6O,58.0419,4
O=CC=C1OC(=O)CC1=O,False,C6H4O4,140.011,10
CCCOCCC1(O)OC(=O)CC1=O,False,C9H14O5,202.0841,14
CCCOCC=C(O)C(=O)CC(=O)O,False,C9H14O5,202.0841,14
CCC(O)OCC=C1OC(=O)CC1O,False,C9H14O5,202.0841,14
CCC(O)OCC=C1OC(O)CC1=O,False,C9H14O5,202.0841,14
CC(O)COCC=C1OC(=O)CC1O,False,C9H14O5,202.0841,14
CC(O)COCC=C1OC(O)CC1=O,False,C9H14O5,202.0841,14
CCCOC(O)C=C1OC(=O)CC1O,False,C9H14O5,202.0841,14
CCCOC(O)C=C1OC(O)CC1=O,False,C9H14O5,202.0841,14
CCCOCC(O)=C1OC(=O)CC1O,False,C9H14O5,202.0841,14
CCCOCC(O)=C1OC(O)CC1=O,False,C9H14O5,202.0841,14
O=C1CC(O)C(=CCOCCCO)O1,False,C9H14O5,202.0841,14
O=C1CC(O)OC1=CCOCCCO,False,C9H14O5,202.0841,14
CCC(=O)OCC=C1OC(=O)CC1=O,False,C9H10O5,198.0528,14
CCCOC(=O)C=C1OC(=O)CC1=O,False,C9H10O5,198.0528,14
CCCOCC=C1OC(=O)C(CC)C1=O,False,C11H16O4,212.1049,15
CCOCC=C1OC(=O)CC1=O,False,C8H10O4,170.0579,12
CCCOCC=C1OC(=O)C(C)C1=O,False,C10H14O4,198.0892,14
CCC(CC)OCC=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CCC(C)COCC=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CCCCCOCC=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@H](CCCCOC)C1=O,False,C10H14O4,198.0892,14
CC[C@@]1(C)C(=O)OC(=CCOC)C1=O,False,C10H14O4,198.0892,14
COCC=C1OC(=O)[C@H](CC(C)C)C1=O,False,C11H16O4,212.1049,15
CCCC[C@H]1C(=O)OC(=CCOC)C1=O,False,C11H16O4,212.1049,15
CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O,False,C11H16O4,212.1049,15
CCC[C@H]1C(=O)OC(=C(C)COC)C1=O,False,C11H16O4,212.1049,15
CCC[C@H]1C(=O)OC(=CC(C)OC)C1=O,False,C11H16O4,212.1049,15
COCC=C1OC(=O)[C@H](CC(C)O)C1=O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@H](CCCO)C1=O,False,C10H14O5,214.0841,15
CCC(O)[C@H]1C(=O)OC(=CCOC)C1=O,False,C10H14O5,214.0841,15
CCC[C@H]1C(=O)OC(=C(O)COC)C1=O,False,C10H14O5,214.0841,15
CCC[C@H]1C(=O)OC(=CC(O)OC)C1=O,False,C10H14O5,214.0841,15
CCC[C@H]1C(=O)OC2(OC2COC)C1=O,False,C10H14O5,214.0841,15
CCC[C@H]1C(=O)OC(=CC=O)C1=O,False,C9H10O4,182.0579,13
CCC[C@H]1C(=O)OC(=CCO)C1=O,False,C9H12O4,184.0736,13
CCC[C@H]1C(=O)OC(O)(CCOC)C1=O,False,C10H16O5,216.0998,15
CCC[C@@H](C(=O)O)C(=O)C(O)=CCOC,False,C10H16O5,216.0998,15
COCC=C1OC(O)[C@H](CC(C)O)C1=O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@H](CC(C)O)C1O,False,C10H16O5,216.0998,15
COCC=C1OC(O)[C@H](CCCO)C1=O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@H](CCCO)C1O,False,C10H16O5,216.0998,15
CCC(O)[C@@H]1C(=O)C(=CCOC)OC1O,False,C10H16O5,216.0998,15
CCC(O)[C@H]1C(=O)OC(=CCOC)C1O,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)C(=C(O)COC)OC1O,False,C10H16O5,216.0998,15
CCC[C@H]1C(=O)OC(=C(O)COC)C1O,False,C10H16O5,216.0998,15
CCC[C@@H]1C(=O)C(=CC(O)OC)OC1O,False,C10H16O5,216.0998,15
CCC[C@H]1C(=O)OC(=CC(O)OC)C1O,False,C10H16O5,216.0998,15
CCC[C@H]1C(=O)OC(=CC(=O)OC)C1=O,False,C10H12O5,212.0685,15
CCC[C@H]1C(=O)OC(=CCOC=O)C1=O,False,C10H12O5,212.0685,15
CCC(C)C[C@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@H](CCC)C1=O,False,C8H10O3,154.063,11
COCC=C1OC(=O)[C@H](CC(C)COC)C1=O,False,C12H18O5,242.1154,17
CCCCC[C@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O4,226.1205,16
COCC=C1OC(=O)[C@H](CCCCOC)C1=O,False,C12H18O5,242.1154,17
CCC(CC)[C@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O4,226.1205,16
CCC(COC)[C@H]1C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
CCC[C@]1(C)C(=O)OC(=CCOC)C1=O,False,C11H16O4,212.1049,15
CCC[C@]1(CC)C(=O)OC(=CCOC)C1=O,False,C12H18O4,226.1205,16
CCC[C@]1(COC)C(=O)OC(=CCOC)C1=O,False,C12H18O5,242.1154,17
CCC[C@H]1C(=O)OC(=C(CC)COC)C1=O,False,C12H18O4,226.1205,16
CCC[C@H]1C(=O)OC(=C(COC)COC)C1=O,False,C12H18O5,242.1154,17
CCC[C@H]1C(=O)OC(=CC(CC)OC)C1=O,False,C12H18O4,226.1205,16
CCC[C@H]1C(=O)OC(=CC(COC)OC)C1=O,False,C12H18O5,242.1154,17
CCC[C@H]1C(=O)OC(=CCOCC)C1=O,False,C11H16O4,212.1049,15
CCCOCC=C1OC(=O)[C@H](CCC)C1=O,False,C12H18O4,226.1205,16
CCC[C@H]1C(=O)OC(=CCOCCOC)C1=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,False,C11H16O4,212.1049,15
COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,False,C11H16O4,212.1049,15
COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,False,C11H16O4,212.1049,15
COCC=C1OC(=O)[C@H](C(C)(C)O)C1=O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@H](C(C)CO)C1=O,False,C10H14O5,214.0841,15
COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,False,C10H14O5,214.0841,15
COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,False,C10H14O5,214.0841,15
COCC1OC12OC(=O)[C@H](C(C)C)C2=O,False,C10H14O5,214.0841,15
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O,False,C9H10O4,182.0579,13
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,False,C9H12O4,184.0736,13
COCCC1(O)OC(=O)[C@H](C(C)C)C1=O,False,C10H16O5,216.0998,15
COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,False,C10H16O5,216.0998,15
COCC=C1OC(O)[C@H](C(C)(C)O)C1=O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@H](C(C)(C)O)C1O,False,C10H16O5,216.0998,15
COCC=C1OC(O)[C@H](C(C)CO)C1=O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@H](C(C)CO)C1O,False,C10H16O5,216.0998,15
COCC(O)=C1OC(O)[C@H](C(C)C)C1=O,False,C10H16O5,216.0998,15
COCC(O)=C1OC(=O)[C@H](C(C)C)C1O,False,C10H16O5,216.0998,15
COC(O)C=C1OC(O)[C@H](C(C)C)C1=O,False,C10H16O5,216.0998,15
COC(O)C=C1OC(=O)[C@H](C(C)C)C1O,False,C10H16O5,216.0998,15
COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O,False,C10H12O5,212.0685,15
CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O,False,C10H12O5,212.0685,15
C=C1OC(=O)[C@H](C(C)C)C1=O,False,C8H10O3,154.063,11
COCC=C1OC(=O)[C@H](C(C)(C)COC)C1=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,False,C11H16O4,212.1049,15
COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O,False,C12H18O5,242.1154,17
COCC(COC)=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O5,242.1154,17
COCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC,False,C12H18O5,242.1154,17
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O,False,C11H16O4,212.1049,15
COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CCCOC)C1=O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](CCCOC)C1=O,False,C10H14O4,198.0892,14
CC[C@H]1C(=O)OC(C(C)COC)C1=O,False,C10H16O4,200.1049,14
CCC(COC)=C1OC(=O)[C@H](CC)C1=O,False,C11H16O4,212.1049,15
CC[C@H]1C(=O)OC(=C(C)C(C)OC)C1=O,False,C11H16O4,212.1049,15
CC[C@H]1C(=O)OC(=C(C)CO)C1=O,False,C9H12O4,184.0736,13
CC[C@H]1C(=O)OC(=C(CO)COC)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=C(C)C(O)OC)C1=O,False,C10H14O5,214.0841,15
COCC(C)=C1OC(=O)[C@H](C(C)O)C1=O,False,C10H14O5,214.0841,15
COCC(C)=C1OC(=O)[C@H](CCO)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC2(OC2(C)COC)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=C(C)C=O)C1=O,False,C9H10O4,182.0579,13
CC[C@H]1C(=O)OC(O)(C(C)COC)C1=O,False,C10H16O5,216.0998,15
CC[C@@H](C(=O)O)C(=O)C(O)=C(C)COC,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=C(CO)COC)C1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)C(=C(CO)COC)OC1O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=C(C)C(O)OC)C1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)C(=C(C)C(O)OC)OC1O,False,C10H16O5,216.0998,15
COCC(C)=C1OC(=O)[C@H](C(C)O)C1O,False,C10H16O5,216.0998,15
COCC(C)=C1OC(O)[C@H](C(C)O)C1=O,False,C10H16O5,216.0998,15
COCC(C)=C1OC(=O)[C@H](CCO)C1O,False,C10H16O5,216.0998,15
COCC(C)=C1OC(O)[C@H](CCO)C1=O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=C(C)C(=O)OC)C1=O,False,C10H12O5,212.0685,15
CC[C@H]1C(=O)OC(=C(C)COC=O)C1=O,False,C10H12O5,212.0685,15
CC=C1OC(=O)[C@H](CC)C1=O,False,C8H10O3,154.063,11
CC[C@H]1C(=O)OC(=C(CCOC)COC)C1=O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=C(C)C(COC)OC)C1=O,False,C12H18O5,242.1154,17
CC[C@]1(C)C(=O)OC(=C(C)COC)C1=O,False,C11H16O4,212.1049,15
CC[C@]1(COC)C(=O)OC(=C(C)COC)C1=O,False,C12H18O5,242.1154,17
CCOCC(C)=C1OC(=O)[C@H](CC)C1=O,False,C11H16O4,212.1049,15
CC[C@H]1C(=O)OC(=C(C)COCCOC)C1=O,False,C12H18O5,242.1154,17
COCC(C)=C1OC(=O)[C@H](C(C)COC)C1=O,False,C12H18O5,242.1154,17
COCCC[C@H]1C(=O)OC(=C(C)COC)C1=O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(CC(C)OC)C1=O,False,C10H16O4,200.1049,14
CC[C@H]1C(=O)OC(=CC(C)(C)OC)C1=O,False,C11H16O4,212.1049,15
CCC(C=C1OC(=O)[C@H](CC)C1=O)OC,False,C11H16O4,212.1049,15
CC[C@H]1C(=O)OC(=CC(C)(O)OC)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=CC(CO)OC)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=C(O)C(C)OC)C1=O,False,C10H14O5,214.0841,15
COC(C)C=C1OC(=O)[C@H](C(C)O)C1=O,False,C10H14O5,214.0841,15
COC(C)C=C1OC(=O)[C@H](CCO)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC2(OC2C(C)OC)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=CC(C)=O)C1=O,False,C9H10O4,182.0579,13
CC[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C9H12O4,184.0736,13
CC[C@H]1C(=O)OC(O)(CC(C)OC)C1=O,False,C10H16O5,216.0998,15
CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)OC,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=CC(C)(O)OC)C1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)C(=CC(C)(O)OC)OC1O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=CC(CO)OC)C1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)C(=CC(CO)OC)OC1O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=C(O)C(C)OC)C1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)C(=C(O)C(C)OC)OC1O,False,C10H16O5,216.0998,15
COC(C)C=C1OC(=O)[C@H](C(C)O)C1O,False,C10H16O5,216.0998,15
COC(C)C=C1OC(O)[C@H](C(C)O)C1=O,False,C10H16O5,216.0998,15
COC(C)C=C1OC(=O)[C@H](CCO)C1O,False,C10H16O5,216.0998,15
COC(C)C=C1OC(O)[C@H](CCO)C1=O,False,C10H16O5,216.0998,15
CC[C@H]1C(=O)OC(=CC(C)OC=O)C1=O,False,C10H12O5,212.0685,15
CCOC(C)C=C1OC(=O)[C@H](CC)C1=O,False,C11H16O4,212.1049,15
CC[C@]1(C)C(=O)OC(=CC(C)OC)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@H](CC)C1=O,False,C9H12O3,168.0786,12
CC[C@H]1C(=O)OC(=CC(C)(OC)OC)C1=O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@](C)(CO)C1=O,False,C9H12O5,200.0685,14
COCC=C1OC(=O)[C@H](CC=O)C1=O,False,C9H10O5,198.0528,14
COCC=C1OC(=O)[C@H](CCOC)C1=O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@H](CCCl)C1=O,False,C9H11ClO4,218.0346,14
O=CC=C1OC(=O)[C@H](CCO)C1=O,False,C8H8O5,184.0372,13
O=C1OC(=CCO)C(=O)[C@H]1CCO,False,C8H10O5,186.0528,13
COCC=C1OC(=O)[C@@](C)(CO)C1=O,False,C9H12O5,200.0685,14
COCC(C)=C1OC(=O)[C@H](CO)C1=O,False,C9H12O5,200.0685,14
COC(C)C=C1OC(=O)[C@H](CO)C1=O,False,C9H12O5,200.0685,14
CCOCC=C1OC(=O)[C@H](CO)C1=O,False,C9H12O5,200.0685,14
C,False,CH4,16.0313,1
COCC=C1OC(=O)[C@H](C=O)C1=O,False,C8H8O5,184.0372,13
COCC=C1OC(=O)[C@H](C(C)=O)C1=O,False,C9H10O5,198.0528,14
COCC=C1OC(=O)[C@H](C(C)OC)C1=O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@H](C(C)Cl)C1=O,False,C9H11ClO4,218.0346,14
CC(O)[C@H]1C(=O)OC(=CC=O)C1=O,False,C8H8O5,184.0372,13
CC(O)[C@H]1C(=O)OC(=CCO)C1=O,False,C8H10O5,186.0528,13
COCC=C1OC(=O)[C@H](CO)C1=O,False,C8H10O5,186.0528,13
COCC=C1OC(=O)[C@@](C)(C(C)O)C1=O,False,C10H14O5,214.0841,15
CCOCC=C1OC(=O)[C@H](C(C)O)C1=O,False,C10H14O5,214.0841,15
CC[C@]1(COC)C(=O)OC(=CO)C1=O,False,C9H12O5,200.0685,14
COCC(C)[C@H]1C(=O)OC(=CO)C1=O,False,C9H12O5,200.0685,14
COCCC[C@H]1C(=O)OC(=CO)C1=O,False,C9H12O5,200.0685,14
COC,False,C2H6O,46.0419,3
CC[C@H]1C(=O)OC(=C=O)C1=O,False,C7H6O4,154.0266,11
CC[C@H]1C(=O)OC(=C(COC)OC)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=C(Cl)COC)C1=O,False,C9H11ClO4,218.0346,14
CC[C@H]1C(=O)OC(=C(O)C=O)C1=O,False,C8H8O5,184.0372,13
CC[C@H]1C(=O)OC(=C(O)CO)C1=O,False,C8H10O5,186.0528,13
COCC(O)=C1OC(=O)[C@H](C)C1=O,False,C8H10O5,186.0528,13
CC[C@]1(C)C(=O)OC(=C(O)COC)C1=O,False,C10H14O5,214.0841,15
CCOCC(O)=C1OC(=O)[C@H](CC)C1=O,False,C10H14O5,214.0841,15
C=C1OC(=O)[C@](CC)(C(O)OC)C1=O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)OC(=CCOCO)C1=O,False,C9H12O5,200.0685,14
COC=O,False,C2H4O2,60.0211,4
CC[C@H]1C(=O)OC(=CC(OC)OC)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=CC(Cl)OC)C1=O,False,C9H11ClO4,218.0346,14
CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,False,C8H8O5,184.0372,13
CC[C@H]1C(=O)OC(=CC(O)O)C1=O,False,C8H10O5,186.0528,13
COC(O)C=C1OC(=O)[C@H](C)C1=O,False,C8H10O5,186.0528,13
CCOC(O)C=C1OC(=O)[C@H](CC)C1=O,False,C10H14O5,214.0841,15
CC[C@]1(C)C(=O)OC(=CC(O)OC)C1=O,False,C10H14O5,214.0841,15
CC[C@]1(COC)C(=O)OC2(CO2)C1=O,False,C9H12O5,200.0685,14
COCC(C)[C@H]1C(=O)OC2(CO2)C1=O,False,C9H12O5,200.0685,14
COCCC[C@H]1C(=O)OC2(CO2)C1=O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)OC2(OC2C=O)C1=O,False,C8H8O5,184.0372,13
CC[C@H]1C(=O)OC2(OC2CO)C1=O,False,C8H10O5,186.0528,13
COCC1OC12OC(=O)[C@H](C)C2=O,False,C8H10O5,186.0528,13
CCOCC1OC12OC(=O)[C@H](CC)C2=O,False,C10H14O5,214.0841,15
CC[C@]1(C)C(=O)OC2(OC2COC)C1=O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=C=C=O)C1=O,False,C8H6O4,166.0266,12
CC[C@H]1C(=O)OC(CC=O)C1=O,False,C8H10O4,170.0579,12
CC[C@H]1C(=O)OC(=CC(O)C#N)C1=O,False,C9H9NO4,195.0532,14
CC[C@H]1C(=O)OC(N)(CC=O)C1=O,False,C8H11NO4,185.0688,13
CC[C@H]1C(=O)OC(=CCN)C1=O,False,C8H11NO3,169.0739,12
CC[C@H]1C(=O)OC(=COC=O)C1=O,False,C8H8O5,184.0372,13
CC[C@H]1C(=O)OC(O)(CC=O)C1=O,False,C8H10O5,186.0528,13
CC[C@@H](C(=O)O)C(=O)C(O)=CC=O,False,C8H10O5,186.0528,13
CC[C@H]1C(=O)OC(=CC(=O)O)C1O,False,C8H10O5,186.0528,13
CC[C@@H]1C(=O)C(=CC(=O)O)OC1O,False,C8H10O5,186.0528,13
CC[C@H]1C(=O)OC(=C(O)C=O)C1O,False,C8H10O5,186.0528,13
CC[C@@H]1C(=O)C(=C(O)C=O)OC1O,False,C8H10O5,186.0528,13
CC(O)[C@H]1C(=O)OC(=CC=O)C1O,False,C8H10O5,186.0528,13
CC(O)[C@@H]1C(=O)C(=CC=O)OC1O,False,C8H10O5,186.0528,13
O=CC=C1OC(=O)[C@H](CCO)C1O,False,C8H10O5,186.0528,13
O=CC=C1OC(O)[C@H](CCO)C1=O,False,C8H10O5,186.0528,13
CC[C@H]1C(=O)OC(=CC(=O)C=O)C1=O,False,C9H8O5,196.0372,14
CC[C@H]1C(=O)OC(=C(C=O)C=O)C1=O,False,C9H8O5,196.0372,14
CC[C@]1(C=O)C(=O)OC(=CC=O)C1=O,False,C9H8O5,196.0372,14
CC[C@]1(C)C(=O)OC(=CC=O)C1=O,False,C9H10O4,182.0579,13
CC(C=O)[C@H]1C(=O)OC(=CC=O)C1=O,False,C9H8O5,196.0372,14
O=CC=C1OC(=O)[C@H](CCC=O)C1=O,False,C9H8O5,196.0372,14
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
CC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,False,C10H12O5,212.0685,15
CC[C@H]1C(=O)OC(=CCCl)C1=O,False,C8H9ClO3,188.024,12
CC[C@H]1C(=O)OC(O)(CCO)C1=O,False,C8H12O5,188.0685,13
CC[C@@H](C(=O)O)C(=O)C(O)=CCO,False,C8H12O5,188.0685,13
CC[C@H]1C(=O)OC(=CC(O)O)C1O,False,C8H12O5,188.0685,13
CC[C@@H]1C(=O)C(=CC(O)O)OC1O,False,C8H12O5,188.0685,13
CC[C@H]1C(=O)OC(=C(O)CO)C1O,False,C8H12O5,188.0685,13
CC[C@@H]1C(=O)C(=C(O)CO)OC1O,False,C8H12O5,188.0685,13
CC(O)[C@H]1C(=O)OC(=CCO)C1O,False,C8H12O5,188.0685,13
CC(O)[C@@H]1C(=O)C(=CCO)OC1O,False,C8H12O5,188.0685,13
O=C1OC(=CCO)C(O)[C@H]1CCO,False,C8H12O5,188.0685,13
O=C1C(=CCO)OC(O)[C@@H]1CCO,False,C8H12O5,188.0685,13
CC[C@H]1C(=O)OC(=CC(O)CO)C1=O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)OC(=C(CO)CO)C1=O,False,C9H12O5,200.0685,14
CC[C@]1(CO)C(=O)OC(=CCO)C1=O,False,C9H12O5,200.0685,14
CC[C@]1(C)C(=O)OC(=CCO)C1=O,False,C9H12O4,184.0736,13
CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,False,C9H12O5,200.0685,14
O=C1OC(=CCO)C(=O)[C@H]1CCCO,False,C9H12O5,200.0685,14
CC[C@]1(COC)C(=O)OC(C)(O)C1=O,False,C9H14O5,202.0841,14
COCC(C)[C@H]1C(=O)OC(C)(O)C1=O,False,C9H14O5,202.0841,14
COCCC[C@H]1C(=O)OC(C)(O)C1=O,False,C9H14O5,202.0841,14
