reactants,products,reactionString,ruleName
CCC(COC)=C1OC(=O)CC1=O.O,COCC(CCO)=C1OC(O)CC1=O,CCC(COC)=C1OC(=O)CC1=O.O >> COCC(CCO)=C1OC(O)CC1=O,rule0070_6
CCC[C@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1C(=O)OC(=CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@H](CCCOC)C1=O.C=C1OC(=O)[C@H](CCCOC)C1=O,C=C1OC(=O)[C@H](CC(COC)COC)C1=O.C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCCOC)C1=O.C=C1OC(=O)[C@H](CCCOC)C1=O >> C=C1OC(=O)[C@H](CC(COC)COC)C1=O.C=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC[C@]1(COC)C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@](C)(COC)C1=O,CC[C@]1(COC)C(=O)OC(=CCOC)C1=O >> CCOCC=C1OC(=O)[C@](C)(COC)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC=O)C1=O.OO,CC[C@H]1C(=O)OC(=CCO)C1=O.O=O,CC[C@H]1C(=O)OC(=CC=O)C1=O.OO >> CC[C@H]1C(=O)OC(=CCO)C1=O.O=O,rule0078_17
CC[C@H]1C(=O)OC(=C(C)COC)C1=O,CC=C1OC(=O)[C@H](C(C)COC)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O >> CC=C1OC(=O)[C@H](C(C)COC)C1=O,rule0028_50
CCC(COC)=C1OC(=O)CC1=O.CCC(COC)=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.COCC(=C1OC(=O)CC1=O)C(C)COC,CCC(COC)=C1OC(=O)CC1=O.CCC(COC)=C1OC(=O)CC1=O >> CCC=C1OC(=O)CC1=O.COCC(=C1OC(=O)CC1=O)C(C)COC,rule0126_2
CCOCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOC(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOC(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CCOCCOC)C1=O,CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O,CC[C@H]1C(=O)OC(=CCOCCOC)C1=O >> CC[C@H]1C(=O)OC(=CC(COC)OC)C1=O,rule0028_51
CCC(C=C1OC(=O)CC1=O)OC.CCC(C=C1OC(=O)CC1=O)OC,CCCC=C1OC(=O)CC1=O.COC(C)C(C=C1OC(=O)CC1=O)OC,CCC(C=C1OC(=O)CC1=O)OC.CCC(C=C1OC(=O)CC1=O)OC >> CCCC=C1OC(=O)CC1=O.COC(C)C(C=C1OC(=O)CC1=O)OC,rule0150_1
C=C1OC(=O)[C@H](C(C)COC)C1=O.C=C1OC(=O)[C@H](C(C)COC)C1=O,C=C1OC(=O)[C@@](COC)(C(C)COC)C1=O.C=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](C(C)COC)C1=O.C=C1OC(=O)[C@H](C(C)COC)C1=O >> C=C1OC(=O)[C@@](COC)(C(C)COC)C1=O.C=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C(O)COC)C1O,CCC(OC)C(O)=C1OC(=O)CC1O,CC[C@H]1C(=O)OC(=C(O)COC)C1O >> CCC(OC)C(O)=C1OC(=O)CC1O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1OC(=O)[C@H](C(C)O)C1O,*c1c(*)c(O)c(*)c(*)c1O.COCC=C1OC(=O)[C@H](C(C)=O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1OC(=O)[C@H](C(C)O)C1O >> *c1c(*)c(O)c(*)c(*)c1O.COCC=C1OC(=O)[C@H](C(C)=O)C1O,rule0467_8
CC[C@H]1C(=O)OC(=CCOC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C)C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CCOC)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O >> CC[C@]1(C)C(=O)OC(=CCOC)C1=O.COCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CC[C@]1(C)C(=O)OC(=CCOC)C1=O.O,CC[C@]1(C)C(=O)OC(O)(CCOC)C1=O,CC[C@]1(C)C(=O)OC(=CCOC)C1=O.O >> CC[C@]1(C)C(=O)OC(O)(CCOC)C1=O,rule0020_19
CC[C@H]1C(=O)OC(=CCOCCOC)C1=O,CC[C@H]1C(=O)OC(=C(COC)COC)C1=O,CC[C@H]1C(=O)OC(=CCOCCOC)C1=O >> CC[C@H]1C(=O)OC(=C(COC)COC)C1=O,rule0028_50
CCOCC=C1OC(=O)[C@H](CC)C1=O.O,CCO.CC[C@H]1C(=O)OC(=CCO)C1=O,CCOCC=C1OC(=O)[C@H](CC)C1=O.O >> CCO.CC[C@H]1C(=O)OC(=CCO)C1=O,rule0007_203
COCC(C)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(COC)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(COC)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(O)C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(O)(CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(CCOC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCOC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(CCOC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
COCC=C1OC(O)[C@H](C(C)O)C1=O.COCC=C1OC(O)[C@H](C(C)O)C1=O,COC(C)C=C1OC(O)[C@H](C(C)O)C1=O.COCC=C1OC(O)[C@H](CO)C1=O,COCC=C1OC(O)[C@H](C(C)O)C1=O.COCC=C1OC(O)[C@H](C(C)O)C1=O >> COC(C)C=C1OC(O)[C@H](C(C)O)C1=O.COCC=C1OC(O)[C@H](CO)C1=O,rule0126_2
CCOCC=C1OC(=O)[C@H](CC)C1=O.O,CCOCC(O)=C1OC(=O)[C@H](CC)C1O,CCOCC=C1OC(=O)[C@H](CC)C1=O.O >> CCOCC(O)=C1OC(=O)[C@H](CC)C1O,rule0070_6
C=C1OC(=O)[C@](CC)(COC)C1=O,C=C1OC(=O)[C@](C)(C(C)OC)C1=O,C=C1OC(=O)[C@](CC)(COC)C1=O >> C=C1OC(=O)[C@](C)(C(C)OC)C1=O,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CCOC.OO,CC[C@@H](C(=O)O)C(O)C(O)=CCOC.O=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCOC.OO >> CC[C@@H](C(=O)O)C(O)C(O)=CCOC.O=O,rule0078_13
CC[C@H]1C(=O)OC(=C(C)COC)C1=O.O,COCC(C)=C1OC(=O)[C@H](CCO)C1O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.O >> COCC(C)=C1OC(=O)[C@H](CCO)C1O,rule0070_6
CC[C@@H](C(=O)O)C(=O)C(O)=CCOC,COCC=C1OCC[C@@H](C(=O)O)C1O,CC[C@@H](C(=O)O)C(=O)C(O)=CCOC >> COCC=C1OCC[C@@H](C(=O)O)C1O,rule0169_1
COCC=C1OC(=O)[C@H](CCO)C1O.Cl,COCC=C1OC(=O)[C@H](CCCl)C1O.O,COCC=C1OC(=O)[C@H](CCO)C1O.Cl >> COCC=C1OC(=O)[C@H](CCCl)C1O.O,rule0183_6
CC[C@@H](C(=O)O)C(=O)C(O)=CCOC,COCC=C(O)C(=O)C(C)(C)C(=O)O,CC[C@@H](C(=O)O)C(=O)C(O)=CCOC >> COCC=C(O)C(=O)C(C)(C)C(=O)O,rule0028_46
CC[C@@H](C(=O)O)C(=O)C(O)=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)(CC(=O)O)C(O)=CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)C(=O)C(O)=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)(CC(=O)O)C(O)=CCOC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1
CC[C@H]1C(=O)OC(=CC(O)OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(O)OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)C(O)OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC(C)=C1OC(=O)[C@H](C)C1=O.COCC(C)=C1OC(=O)[C@H](C)C1=O,CCC(COC)=C1OC(=O)[C@H](C)C1=O.COCC=C1OC(=O)[C@H](C)C1=O,COCC(C)=C1OC(=O)[C@H](C)C1=O.COCC(C)=C1OC(=O)[C@H](C)C1=O >> CCC(COC)=C1OC(=O)[C@H](C)C1=O.COCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CCC(COC)=C1OC(=O)CC1=O.CCC(COC)=C1OC(=O)CC1=O,CCC(COCCOC)=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,CCC(COC)=C1OC(=O)CC1=O.CCC(COC)=C1OC(=O)CC1=O >> CCC(COCCOC)=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,rule0126_2
COCC=C1OC(O)[C@H](C(C)O)C1=O,C=C1OC(O)[C@H](C(O)CCOC)C1=O,COCC=C1OC(O)[C@H](C(C)O)C1=O >> C=C1OC(O)[C@H](C(O)CCOC)C1=O,rule0028_50
CC[C@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@]1(C)C(=O)OC(=CCOC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(COC)=C1OC(=O)CC1=O.CCC(COC)=C1OC(=O)CC1=O,CCC(COC)=C1OC(=O)C(COC)C1=O.CCC=C1OC(=O)CC1=O,CCC(COC)=C1OC(=O)CC1=O.CCC(COC)=C1OC(=O)CC1=O >> CCC(COC)=C1OC(=O)C(COC)C1=O.CCC=C1OC(=O)CC1=O,rule0126_2
CC[C@@H]1C(=O)C(=CC(O)OC)OC1O,CCCOC(O)C=C1OC(O)CC1=O,CC[C@@H]1C(=O)C(=CC(O)OC)OC1O >> CCCOC(O)C=C1OC(O)CC1=O,rule0028_51
C=C1OC(=O)[C@H](CCCOC)C1=O.C=C1OC(=O)[C@H](CCCOC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.C=C1OC(=O)[C@H](CCCOCCOC)C1=O,C=C1OC(=O)[C@H](CCCOC)C1=O.C=C1OC(=O)[C@H](CCCOC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.C=C1OC(=O)[C@H](CCCOCCOC)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CC=O)C1=O,CC1(C)C(=O)OC(=CC=O)C1=O,CC[C@H]1C(=O)OC(=CC=O)C1=O >> CC1(C)C(=O)OC(=CC=O)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@@](C=O)(CC)C1=O,CC[C@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@@](C=O)(CC)C1=O,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CCOC,CC[C@@H]1C(=O)C(=CCOC)OC1(O)O,CC[C@@H](C(=O)O)C(=O)C(O)=CCOC >> CC[C@@H]1C(=O)C(=CCOC)OC1(O)O,rule0063_1
C=C1OC(=O)[C@H](C(C)COC)C1=O,C=C1OC(=O)[C@@](C)(CCOC)C1=O,C=C1OC(=O)[C@H](C(C)COC)C1=O >> C=C1OC(=O)[C@@](C)(CCOC)C1=O,rule0028_51
CCC(COC)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C(=O)OC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(COC)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C(=O)OC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC[C@H]1C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O >> CCC[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCOC=O)C1=O.CC[C@H]1C(=O)OC(=CCOC=O)C1=O,CC[C@]1(C)C(=O)OC(=CCOC=O)C1=O.C[C@H]1C(=O)OC(=CCOC=O)C1=O,CC[C@H]1C(=O)OC(=CCOC=O)C1=O.CC[C@H]1C(=O)OC(=CCOC=O)C1=O >> CC[C@]1(C)C(=O)OC(=CCOC=O)C1=O.C[C@H]1C(=O)OC(=CCOC=O)C1=O,rule0126_2
COCC=C1OC(=O)[C@H](C(C)O)C1=O,COCC(=C1OC(=O)CC1=O)C(C)O,COCC=C1OC(=O)[C@H](C(C)O)C1=O >> COCC(=C1OC(=O)CC1=O)C(C)O,rule0028_50
CC[C@@H]1C(=O)C(=C(O)COC)OC1O,CC[C@@]1(COC)C(=O)C(=CO)OC1O,CC[C@@H]1C(=O)C(=C(O)COC)OC1O >> CC[C@@]1(COC)C(=O)C(=CO)OC1O,rule0028_50
CC[C@H]1C(=O)OC(=C(COC)COC)C1=O,COCC=C1OC(=O)[C@H](C(C)COC)C1=O,CC[C@H]1C(=O)OC(=C(COC)COC)C1=O >> COCC=C1OC(=O)[C@H](C(C)COC)C1=O,rule0028_50
CC[C@]1(C)C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)C(C)(C)C1=O,CC[C@]1(C)C(=O)OC(=CCOC)C1=O >> CCOCC=C1OC(=O)C(C)(C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCOC=O)C1=O,CCC(C=C1OC(=O)CC1=O)OC=O,CC[C@H]1C(=O)OC(=CCOC=O)C1=O >> CCC(C=C1OC(=O)CC1=O)OC=O,rule0028_51
CCOCC=C1OC(=O)[C@H](CC)C1=O,CC(C)OCC=C1OC(=O)[C@H](C)C1=O,CCOCC=C1OC(=O)[C@H](CC)C1=O >> CC(C)OCC=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC=O)C1=O.O,CC(O)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC=O)C1=O.O >> CC(O)[C@H]1C(=O)OC(=CCO)C1=O,rule0070_6
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,CCC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O >> CCC[C@H]1C(=O)OC(=CCOC)C1=O,rule0028_51
CC[C@H]1C(=O)OC2(OC2COC)C1=O,CCCOCC1OC12OC(=O)CC2=O,CC[C@H]1C(=O)OC2(OC2COC)C1=O >> CCCOCC1OC12OC(=O)CC2=O,rule0028_51
CC[C@@H](C(=O)O)C(=O)C(O)=CCOC,CC[C@H](C(=O)C1=CCOCO1)C(O)O,CC[C@@H](C(=O)O)C(=O)C(O)=CCOC >> CC[C@H](C(=O)C1=CCOCO1)C(O)O,rule0169_1
CCCOCC=C1OC(=O)CC1=O,CCOC(C)C=C1OC(=O)CC1=O,CCCOCC=C1OC(=O)CC1=O >> CCOC(C)C=C1OC(=O)CC1=O,rule0028_51
CC[C@]1(COC)C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@](C)(C(C)OC)C1=O,CC[C@]1(COC)C(=O)OC(=CCOC)C1=O >> COCC=C1OC(=O)[C@](C)(C(C)OC)C1=O,rule0028_51
CC[C@H]1C(=O)OC(O)(CCOC)C1=O,COCCC[C@H]1C(=O)OC(C)(O)C1=O,CC[C@H]1C(=O)OC(O)(CCOC)C1=O >> COCCC[C@H]1C(=O)OC(C)(O)C1=O,rule0028_50
CCCOCC=C1OC(=O)CC1=O.CCCOCC=C1OC(=O)CC1=O,CCCOC(C)C=C1OC(=O)CC1=O.CCOCC=C1OC(=O)CC1=O,CCCOCC=C1OC(=O)CC1=O.CCCOCC=C1OC(=O)CC1=O >> CCCOC(C)C=C1OC(=O)CC1=O.CCOCC=C1OC(=O)CC1=O,rule0126_2
