reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO,OC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO >> OC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO>>OC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,0.013965182,0,0.22148263,0,0.03879091,0,0.017459827,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>CC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.17341466,0,0.9941407,1,0.035831496,0,0.30121186,0
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Cl,CC(Cl)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Cl >> CC(Cl)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0183_6,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Cl>>CC(Cl)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,0.915735,1,0.88014287,1,0.9826849,1,0.7619417,1
OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCCC1=C(CO)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCCC1=C(CO)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0126_2,OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCCC1=C(CO)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,0.0011398201,0,0.015909594,0,1.7056032e-05,0,0.08389755,0
CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O=C=O,CC1=CC(=C(CC(=O)O)c2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O=C=O >> CC1=CC(=C(CC(=O)O)c2c[nH]c(Cl)c2Cl)OC1=O,rule0023_20,CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O=C=O>>CC1=CC(=C(CC(=O)O)c2c[nH]c(Cl)c2Cl)OC1=O,0.00012784058,0,0.0007249584,0,0.048555028,0,0.0035651505,0
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.63796,1,0.94947094,1,0.7663791,1,0.45763835,0
CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.47814456,0,0.17037229,0,0.0386687,0,0.48993814,0
CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(c2c[nH]c(Cl)c2Cl)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(c2c[nH]c(Cl)c2Cl)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(c2c[nH]c(Cl)c2Cl)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09156096,0,0.025667176,0,0.7650284,1,0.028785033,0
CC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(C(=O)O)=C(C)C(=O)Cc1c[nH]c(Cl)c1Cl,CC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(C(=O)O)=C(C)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0189_1,CC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>CC(C(=O)O)=C(C)C(=O)Cc1c[nH]c(Cl)c1Cl,0.47943076,0,0.8542437,1,0.7494642,1,0.94665754,1
CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.O,CC(O)C(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.O >> CC(O)C(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,rule0070_6,CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.O>>CC(O)C(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,0.0018475368,0,0.0064360565,0,0.009975886,0,0.10101476,0
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0126_2,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.61954963,1,0.26456812,0,0.01927838,0,0.43661714,0
CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,CCC(=C1C=CC(=O)O1)c1cc(Cl)c(Cl)[nH]1,CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl >> CCC(=C1C=CC(=O)O1)c1cc(Cl)c(Cl)[nH]1,rule0028_51,CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl>>CCC(=C1C=CC(=O)O1)c1cc(Cl)c(Cl)[nH]1,0.12123171,0,0.07132392,0,0.5946909,1,0.481138,0
OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,OCCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> OCCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,rule0028_51,OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>OCCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(O)O1,0.00173417,0,0.008784734,0,0.7533966,1,0.14198318,0
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5760778,0,0.98117435,1,0.030025993,0,0.24286292,0
CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CC1=C(C)C(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O >> CC1=C(C)C(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,rule0028_51,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O>>CC1=C(C)C(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,0.4482754,0,0.74828684,1,0.16149348,0,0.36259508,0
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO,CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C1OC(=Cc2c(CO)[nH]c(Cl)c2Cl)C=C1CCO,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO >> CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C1OC(=Cc2c(CO)[nH]c(Cl)c2Cl)C=C1CCO,rule0126_2,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO>>CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C1OC(=Cc2c(CO)[nH]c(Cl)c2Cl)C=C1CCO,0.22884981,0,0.3165692,0,0.051560413,0,0.9250146,1
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=C(CCO)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=C(CCO)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1C=C(CCO)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.40432012,0,0.3126342,0,0.44586635,0,0.6666483,1
