reactants,products,reactionString,ruleName
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,CCC(=CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> CCC(=CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,rule0070_6
OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC1=CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1O,OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC1=CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1O,rule0028_50
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,CC(OO)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O >> CC(OO)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0538_2
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(CO)C(=O)O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(CO)C(=O)O,rule0004_13
OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,rule0126_2
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC=O.O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC=O.O=C1C=CC(=Cc2c[nH]c(Cl)c2Cl)O1,rule0053_20
CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O=C=O,O=C(O)CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O=C=O >> O=C(O)CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0023_20
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0166_2
CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CO)C(O)O1,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CO)C(O)O1,rule0028_51
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO,O=C1C=CC(=C(CCO)c2c[nH]c(Cl)c2Cl)O1,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO >> O=C1C=CC(=C(CCO)c2c[nH]c(Cl)c2Cl)O1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,*c1c(*)c(O)c(*)c(*)c1O.O=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.O=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0467_8
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,CCC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> CCC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,rule0114_4
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC(=CC(=O)C(C(=O)O)c1c[nH]c(Cl)c1Cl)C(=O)O.CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCC(=CC(=O)C(C(=O)O)c1c[nH]c(Cl)c1Cl)C(=O)O.CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0126_2
CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.O,CCc1[nH]c(Cl)c(Cl)c1CC(=O)C=CC(=O)O,CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.O >> CCc1[nH]c(Cl)c(Cl)c1CC(=O)C=CC(=O)O,rule0189_1
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C2=CC(=C(c3c[nH]c(Cl)c3Cl)OC1O)OC2=O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC1C2=CC(=C(c3c[nH]c(Cl)c3Cl)OC1O)OC2=O,rule0169_1
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c(C(=O)O)[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=CC(=Cc2c(C(=O)O)[nH]c(Cl)c2Cl)OC1=O,rule0028_50
CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C(C)O)C(O)O1,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C(C)O)C(O)O1,rule0070_6
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl.O=C=O,rule0024_51
CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC1=CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CC1=CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,rule0028_51
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,O=C(C=C(CCO)C(O)O)Cc1c[nH]c(Cl)c1Cl,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> O=C(C=C(CCO)C(O)O)Cc1c[nH]c(Cl)c1Cl,rule0070_6
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C(=O)O)=C(C)C(=O)Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C(=O)O)=C(C)C(=O)Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0071_5
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC(O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC(O)C(=O)O,rule0004_13
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)C1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(O)C1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_50
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(O)CC(O)O,O.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(O)CC(O)O,rule0070_6
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CCC(=CC(=O)Cc1c(C)[nH]c(Cl)c1Cl)C(=O)O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CCC(=CC(=O)Cc1c(C)[nH]c(Cl)c1Cl)C(=O)O,rule0126_2
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CCC(C(=O)O)=C(C)C(=O)Cc1c[nH]c(Cl)c1Cl,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CCC(C(=O)O)=C(C)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0126_2
CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.Cc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1 >> CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.Cc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,rule0126_2
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N,CC(C#N)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O.O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N >> CC(C#N)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O.O,rule0242_3
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(CO)C(O)O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(CO)C(O)O,rule0070_6
CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1(C)O.OCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1(C)O.OCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0126_2
CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,CC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1 >> CC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,O=CC=C(CCCc1c[nH]c(Cl)c1Cl)C(=O)O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> O=CC=C(CCCc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_51
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,CCC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O=O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> CCC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0147_2
CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.O,CCC(c1c[nH]c(Cl)c1Cl)C1(O)C=CC(=O)O1,CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.O >> CCC(c1c[nH]c(Cl)c1Cl)C1(O)C=CC(=O)O1,rule0020_19
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O,CCC(=CC(=O)C(C)c1c[nH]c(Cl)c1Cl)C(=O)O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O >> CCC(=CC(=O)C(C)c1c[nH]c(Cl)c1Cl)C(=O)O,rule0189_1
CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CCCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CCCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0126_2
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C(N)=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C(N)=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
