reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC(O)CCC1=CC2=CC[C@@](O)(O1)[C@H](O)C2,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC(O)CCC1=CC2=CC[C@@](O)(O1)[C@H](O)C2,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC(O)CCC1=CC2=CC[C@@](O)(O1)[C@H](O)C2,0.0001763023,0,0.00022365082,0,0.00046617346,0,0.00012640188,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC1=CC2=CC[C@@H](OC1CC(O)O)[C@H](O)C2,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC1=CC2=CC[C@@H](OC1CC(O)O)[C@H](O)C2,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC1=CC2=CC[C@@H](OC1CC(O)O)[C@H](O)C2,0.000828555,0,0.0004875768,0,0.001415773,0,0.06826632,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC1=CC2=CC[C@@H](O)[C@H](O)C2OC(O)CC1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC1=CC2=CC[C@@H](O)[C@H](O)C2OC(O)CC1,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC1=CC2=CC[C@@H](O)[C@H](O)C2OC(O)CC1,0.025017437,0,0.00097318215,0,0.0040631676,0,0.28877378,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O=C=O,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O=C=O,rule0024_52,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O=C=O,0.49369454,0,0.50089294,0,0.055587452,0,0.79689586,1
CO[C@@H]1CC(C=C2CCC(=O)O2)=CC[C@H]1O.O,CO[C@@H]1CC(C=C(O)CCC(=O)O)=CC[C@H]1O,CO[C@@H]1CC(C=C2CCC(=O)O2)=CC[C@H]1O.O >> CO[C@@H]1CC(C=C(O)CCC(=O)O)=CC[C@H]1O,rule0035_7,CO[C@@H]1CC(C=C2CCC(=O)O2)=CC[C@H]1O.O>>CO[C@@H]1CC(C=C(O)CCC(=O)O)=CC[C@H]1O,0.38903457,0,0.41368464,0,0.8003937,1,0.43558875,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1C(=O)O,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1C(=O)O,rule0028_50,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1C(=O)O,0.042203274,0,0.006056592,0,0.0019825168,0,0.019441893,0
CO[C@@H]1CC(C=C2CCC(=O)O2)=CC[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CC(C=C2CCC(=O)O2)=CC[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,rule0491_2,CO[C@@H]1CC(C=C2CCC(=O)O2)=CC[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,0.9982527,1,0.87212783,1,0.835258,1,0.8401138,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,COC(=CC1=CC[C@@H](O)[C@H](O)C1)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> COC(=CC1=CC[C@@H](O)[C@H](O)C1)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>COC(=CC1=CC[C@@H](O)[C@H](O)C1)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88305783,1,0.98115337,1,0.119711556,0,0.75796187,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1,rule0004_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1,0.66607857,1,0.08183944,0,0.22274299,0,0.12619868,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CC(C=C2CCC(=O)O2)=CC(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1 >> CO[C@@H]1CC(C=C2CCC(=O)O2)=CC(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1>>CO[C@@H]1CC(C=C2CCC(=O)O2)=CC(O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9926489,1,0.9778531,1,0.2993752,0,0.5539731,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.OO,O=O.OC(=CC1=CC[C@@H](O)[C@H](O)C1)CCC(O)O,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.OO >> O=O.OC(=CC1=CC[C@@H](O)[C@H](O)C1)CCC(O)O,rule0078_14,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.OO>>O=O.OC(=CC1=CC[C@@H](O)[C@H](O)C1)CCC(O)O,5.0878174e-07,0,2.494876e-06,0,0.00012494587,0,0.0038051594,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,CC(O)=CC1=CC[C@@H](O)[C@H](O)C1CC(=O)O,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> CC(O)=CC1=CC[C@@H](O)[C@H](O)C1CC(=O)O,rule0028_46,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>CC(O)=CC1=CC[C@@H](O)[C@H](O)C1CC(=O)O,0.02109604,0,0.004755778,0,0.0055703577,0,0.17021434,0
O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,OC(=CC1=CC[C@@H](O)[C@H](O)C1)CC1OC1O,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> OC(=CC1=CC[C@@H](O)[C@H](O)C1)CC1OC1O,rule0169_1,O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>OC(=CC1=CC[C@@H](O)[C@H](O)C1)CC1OC1O,0.0011705763,0,0.0024424922,0,0.0024805805,0,0.10381465,0
N.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,N#CCCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O.O,N.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1 >> N#CCCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O.O,rule0242_3,N.O=C(O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1>>N#CCCC(O)=CC1=CC[C@@H](O)[C@H](O)C1.O.O,0.00051839143,0,0.0024110842,0,0.0018784971,0,0.24200417,0
CO[C@@H]1CC=C(C=C2CCC(=O)O2)C[C@H]1O.O,CO[C@@H]1CC=C(C=C(O)CCC(=O)O)C[C@H]1O,CO[C@@H]1CC=C(C=C2CCC(=O)O2)C[C@H]1O.O >> CO[C@@H]1CC=C(C=C(O)CCC(=O)O)C[C@H]1O,rule0035_7,CO[C@@H]1CC=C(C=C2CCC(=O)O2)C[C@H]1O.O>>CO[C@@H]1CC=C(C=C(O)CCC(=O)O)C[C@H]1O,0.2348815,0,0.3886326,0,0.68993765,1,0.43558875,0
CO[C@@H]1CC=C(C=C2CCC(=O)O2)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@@H]1CC=C(C=C2CCC(=O)O2)C[C@H]1O,CO[C@@H]1CC=C(C=C2CCC(=O)O2)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@@H]1CC=C(C=C2CCC(=O)O2)C[C@H]1O,rule0165_2,CO[C@@H]1CC=C(C=C2CCC(=O)O2)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@@H]1CC=C(C=C2CCC(=O)O2)C[C@H]1O,0.0062894463,0,0.00019227408,0,0.03060858,0,0.0014893634,0
