reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O,C[C@@H]1C(O)OC(=C(CO)C2=CCCC2=O)[C@@H]1O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O >> C[C@@H]1C(O)OC(=C(CO)C2=CCCC2=O)[C@@H]1O,rule0028_50,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O>>C[C@@H]1C(O)OC(=C(CO)C2=CCCC2=O)[C@@H]1O,0.03250593,0,0.040009566,0,0.65312827,1,0.1110867,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CO)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CO)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CO)[C@@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3115802,0,0.08925247,0,0.36565918,0,0.8470208,1
CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1.O,O=C1C[C@@H](O)C(=CC2=C(CCO)CCC2O)O1,CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1.O >> O=C1C[C@@H](O)C(=CC2=C(CCO)CCC2O)O1,rule0070_6,CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1.O>>O=C1C[C@@H](O)C(=CC2=C(CCO)CCC2O)O1,0.075466566,0,0.035083752,0,0.10367133,0,0.025096308,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC[C@]1(C(O)O)O[C@H]1C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC[C@]1(C(O)O)O[C@H]1C(O)=CC1=CCCC1=O,rule0169_1,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC[C@]1(C(O)O)O[C@H]1C(O)=CC1=CCCC1=O,7.012763e-05,0,0.001126479,0,0.120589845,0,0.01650114,0
CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1.O,O=C1CC(CCO)C=C1C=C1OC(O)C[C@H]1O,CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1.O >> O=C1CC(CCO)C=C1C=C1OC(O)C[C@H]1O,rule0070_6,CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1.O>>O=C1CC(CCO)C=C1C=C1OC(O)C[C@H]1O,0.00025694713,0,0.007853759,0,0.008226522,0,0.0013915191,0
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.35208157,0,0.9466583,1,0.26131833,0,0.75214183,1
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O >> CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1,rule0028_51,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O>>CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1,0.29437196,0,0.056438398,0,0.13684447,0,0.025669055,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CCCC2O)[C@H](O)[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CCCC2O)[C@H](O)[C@@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O,rule0002_147,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2=CCCC2O)[C@H](O)[C@@H]1CCO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@@H]1O,0.0053812386,0,0.00057396805,0,0.0033049707,0,0.20204426,0
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@H]1O,C=O.C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@H]1O >> C=O.C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,rule0053_20,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@H]1O>>C=O.C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@H]1O,0.27364936,0,0.7576509,1,0.48803166,0,0.83201075,1
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC[C@]1(C(O)O)OC(=CC2=CCCC2=O)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC[C@]1(C(O)O)OC(=CC2=CCCC2=O)[C@@H]1O,rule0169_1,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC[C@]1(C(O)O)OC(=CC2=CCCC2=O)[C@@H]1O,0.0039136135,0,0.003308988,0,0.16100912,0,0.008801844,0
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O.Cl,CC(Cl)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O.O,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O.Cl >> CC(Cl)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O.O,rule0183_6,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O.Cl>>CC(Cl)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@H]1O.O,0.11508526,0,0.25682884,0,0.5874004,0,0.7825848,1
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC(C[C@@H](O)C(O)=CC1=CCCC1=O)C(=O)O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC(C[C@@H](O)C(O)=CC1=CCCC1=O)C(=O)O,rule0028_50,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC(C[C@@H](O)C(O)=CC1=CCCC1=O)C(=O)O,0.0409209,0,0.0066689183,0,0.035316,0,0.068491906,0
CC[C@]1(O)CC(=O)OC1=CC1=CCCC1=O,CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1,CC[C@]1(O)CC(=O)OC1=CC1=CCCC1=O >> CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1,rule0028_51,CC[C@]1(O)CC(=O)OC1=CC1=CCCC1=O>>CCC1=C(C=C2OC(=O)C[C@H]2O)C(=O)CC1,0.39667952,0,0.14708482,0,0.16745098,0,0.08110235,0
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O,O=C1CCC(CCO)=C1C=C1OC(O)C[C@H]1O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O >> O=C1CCC(CCO)=C1C=C1OC(O)C[C@H]1O,rule0028_51,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@H]1O>>O=C1CCC(CCO)=C1C=C1OC(O)C[C@H]1O,0.0021299112,0,0.004875589,0,0.28325403,0,0.078607455,0
CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1,CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O,CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1 >> CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O,rule0028_51,CCC1C=C(C=C2OC(=O)C[C@H]2O)C(=O)C1>>CCC(C1=CCCC1=O)=C1OC(=O)C[C@H]1O,0.727966,1,0.6011422,1,0.64123744,1,0.019682031,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@@H](O)C1=C(C=CO)C(=O)CC1,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)[C@@H](O)C1=C(C=CO)C(=O)CC1,rule0028_47,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CC[C@H](C(=O)O)[C@@H](O)C1=C(C=CO)C(=O)CC1,0.0011980953,0,0.01982204,0,0.24089041,0,0.020062027,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O,CCC1C=C(C=C(O)[C@H](O)CC(=O)O)C(=O)C1,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O >> CCC1C=C(C=C(O)[C@H](O)CC(=O)O)C(=O)C1,rule0028_47,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O>>CCC1C=C(C=C(O)[C@H](O)CC(=O)O)C(=O)C1,0.0011947271,0,0.053314563,0,0.022544017,0,0.01345982,0
