SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(Cl)CC=C1OC(=O)[C@@H](O)C1O,False,C8H11ClO4,206.0346,13
O=C1OC(=CCCO)C(O)[C@@H]1O,False,C7H10O5,174.0528,12
CC(O)CC=C1OC(=O)[C@@H](O)C1(C)O,False,C9H14O5,202.0841,14
CC(O)CC=C1OC(=O)[C@](C)(O)C1O,False,C9H14O5,202.0841,14
C=C1OC(O)(C(O)CC)[C@@H](O)C1=O,False,C8H12O5,188.0685,13
CCC1(O)OC(=CCO)C(=O)[C@@H]1O,False,C8H12O5,188.0685,13
CC(O)C=C1OC(C)(O)[C@@H](O)C1=O,False,C8H12O5,188.0685,13
O=CC=C1OC(O)[C@@H](O)C1=O,False,C6H6O5,158.0215,11
C=C1OC(O)[C@@H](O)C1=O,False,C5H6O4,130.0266,9
CCC(=O)C=C1OC(O)[C@@H](O)C1=O,False,C8H10O5,186.0528,13
CCC(C=C1OC(O)[C@@H](O)C1=O)OC,False,C9H14O5,202.0841,14
CCC(O)C=C1OC(OC)[C@@H](O)C1=O,False,C9H14O5,202.0841,14
CCC(Cl)C=C1OC(O)[C@@H](O)C1=O,False,C8H11ClO4,206.0346,13
O=C1C(=CCO)OC(O)[C@H]1O,False,C6H8O5,160.0372,11
CCC(O)(C=C1OC(O)[C@@H](O)C1=O)CC,False,C10H16O5,216.0998,15
CC(O)C=C1OC(O)[C@@H](O)C1=O,False,C7H10O5,174.0528,12
CCC(O)C=C1OC(O)(CC)[C@@H](O)C1=O,False,C10H16O5,216.0998,15
CCC(O)C=C1OC(C)(O)[C@@H](O)C1=O,False,C9H14O5,202.0841,14
CCC(C)C(O)C=C1OC(O)[C@@H](O)C1=O,False,C10H16O5,216.0998,15
CCC(=C1OC(O)[C@@H](O)C1=O)C(O)CC,False,C10H16O5,216.0998,15
CCCCC(O)C=C1OC(O)[C@@H](O)C1=O,False,C10H16O5,216.0998,15
CCC(O)C=C1OC(O)[C@@](O)(CC)C1=O,False,C10H16O5,216.0998,15
CCC(O)C=C1OC(O)[C@](C)(O)C1=O,False,C9H14O5,202.0841,14
C=C1OC(=O)[C@@H](O)C1(O)C(O)CC,False,C8H12O5,188.0685,13
CCC1(O)C(=CCO)OC(=O)[C@H]1O,False,C8H12O5,188.0685,13
CC(O)C=C1OC(=O)[C@@H](O)C1(C)O,False,C8H12O5,188.0685,13
O=CC=C1OC(=O)[C@@H](O)C1O,False,C6H6O5,158.0215,11
C=C1OC(=O)[C@@H](O)C1O,False,C5H6O4,130.0266,9
CCC(=O)C=C1OC(=O)[C@@H](O)C1O,False,C8H10O5,186.0528,13
CCC(C=C1OC(=O)[C@@H](O)C1O)OC,False,C9H14O5,202.0841,14
CCC(O)C=C1OC(=O)[C@@H](O)C1OC,False,C9H14O5,202.0841,14
CCC(Cl)C=C1OC(=O)[C@@H](O)C1O,False,C8H11ClO4,206.0346,13
O=C1OC(=CCO)C(O)[C@@H]1O,False,C6H8O5,160.0372,11
CCC(O)(C=C1OC(=O)[C@@H](O)C1O)CC,False,C10H16O5,216.0998,15
CC(O)C=C1OC(=O)[C@@H](O)C1O,False,C7H10O5,174.0528,12
CCC(O)C=C1OC(=O)[C@@H](O)C1(O)CC,False,C10H16O5,216.0998,15
CCC(O)C=C1OC(=O)[C@@H](O)C1(C)O,False,C9H14O5,202.0841,14
CCC(C)C(O)C=C1OC(=O)[C@@H](O)C1O,False,C10H16O5,216.0998,15
CCC(=C1OC(=O)[C@@H](O)C1O)C(O)CC,False,C10H16O5,216.0998,15
CCCCC(O)C=C1OC(=O)[C@@H](O)C1O,False,C10H16O5,216.0998,15
CCC(O)C=C1OC(=O)[C@@](O)(CC)C1O,False,C10H16O5,216.0998,15
CCC(O)C=C1OC(=O)[C@](C)(O)C1O,False,C9H14O5,202.0841,14
CCCC1(O)OC(=CO)C(=O)[C@@H]1O,False,C8H12O5,188.0685,13
CCC1(O)OC(=C(C)O)C(=O)[C@@H]1O,False,C8H12O5,188.0685,13
CCC(O)=C1OC(C)(O)[C@@H](O)C1=O,False,C8H12O5,188.0685,13
CCC[C@@]1(O)C(=O)C(=CO)OC1O,False,C8H12O5,188.0685,13
O=C=C1OC(O)[C@@H](O)C1=O,False,C5H4O5,144.0059,10
CCCC(OC)=C1OC(O)[C@@H](O)C1=O,False,C9H14O5,202.0841,14
CCCC(O)=C1OC(OC)[C@@H](O)C1=O,False,C9H14O5,202.0841,14
CCCC(Cl)=C1OC(O)[C@@H](O)C1=O,False,C8H11ClO4,206.0346,13
O=C1C(=CO)OC(O)[C@H]1O,False,C5H6O5,146.0215,10
CCCC(O)=C1OC(O)(CCC)[C@@H](O)C1=O,False,C11H18O5,230.1154,16
CC(O)=C1OC(O)[C@@H](O)C1=O,False,C6H8O5,160.0372,11
CCCC(O)=C1OC(O)(CC)[C@@H](O)C1=O,False,C10H16O5,216.0998,15
CCC(O)=C1OC(O)[C@@H](O)C1=O,False,C7H10O5,174.0528,12
CCCC(O)=C1OC(C)(O)[C@@H](O)C1=O,False,C9H14O5,202.0841,14
CCCC(CC)C(O)=C1OC(O)[C@@H](O)C1=O,False,C11H18O5,230.1154,16
CCC(CC)C(O)=C1OC(O)[C@@H](O)C1=O,False,C10H16O5,216.0998,15
CCCC(C)CC(O)=C1OC(O)[C@@H](O)C1=O,False,C11H18O5,230.1154,16
CCC(C)CC(O)=C1OC(O)[C@@H](O)C1=O,False,C10H16O5,216.0998,15
CCCCCCC(O)=C1OC(O)[C@@H](O)C1=O,False,C11H18O5,230.1154,16
CCCCCC(O)=C1OC(O)[C@@H](O)C1=O,False,C10H16O5,216.0998,15
CCCC(O)=C1OC(O)[C@@](O)(CCC)C1=O,False,C11H18O5,230.1154,16
CCCC(O)=C1OC(O)[C@@](O)(CC)C1=O,False,C10H16O5,216.0998,15
CCCC(O)=C1OC(O)[C@](C)(O)C1=O,False,C9H14O5,202.0841,14
CCCC1(O)C(=CO)OC(=O)[C@H]1O,False,C8H12O5,188.0685,13
CCC1(O)C(=C(C)O)OC(=O)[C@H]1O,False,C8H12O5,188.0685,13
CCC(O)=C1OC(=O)[C@@H](O)C1(C)O,False,C8H12O5,188.0685,13
CCC[C@]1(O)C(=O)OC(=CO)C1O,False,C8H12O5,188.0685,13
O=C=C1OC(=O)[C@@H](O)C1O,False,C5H4O5,144.0059,10
CCCC(OC)=C1OC(=O)[C@@H](O)C1O,False,C9H14O5,202.0841,14
CCCC(O)=C1OC(=O)[C@@H](O)C1OC,False,C9H14O5,202.0841,14
CCCC(Cl)=C1OC(=O)[C@@H](O)C1O,False,C8H11ClO4,206.0346,13
O=C1OC(=CO)C(O)[C@@H]1O,False,C5H6O5,146.0215,10
CCCC(O)=C1OC(=O)[C@@H](O)C1(O)CCC,False,C11H18O5,230.1154,16
CC(O)=C1OC(=O)[C@@H](O)C1O,False,C6H8O5,160.0372,11
CCCC(O)=C1OC(=O)[C@@H](O)C1(O)CC,False,C10H16O5,216.0998,15
CCC(O)=C1OC(=O)[C@@H](O)C1O,False,C7H10O5,174.0528,12
CCCC(O)=C1OC(=O)[C@@H](O)C1(C)O,False,C9H14O5,202.0841,14
CCCC(CC)C(O)=C1OC(=O)[C@@H](O)C1O,False,C11H18O5,230.1154,16
CCC(CC)C(O)=C1OC(=O)[C@@H](O)C1O,False,C10H16O5,216.0998,15
CCCC(C)CC(O)=C1OC(=O)[C@@H](O)C1O,False,C11H18O5,230.1154,16
CCC(C)CC(O)=C1OC(=O)[C@@H](O)C1O,False,C10H16O5,216.0998,15
CCCCCCC(O)=C1OC(=O)[C@@H](O)C1O,False,C11H18O5,230.1154,16
CCCCCC(O)=C1OC(=O)[C@@H](O)C1O,False,C10H16O5,216.0998,15
CCCC(O)=C1OC(=O)[C@@](O)(CCC)C1O,False,C11H18O5,230.1154,16
CCCC(O)=C1OC(=O)[C@@](O)(CC)C1O,False,C10H16O5,216.0998,15
CCCC(O)=C1OC(=O)[C@](C)(O)C1O,False,C9H14O5,202.0841,14
CC=C1OC(=O)[C@@](O)(CCCC)C1=O,False,C10H14O4,198.0892,14
CC(C)CCCC=C1OC(=O)[C@@H](O)C1=O,False,C11H16O4,212.1049,15
C=C(CCCCC)C1OC(=O)[C@@H](O)C1=O,False,C11H16O4,212.1049,15
CCC(O)CCC=C1OC(=O)[C@@H](O)C1=O,False,C10H14O5,214.0841,15
CC(O)CCCC=C1OC(=O)[C@@H](O)C1=O,False,C10H14O5,214.0841,15
CCCC(O)CC=C1OC(=O)[C@@H](O)C1=O,False,C10H14O5,214.0841,15
O=C1OC(=CCCCCCO)C(=O)[C@@H]1O,False,C10H14O5,214.0841,15
CCC(O)CCC=C1OC(=O)[C@@H](O)C1O,False,C10H16O5,216.0998,15
CCC(O)CCC=C1OC(O)[C@@H](O)C1=O,False,C10H16O5,216.0998,15
CC(O)CCCC=C1OC(=O)[C@@H](O)C1O,False,C10H16O5,216.0998,15
CC(O)CCCC=C1OC(O)[C@@H](O)C1=O,False,C10H16O5,216.0998,15
CCCC(O)CC=C1OC(=O)[C@@H](O)C1O,False,C10H16O5,216.0998,15
CCCC(O)CC=C1OC(O)[C@@H](O)C1=O,False,C10H16O5,216.0998,15
O=C1OC(=CCCCCCO)C(O)[C@@H]1O,False,C10H16O5,216.0998,15
O=C1C(=CCCCCCO)OC(O)[C@H]1O,False,C10H16O5,216.0998,15
CCC(CC)CCC=C1OC(=O)[C@@H](O)C1=O,False,C12H18O4,226.1205,16
CCC(C)CCCC=C1OC(=O)[C@@H](O)C1=O,False,C12H18O4,226.1205,16
CCCCC(C=C1OC(=O)[C@@H](O)C1=O)CC,False,C12H18O4,226.1205,16
CCCCCC(CC)=C1OC(=O)[C@@H](O)C1=O,False,C12H18O4,226.1205,16
CCCCCC=C1OC(=O)[C@@](O)(CC)C1=O,False,C12H18O4,226.1205,16
CCCCCC=C1OC(=O)[C@](C)(O)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@@H](OC(C)=O)C1=O,False,C7H6O5,170.0215,12
CCC=C1OC(=O)[C@@](O)(CCCC)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@@](O)(CCCCC)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@@](O)(CCCCCC)C1=O,False,C11H16O4,212.1049,15
CCCCC(C)CC=C1OC(=O)[C@@H](O)C1=O,False,C12H18O4,226.1205,16
CCCCCC(C)C=C1OC(=O)[C@@H](O)C1=O,False,C12H18O4,226.1205,16
CC(C)CCCCC=C1OC(=O)[C@@H](O)C1=O,False,C12H18O4,226.1205,16
C=C(CCCCCC)C1OC(=O)[C@@H](O)C1=O,False,C12H18O4,226.1205,16
CCCC(O)CCC=C1OC(=O)[C@@H](O)C1=O,False,C11H16O5,228.0998,16
CCC(O)CCCC=C1OC(=O)[C@@H](O)C1=O,False,C11H16O5,228.0998,16
CCCCC(O)CC=C1OC(=O)[C@@H](O)C1=O,False,C11H16O5,228.0998,16
CCCCCC(O)C=C1OC(=O)[C@@H](O)C1=O,False,C11H16O5,228.0998,16
CC(O)CCCCC=C1OC(=O)[C@@H](O)C1=O,False,C11H16O5,228.0998,16
O=C1OC(=CCCCCCCO)C(=O)[C@@H]1O,False,C11H16O5,228.0998,16
CCCCCCC1OC12OC(=O)[C@@H](O)C2=O,False,C11H16O5,228.0998,16
CCCC(O)CCC=C1OC(=O)[C@@H](O)C1O,False,C11H18O5,230.1154,16
CCCC(O)CCC=C1OC(O)[C@@H](O)C1=O,False,C11H18O5,230.1154,16
CCC(O)CCCC=C1OC(=O)[C@@H](O)C1O,False,C11H18O5,230.1154,16
CCC(O)CCCC=C1OC(O)[C@@H](O)C1=O,False,C11H18O5,230.1154,16
CCCCC(O)CC=C1OC(=O)[C@@H](O)C1O,False,C11H18O5,230.1154,16
CCCCC(O)CC=C1OC(O)[C@@H](O)C1=O,False,C11H18O5,230.1154,16
CCCCCC(O)C=C1OC(=O)[C@@H](O)C1O,False,C11H18O5,230.1154,16
CCCCCC(O)C=C1OC(O)[C@@H](O)C1=O,False,C11H18O5,230.1154,16
CC(O)CCCCC=C1OC(=O)[C@@H](O)C1O,False,C11H18O5,230.1154,16
CC(O)CCCCC=C1OC(O)[C@@H](O)C1=O,False,C11H18O5,230.1154,16
O=C1OC(=CCCCCCCO)C(O)[C@@H]1O,False,C11H18O5,230.1154,16
O=C1C(=CCCCCCCO)OC(O)[C@H]1O,False,C11H18O5,230.1154,16
CCCCCCC=C1OC(=O)[C@](C)(O)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@](O)(C(C)CC)C1=O,False,C10H14O4,198.0892,14
CCC(C)(C)CC=C1OC(=O)[C@@H](O)C1=O,False,C11H16O4,212.1049,15
CC(C)C(C)CC=C1OC(=O)[C@@H](O)C1=O,False,C11H16O4,212.1049,15
C=C(CC(C)CC)C1OC(=O)[C@@H](O)C1=O,False,C11H16O4,212.1049,15
CCC(C)(O)CC=C1OC(=O)[C@@H](O)C1=O,False,C10H14O5,214.0841,15
CC(O)C(C)CC=C1OC(=O)[C@@H](O)C1=O,False,C10H14O5,214.0841,15
CCC(CO)CC=C1OC(=O)[C@@H](O)C1=O,False,C10H14O5,214.0841,15
CC(CC=C1OC(=O)[C@@H](O)C1=O)CCO,False,C10H14O5,214.0841,15
CCC(C)(O)CC=C1OC(=O)[C@@H](O)C1O,False,C10H16O5,216.0998,15
CCC(C)(O)CC=C1OC(O)[C@@H](O)C1=O,False,C10H16O5,216.0998,15
CC(O)C(C)CC=C1OC(=O)[C@@H](O)C1O,False,C10H16O5,216.0998,15
CC(O)C(C)CC=C1OC(O)[C@@H](O)C1=O,False,C10H16O5,216.0998,15
CCC(CO)CC=C1OC(=O)[C@@H](O)C1O,False,C10H16O5,216.0998,15
CCC(CO)CC=C1OC(O)[C@@H](O)C1=O,False,C10H16O5,216.0998,15
CC(CC=C1OC(=O)[C@@H](O)C1O)CCO,False,C10H16O5,216.0998,15
CC(CC=C1OC(O)[C@@H](O)C1=O)CCO,False,C10H16O5,216.0998,15
CCC(C)(CC)CC=C1OC(=O)[C@@H](O)C1=O,False,C12H18O4,226.1205,16
CCC(C)C(C)CC=C1OC(=O)[C@@H](O)C1=O,False,C12H18O4,226.1205,16
CCC(C)C(C=C1OC(=O)[C@@H](O)C1=O)CC,False,C12H18O4,226.1205,16
CCC(CC(C)CC)=C1OC(=O)[C@@H](O)C1=O,False,C12H18O4,226.1205,16
CCC(C)CC=C1OC(=O)[C@@](O)(CC)C1=O,False,C12H18O4,226.1205,16
CCC(C)CC=C1OC(=O)[C@](C)(O)C1=O,False,C11H16O4,212.1049,15
CCCC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,False,C11H16O4,212.1049,15
CCC(C=C1OC(=O)[C@@H](O)C1=O)C(C)C,False,C11H16O4,212.1049,15
CCC(CC(C)C)=C1OC(=O)[C@@H](O)C1=O,False,C11H16O4,212.1049,15
CCCC(C)C(C)=C1OC(=O)[C@@H](O)C1=O,False,C11H16O4,212.1049,15
CC[C@]1(O)C(=O)OC(=CCC(C)C)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@@](O)(C(C)CCC)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@@](O)(CC(C)CCC)C1=O,False,C11H16O4,212.1049,15
CCCC(C)(C)CC=C1OC(=O)[C@@H](O)C1=O,False,C12H18O4,226.1205,16
CCCC(C)C(C)C=C1OC(=O)[C@@H](O)C1=O,False,C12H18O4,226.1205,16
C=C(CC(C)CCC)C1OC(=O)[C@@H](O)C1=O,False,C12H18O4,226.1205,16
CCCC(C)(O)CC=C1OC(=O)[C@@H](O)C1=O,False,C11H16O5,228.0998,16
CCC(O)C(C)CC=C1OC(=O)[C@@H](O)C1=O,False,C11H16O5,228.0998,16
CCCC(CO)CC=C1OC(=O)[C@@H](O)C1=O,False,C11H16O5,228.0998,16
CCCC(C)C(O)C=C1OC(=O)[C@@H](O)C1=O,False,C11H16O5,228.0998,16
CC(O)CC(C)CC=C1OC(=O)[C@@H](O)C1=O,False,C11H16O5,228.0998,16
CC(CC=C1OC(=O)[C@@H](O)C1=O)CCCO,False,C11H16O5,228.0998,16
CCCC(C)CC1OC12OC(=O)[C@@H](O)C2=O,False,C11H16O5,228.0998,16
CCCC(C)(O)CC=C1OC(=O)[C@@H](O)C1O,False,C11H18O5,230.1154,16
CCCC(C)(O)CC=C1OC(O)[C@@H](O)C1=O,False,C11H18O5,230.1154,16
CCC(O)C(C)CC=C1OC(=O)[C@@H](O)C1O,False,C11H18O5,230.1154,16
CCC(O)C(C)CC=C1OC(O)[C@@H](O)C1=O,False,C11H18O5,230.1154,16
CCCC(CO)CC=C1OC(=O)[C@@H](O)C1O,False,C11H18O5,230.1154,16
CCCC(CO)CC=C1OC(O)[C@@H](O)C1=O,False,C11H18O5,230.1154,16
CCCC(C)C(O)C=C1OC(=O)[C@@H](O)C1O,False,C11H18O5,230.1154,16
CCCC(C)C(O)C=C1OC(O)[C@@H](O)C1=O,False,C11H18O5,230.1154,16
CC(O)CC(C)CC=C1OC(=O)[C@@H](O)C1O,False,C11H18O5,230.1154,16
CC(O)CC(C)CC=C1OC(O)[C@@H](O)C1=O,False,C11H18O5,230.1154,16
CC(CC=C1OC(=O)[C@@H](O)C1O)CCCO,False,C11H18O5,230.1154,16
CC(CC=C1OC(O)[C@@H](O)C1=O)CCCO,False,C11H18O5,230.1154,16
CCCC(C)CC=C1OC(=O)[C@](C)(O)C1=O,False,C12H18O4,226.1205,16
CCC(C=C1OC(=O)[C@@H](O)C1=O)C(C)O,False,C10H14O5,214.0841,15
CCC(C=C1OC(=O)[C@@H](O)C1=O)CCO,False,C10H14O5,214.0841,15
CCC(C=C1OC(=O)[C@@H](O)C1O)C(C)O,False,C10H16O5,216.0998,15
CCC(C=C1OC(O)[C@@H](O)C1=O)C(C)O,False,C10H16O5,216.0998,15
CCC(C=C1OC(=O)[C@@H](O)C1O)CCO,False,C10H16O5,216.0998,15
CCC(C=C1OC(O)[C@@H](O)C1=O)CCO,False,C10H16O5,216.0998,15
CCC(C=C1OC(=O)[C@@H](O)C1=O)(CC)CC,False,C12H18O4,226.1205,16
CCC(=C1OC(=O)[C@@H](O)C1=O)C(CC)CC,False,C12H18O4,226.1205,16
CCC(C=C1OC(=O)[C@@](O)(CC)C1=O)CC,False,C12H18O4,226.1205,16
CCC(C=C1OC(=O)[C@](C)(O)C1=O)CC,False,C11H16O4,212.1049,15
CCCC(C)C=C1OC(=O)[C@](C)(O)C1=O,False,C11H16O4,212.1049,15
C=C1OC(=O)[C@@](O)(C(CC)CCC)C1=O,False,C11H16O4,212.1049,15
CCCC(C)(C=C1OC(=O)[C@@H](O)C1=O)CC,False,C12H18O4,226.1205,16
CCCC(C=C1OC(=O)[C@@H](O)C1=O)C(C)C,False,C12H18O4,226.1205,16
CCC(C=C1OC(=O)[C@@H](O)C1=O)CC(C)C,False,C12H18O4,226.1205,16
C=C(C(CC)CCC)C1OC(=O)[C@@H](O)C1=O,False,C12H18O4,226.1205,16
CCCC(O)(C=C1OC(=O)[C@@H](O)C1=O)CC,False,C11H16O5,228.0998,16
CCC(O)C(C=C1OC(=O)[C@@H](O)C1=O)CC,False,C11H16O5,228.0998,16
CCCC(C=C1OC(=O)[C@@H](O)C1=O)C(C)O,False,C11H16O5,228.0998,16
CCCC(C=C1OC(=O)[C@@H](O)C1=O)CCO,False,C11H16O5,228.0998,16
CCC(C=C1OC(=O)[C@@H](O)C1=O)CC(C)O,False,C11H16O5,228.0998,16
CCC(C=C1OC(=O)[C@@H](O)C1=O)CCCO,False,C11H16O5,228.0998,16
CCCC(CC)C1OC12OC(=O)[C@@H](O)C2=O,False,C11H16O5,228.0998,16
CCCC(O)(C=C1OC(=O)[C@@H](O)C1O)CC,False,C11H18O5,230.1154,16
CCCC(O)(C=C1OC(O)[C@@H](O)C1=O)CC,False,C11H18O5,230.1154,16
CCC(O)C(C=C1OC(=O)[C@@H](O)C1O)CC,False,C11H18O5,230.1154,16
CCC(O)C(C=C1OC(O)[C@@H](O)C1=O)CC,False,C11H18O5,230.1154,16
CCCC(C=C1OC(=O)[C@@H](O)C1O)C(C)O,False,C11H18O5,230.1154,16
CCCC(C=C1OC(O)[C@@H](O)C1=O)C(C)O,False,C11H18O5,230.1154,16
CCCC(C=C1OC(=O)[C@@H](O)C1O)CCO,False,C11H18O5,230.1154,16
CCCC(C=C1OC(O)[C@@H](O)C1=O)CCO,False,C11H18O5,230.1154,16
CCC(C=C1OC(=O)[C@@H](O)C1O)CC(C)O,False,C11H18O5,230.1154,16
CCC(C=C1OC(O)[C@@H](O)C1=O)CC(C)O,False,C11H18O5,230.1154,16
CCC(C=C1OC(=O)[C@@H](O)C1O)CCCO,False,C11H18O5,230.1154,16
CCC(C=C1OC(O)[C@@H](O)C1=O)CCCO,False,C11H18O5,230.1154,16
CCCC(C=C1OC(=O)[C@](C)(O)C1=O)CC,False,C12H18O4,226.1205,16
CCC(=C1OC(=O)[C@@H](O)C1=O)C(C)C,False,C10H14O4,198.0892,14
CCCC(=C1OC(=O)[C@@H](O)C1=O)C(C)C,False,C11H16O4,212.1049,15
CCCC(=C1OC(=O)[C@@H](O)C1=O)C(C)O,False,C10H14O5,214.0841,15
CCC(CC(C)O)=C1OC(=O)[C@@H](O)C1=O,False,C10H14O5,214.0841,15
CCC(CCCO)=C1OC(=O)[C@@H](O)C1=O,False,C10H14O5,214.0841,15
CCCC(CCO)=C1OC(=O)[C@@H](O)C1=O,False,C10H14O5,214.0841,15
CCCC(=C1OC(=O)[C@@H](O)C1O)C(C)O,False,C10H16O5,216.0998,15
CCCC(=C1OC(O)[C@@H](O)C1=O)C(C)O,False,C10H16O5,216.0998,15
CCC(CC(C)O)=C1OC(=O)[C@@H](O)C1O,False,C10H16O5,216.0998,15
CCC(CC(C)O)=C1OC(O)[C@@H](O)C1=O,False,C10H16O5,216.0998,15
CCC(CCCO)=C1OC(=O)[C@@H](O)C1O,False,C10H16O5,216.0998,15
CCC(CCCO)=C1OC(O)[C@@H](O)C1=O,False,C10H16O5,216.0998,15
CCCC(CCO)=C1OC(=O)[C@@H](O)C1O,False,C10H16O5,216.0998,15
CCCC(CCO)=C1OC(O)[C@@H](O)C1=O,False,C10H16O5,216.0998,15
CCCC(=C1OC(=O)[C@@H](O)C1=O)C(C)CC,False,C12H18O4,226.1205,16
CCCC(CC)=C1OC(=O)[C@@](O)(CC)C1=O,False,C12H18O4,226.1205,16
CCCC(CC)=C1OC(=O)[C@](C)(O)C1=O,False,C11H16O4,212.1049,15
CCCC(CC(C)C)=C1OC(=O)[C@@H](O)C1=O,False,C12H18O4,226.1205,16
CCCC(=C1OC(=O)[C@@H](O)C1=O)C(O)CC,False,C11H16O5,228.0998,16
CCCC(CC(C)O)=C1OC(=O)[C@@H](O)C1=O,False,C11H16O5,228.0998,16
CCCC(CCCO)=C1OC(=O)[C@@H](O)C1=O,False,C11H16O5,228.0998,16
CCCC1(CCC)OC12OC(=O)[C@@H](O)C2=O,False,C11H16O5,228.0998,16
CCCC(=C1OC(=O)[C@@H](O)C1O)C(O)CC,False,C11H18O5,230.1154,16
CCCC(=C1OC(O)[C@@H](O)C1=O)C(O)CC,False,C11H18O5,230.1154,16
CCCC(CC(C)O)=C1OC(=O)[C@@H](O)C1O,False,C11H18O5,230.1154,16
CCCC(CC(C)O)=C1OC(O)[C@@H](O)C1=O,False,C11H18O5,230.1154,16
CCCC(CCCO)=C1OC(=O)[C@@H](O)C1O,False,C11H18O5,230.1154,16
CCCC(CCCO)=C1OC(O)[C@@H](O)C1=O,False,C11H18O5,230.1154,16
CCCC(CCC)=C1OC(=O)[C@](C)(O)C1=O,False,C12H18O4,226.1205,16
C[C@]1(O)C(=O)OC(=CCCCO)C1=O,False,C9H12O5,200.0685,14
C[C@@]1(O)C(=O)C(=CCCCO)OC1O,False,C9H14O5,202.0841,14
C[C@]1(O)C(=O)OC(=CCCCO)C1O,False,C9H14O5,202.0841,14
CCCC=C1OC(=O)[C@@](O)(CCCC)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@](O)(C(C)CCC)C1=O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)[C@@](O)(C(C)C)C1=O,False,C10H14O4,198.0892,14
CC[C@]1(O)C(=O)OC(=CC(C)C)C1=O,False,C10H14O4,198.0892,14
CCCC=C1OC(=O)[C@@](O)(C(C)C)C1=O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@@](O)(C(C)O)C1=O,False,C10H14O5,214.0841,15
CC[C@]1(O)C(=O)OC(=CCC(C)O)C1=O,False,C10H14O5,214.0841,15
CC[C@]1(O)C(=O)OC(=CCCCO)C1=O,False,C10H14O5,214.0841,15
CCCC=C1OC(=O)[C@@](O)(CCO)C1=O,False,C10H14O5,214.0841,15
CCCC=C1OC(O)[C@@](O)(C(C)O)C1=O,False,C10H16O5,216.0998,15
CCCC=C1OC(=O)[C@@](O)(C(C)O)C1O,False,C10H16O5,216.0998,15
CC[C@@]1(O)C(=O)C(=CCC(C)O)OC1O,False,C10H16O5,216.0998,15
CC[C@]1(O)C(=O)OC(=CCC(C)O)C1O,False,C10H16O5,216.0998,15
CC[C@@]1(O)C(=O)C(=CCCCO)OC1O,False,C10H16O5,216.0998,15
CC[C@]1(O)C(=O)OC(=CCCCO)C1O,False,C10H16O5,216.0998,15
CCCC=C1OC(O)[C@@](O)(CCO)C1=O,False,C10H16O5,216.0998,15
CCCC=C1OC(=O)[C@@](O)(CCO)C1O,False,C10H16O5,216.0998,15
CCCC=C1OC(=O)[C@@](O)(C(C)CC)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@](O)(C(CC)CC)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@@](O)(C(C)CC)C1=O,False,C11H16O4,212.1049,15
CCC[C@]1(O)C(=O)OC(=C(C)CC)C1=O,False,C11H16O4,212.1049,15
CCC[C@]1(O)C(=O)OC(=CC(C)C)C1=O,False,C11H16O4,212.1049,15
CC=C1OC(=O)[C@@](O)(CC(C)CC)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@@](O)(CC(C)C)C1=O,False,C11H16O4,212.1049,15
CCC[C@]1(O)C(=O)OC(=CC(C)CC)C1=O,False,C12H18O4,226.1205,16
CCC[C@]1(O)C(=O)OC(=CCC(C)C)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@@](O)(CC(C)C)C1=O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@@](O)(C(O)CC)C1=O,False,C11H16O5,228.0998,16
CCC[C@]1(O)C(=O)OC(=CC(O)CC)C1=O,False,C11H16O5,228.0998,16
CCC[C@]1(O)C(=O)OC(=CCC(C)O)C1=O,False,C11H16O5,228.0998,16
CCC[C@]1(O)C(=O)OC(=CCCCO)C1=O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)[C@@](O)(CC(C)O)C1=O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)[C@@](O)(CCCO)C1=O,False,C11H16O5,228.0998,16
CCCC1OC12OC(=O)[C@@](O)(CCC)C2=O,False,C11H16O5,228.0998,16
CCCC=C1OC(O)[C@@](O)(C(O)CC)C1=O,False,C11H18O5,230.1154,16
CCCC=C1OC(=O)[C@@](O)(C(O)CC)C1O,False,C11H18O5,230.1154,16
CCC[C@@]1(O)C(=O)C(=CC(O)CC)OC1O,False,C11H18O5,230.1154,16
CCC[C@]1(O)C(=O)OC(=CC(O)CC)C1O,False,C11H18O5,230.1154,16
CCC[C@@]1(O)C(=O)C(=CCC(C)O)OC1O,False,C11H18O5,230.1154,16
