reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@](C)(CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@](C)(CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@](C)(CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@](C)(CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@](C)(CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@](C)(CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.58491975,1,0.17603703,0,0.7718455,1,0.7920329,1
CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O >> CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O>>CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O,0.02059789,0,0.043034814,0,0.049182005,0,9.716552e-05,0
CC=C1OC(=O)[C@@H](C(O)CCCCC)C1=O.O=O,CC=C1OC(=O)[C@@H](C(=O)CCCCC)C1=O.OO,CC=C1OC(=O)[C@@H](C(O)CCCCC)C1=O.O=O >> CC=C1OC(=O)[C@@H](C(=O)CCCCC)C1=O.OO,rule0074_15,CC=C1OC(=O)[C@@H](C(O)CCCCC)C1=O.O=O>>CC=C1OC(=O)[C@@H](C(=O)CCCCC)C1=O.OO,0.27155748,0,0.9463744,1,0.88777065,1,0.9741898,1
CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O.O,CCC(C)=C1OC(=O)[C@@H](CCC(C)O)C1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O.O >> CCC(C)=C1OC(=O)[C@@H](CCC(C)O)C1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C(C)CC)C1=O.O>>CCC(C)=C1OC(=O)[C@@H](CCC(C)O)C1O,0.00010591082,0,0.008358703,0,0.0094196,0,0.0009526727,0
CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O.O,CC=C1OC(O)[C@@H](CC(O)CC(C)C)C1=O,CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O.O >> CC=C1OC(O)[C@@H](CC(O)CC(C)C)C1=O,rule0070_6,CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O.O>>CC=C1OC(O)[C@@H](CC(O)CC(C)C)C1=O,0.01828407,0,0.58185226,1,0.21599054,0,0.09090099,0
CC=C1OC(=O)[C@@H](C(O)CCCCC)C1O,C=C1OC(=O)[C@@H](C(O)CC(C)CCC)C1O,CC=C1OC(=O)[C@@H](C(O)CCCCC)C1O >> C=C1OC(=O)[C@@H](C(O)CC(C)CCC)C1O,rule0028_51,CC=C1OC(=O)[C@@H](C(O)CCCCC)C1O>>C=C1OC(=O)[C@@H](C(O)CC(C)CCC)C1O,0.008760191,0,0.0073867077,0,0.6820037,1,0.0010577383,0
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O,CCCCC=C(O)C(=O)[C@H](CCC)C(=O)O,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O >> CCCCC=C(O)C(=O)[C@H](CCC)C(=O)O,rule0028_51,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O>>CCCCC=C(O)C(=O)[C@H](CCC)C(=O)O,0.07357965,0,0.019566232,0,0.06784864,0,0.04141741,0
CC=C1OC(=O)[C@](CC)(CCCC)C1=O.O,CC=C1OC(=O)[C@](CC)(CC(O)CC)C1O,CC=C1OC(=O)[C@](CC)(CCCC)C1=O.O >> CC=C1OC(=O)[C@](CC)(CC(O)CC)C1O,rule0070_6,CC=C1OC(=O)[C@](CC)(CCCC)C1=O.O>>CC=C1OC(=O)[C@](CC)(CC(O)CC)C1O,0.034282573,0,0.11390291,0,0.115388356,0,0.024707036,0
CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O,C=C1OC(=O)[C@@H](C(C)C(CC)CC)C1=O,CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O >> C=C1OC(=O)[C@@H](C(C)C(CC)CC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O>>C=C1OC(=O)[C@@H](C(C)C(CC)CC)C1=O,0.28142205,0,0.20380902,0,0.49157348,0,0.036265485,0
CCCCC[C@@H]1C(=O)OC(=C(C)C)C1=O,CCC(CC)[C@@H]1C(=O)OC(=C(C)C)C1=O,CCCCC[C@@H]1C(=O)OC(=C(C)C)C1=O >> CCC(CC)[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,CCCCC[C@@H]1C(=O)OC(=C(C)C)C1=O>>CCC(CC)[C@@H]1C(=O)OC(=C(C)C)C1=O,0.32310298,0,0.52763534,0,0.7415943,1,0.03226084,0
CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O,CCCCC=C1OC(=O)[C@@H](CC(C)O)C1=O,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O >> CCCCC=C1OC(=O)[C@@H](CC(C)O)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O>>CCCCC=C1OC(=O)[C@@H](CC(C)O)C1=O,0.015176065,0,0.064106934,0,0.2602451,0,0.3427919,0
CC=C1OC(=O)[C@](C)(CCCCC)C1=O,C=C1OC(=O)[C@](CC)(CCCCC)C1=O,CC=C1OC(=O)[C@](C)(CCCCC)C1=O >> C=C1OC(=O)[C@](CC)(CCCCC)C1=O,rule0028_51,CC=C1OC(=O)[C@](C)(CCCCC)C1=O>>C=C1OC(=O)[C@](CC)(CCCCC)C1=O,0.30457708,0,0.25931382,0,0.6694243,1,0.02404066,0
CC=C1OC(=O)[C@@H](CCCCC(C)O)C1O.O,CC=C1OC(O)[C@@H](CCCCC(O)CO)C1O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1O.O >> CC=C1OC(O)[C@@H](CCCCC(O)CO)C1O,rule0070_6,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1O.O>>CC=C1OC(O)[C@@H](CCCCC(O)CO)C1O,0.0060508936,0,0.040221438,0,0.029734764,0,0.29976434,0
C=C1OC(=O)[C@@H](CCCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCCCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCCCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CCCCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22314726,0,0.06394906,0,0.057379775,0,0.33150214,0
C=C1OC(=O)[C@](C)(CCCCCC)C1=O.O,C=C1OC(O)[C@](C)(C(O)CCCCC)C1=O,C=C1OC(=O)[C@](C)(CCCCCC)C1=O.O >> C=C1OC(O)[C@](C)(C(O)CCCCC)C1=O,rule0070_6,C=C1OC(=O)[C@](C)(CCCCCC)C1=O.O>>C=C1OC(O)[C@](C)(C(O)CCCCC)C1=O,0.08373026,0,0.036748342,0,0.0728541,0,0.00095928204,0
CCCCCC[C@@H]1C(=O)OC(=CCO)C1O,CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1O >> CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)C1O>>CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1O,0.027954983,0,0.07877561,0,0.31233442,0,0.0001831258,0
CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O,CCCC(C)=C1OC(O)[C@@H](C(O)CC)C1=O,CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O >> CCCC(C)=C1OC(O)[C@@H](C(O)CC)C1=O,rule0028_51,CC=C1OC(O)[C@@H](C(O)CCCCC)C1=O>>CCCC(C)=C1OC(O)[C@@H](C(O)CC)C1=O,0.004066664,0,0.0062942756,0,0.31448683,0,0.020256568,0
CCCCC=C1OC(=O)[C@@H](CCC)C1=O.O,CCCCCC1(O)OC(=O)[C@@H](CCC)C1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O.O >> CCCCCC1(O)OC(=O)[C@@H](CCC)C1=O,rule0020_19,CCCCC=C1OC(=O)[C@@H](CCC)C1=O.O>>CCCCCC1(O)OC(=O)[C@@H](CCC)C1=O,0.02082228,0,0.034557655,0,0.31142083,0,0.0018153664,0
CC=C1OC(O)[C@@H](CCCCC(C)O)C1=O,CC[C@H]1C(=O)C(=CCCCC(C)O)OC1O,CC=C1OC(O)[C@@H](CCCCC(C)O)C1=O >> CC[C@H]1C(=O)C(=CCCCC(C)O)OC1O,rule0028_51,CC=C1OC(O)[C@@H](CCCCC(C)O)C1=O>>CC[C@H]1C(=O)C(=CCCCC(C)O)OC1O,0.0072903372,0,0.19914037,0,0.22715504,0,0.42658976,0
C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(C)C)C1=O,C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O >> CCCC=C1OC(=O)[C@@H](CC(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O>>CCCC=C1OC(=O)[C@@H](CC(C)C)C1=O,0.18271042,0,0.21342894,0,0.32399097,0,0.06870479,0
CC=C1OC(=O)[C@@H](CCCCCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCCCC(=O)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@@H](CCCCCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](CCCCCC(=O)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC=C1OC(=O)[C@@H](CCCCCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@@H](CCCCCC(=O)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.24807727,0,0.966329,1,0.9799334,1,0.98089373,1
CC=C1OC(=O)[C@@](C)(CCCCC)C1=O.O,CC=C1OC(=O)[C@@](C)(CCC(O)CC)C1O,CC=C1OC(=O)[C@@](C)(CCCCC)C1=O.O >> CC=C1OC(=O)[C@@](C)(CCC(O)CC)C1O,rule0070_6,CC=C1OC(=O)[C@@](C)(CCCCC)C1=O.O>>CC=C1OC(=O)[C@@](C)(CCC(O)CC)C1O,0.027541788,0,0.049844787,0,0.21334772,0,0.00039036153,0
CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O,C=C1OC(=O)[C@@H](CCCC(O)CCC)C1=O,CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O >> C=C1OC(=O)[C@@H](CCCC(O)CCC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCC(O)CC)C1=O>>C=C1OC(=O)[C@@H](CCCC(O)CCC)C1=O,0.0069629285,0,0.01529318,0,0.20636337,0,0.029667018,0
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC(C)CC)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O >> CCC=C1OC(=O)[C@@H](CC(C)CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)C1=O>>CCC=C1OC(=O)[C@@H](CC(C)CC)C1=O,0.052922852,0,0.70876,1,0.48182222,0,0.5123072,0
CC=C1OC(=O)[C@@H](CCCCCCO)C1=O,CC[C@@H]1C(=O)OC(=CCCCCCO)C1=O,CC=C1OC(=O)[C@@H](CCCCCCO)C1=O >> CC[C@@H]1C(=O)OC(=CCCCCCO)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCCCCO)C1=O>>CC[C@@H]1C(=O)OC(=CCCCCCO)C1=O,0.001481113,0,0.3911162,0,0.5360504,0,0.23695272,0
CC=C1OC(=O)[C@@H](CCCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO,CC=C1OC(=O)[C@@H](CCCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO,rule0004_13,CC=C1OC(=O)[C@@H](CCCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO,0.008187007,0,0.17765841,0,0.16225415,0,0.80697435,1
