reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)C(=O)OC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C(=O)O)C(=O)OC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C(=O)O)C(=O)OC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.40991637,0,0.86778504,1,0.20210317,0,0.10694709,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.50118715,0,0.4485935,0,0.11495421,0,0.017203093,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)C(=O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C(=O)O)C(=O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C(=O)O)C(=O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06651345,0,0.36593398,0,0.110833086,0,0.006021184,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)c1ccc(C=C(O)C=O)[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@H](C(=O)O)c1ccc(C=C(O)C=O)[nH]1,rule0028_46,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@H](C(=O)O)c1ccc(C=C(O)C=O)[nH]1,0.013888788,0,0.011813916,0,0.020333257,0,0.03833206,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.47371522,0,0.9911907,1,0.8873969,1,0.7698642,1
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@H]1C(=O)C(O)=C(c2ccc[nH]2)OC1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@H]1C(=O)C(O)=C(c2ccc[nH]2)OC1O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@H]1C(=O)C(O)=C(c2ccc[nH]2)OC1O,0.1359695,0,0.8596269,1,0.119583875,0,0.066367105,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC(=O)OC(=Cc1ccc[nH]1)C(=O)[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(=O)OC(=Cc1ccc[nH]1)C(=O)[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CC(=O)OC(=Cc1ccc[nH]1)C(=O)[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.51229197,0,0.67040217,1,0.8719482,1,0.27062178,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O,O=C(C(O)=Cc1ccc[nH]1)[C@H](CO)C(O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O >> O=C(C(O)=Cc1ccc[nH]1)[C@H](CO)C(O)O,rule0070_6,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O>>O=C(C(O)=Cc1ccc[nH]1)[C@H](CO)C(O)O,0.012552821,0,0.15953344,0,0.11199229,0,0.005948184,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@]1(C(O)O)OC(=Cc2ccc[nH]2)C1=O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@]1(C(O)O)OC(=Cc2ccc[nH]2)C1=O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@]1(C(O)O)OC(=Cc2ccc[nH]2)C1=O,0.029089753,0,0.4014645,0,0.37629092,0,0.019398298,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,rule0126_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,0.002601038,0,0.2833372,0,0.06805958,0,0.0971379,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O,C[C@H](C(=O)O)C(=O)C(O)C(O)c1ccc[nH]1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O >> C[C@H](C(=O)O)C(=O)C(O)C(O)c1ccc[nH]1,rule0020_19,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.O>>C[C@H](C(=O)O)C(=O)C(O)C(O)c1ccc[nH]1,0.007787088,0,0.10453911,0,0.17846103,0,0.18107809,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@@H](C(=O)C1=Cc2ccc([nH]2)O1)C(O)O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@@H](C(=O)C1=Cc2ccc([nH]2)O1)C(O)O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@@H](C(=O)C1=Cc2ccc([nH]2)O1)C(O)O,0.004435346,0,0.016964933,0,0.3231008,0,0.010844039,0
C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C[C@@H]1C(=O)Oc2ccc([nH]2)C=C(O)C1O,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@@H]1C(=O)Oc2ccc([nH]2)C=C(O)C1O,rule0169_1,C[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@@H]1C(=O)Oc2ccc([nH]2)C=C(O)C1O,0.003274151,0,0.21013942,0,0.66983825,1,0.032175165,0
