reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)CO)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)C(C)CO)[C@H]1O,rule0028_50,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)C(C)CO)[C@H]1O,0.16414134,0,0.32501483,0,0.3180226,0,0.018067632,0
CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC(C)C(C)C1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,rule0028_51,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC(C)C(C)C1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,0.014412731,0,0.021153199,0,0.73850137,1,0.8979912,1
CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(C)C(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(C)C(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=C(C)C(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02342067,0,0.2578238,0,0.049181737,0,0.45355815,0
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O,CCCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O >> CCCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O,rule0070_6,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O.O>>CCCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O,0.07073296,0,0.14331518,0,0.035120826,0,0.5076163,0
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC(C)[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,rule0028_51,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCC(C)[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,0.18681908,0,0.5212561,0,0.66950125,1,0.5674979,0
CC(C)C(C)C(C)C=C1OC(=O)C[C@@H]1O,CCC(C)C(C)C=C1OC(=O)C(C)[C@@H]1O,CC(C)C(C)C(C)C=C1OC(=O)C[C@@H]1O >> CCC(C)C(C)C=C1OC(=O)C(C)[C@@H]1O,rule0028_51,CC(C)C(C)C(C)C=C1OC(=O)C[C@@H]1O>>CCC(C)C(C)C=C1OC(=O)C(C)[C@@H]1O,0.032117154,0,0.23000091,0,0.29248425,0,0.014522867,0
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,rule0028_51,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O>>CCCCC=C1OC(=O)[C@@H](CCC)[C@@H]1O,0.06987146,0,0.6327901,1,0.22131059,0,0.5427358,0
C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)(C)C(C)(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)(C)C(C)(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](C(C)(C)C(C)(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1356631,0,0.009445846,0,0.20904171,0,0.016845057,0
CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC.O,CCC(C=C1OC(O)[C@@H](CCO)[C@@H]1O)CC,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC.O >> CCC(C=C1OC(O)[C@@H](CCO)[C@@H]1O)CC,rule0070_6,CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC.O>>CCC(C=C1OC(O)[C@@H](CCO)[C@@H]1O)CC,0.0034723498,0,0.01814019,0,0.03708966,0,0.11690461,0
CCC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C(O)[C@@H](O)[C@@H](CO)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C(O)[C@@H](O)[C@@H](CO)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CCC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C(O)[C@@H](O)[C@@H](CO)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15614645,0,0.1875526,0,0.8896632,1,0.7934396,1
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,0.06335927,0,0.28004226,0,0.29600263,0,0.42483532,0
CCC(C)CC1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CCC(C)[C@@H]1C(=O)OC[C@H]1O,CCC(C)CC1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCC(C)CCC(C)[C@@H]1C(=O)OC[C@H]1O,rule0028_51,CCC(C)CC1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCC(C)CCC(C)[C@@H]1C(=O)OC[C@H]1O,0.79506844,1,0.84007084,1,0.63708,1,0.028391598,0
CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@]1(C)C(O)OC(=CC(C)(C)O)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O >> CC(C)[C@@]1(C)C(O)OC(=CC(C)(C)O)[C@H]1O,rule0028_51,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O>>CC(C)[C@@]1(C)C(O)OC(=CC(C)(C)O)[C@H]1O,0.0032933017,0,0.07776593,0,0.6329099,1,0.031439334,0
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC(C)C,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC(C)C,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CC(C)C,0.0017733256,0,0.025925789,0,0.30463815,0,0.028039388,0
CCC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CO,CCC(O)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CO >> CCC(O)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,rule0028_51,CCC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CO>>CCC(O)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,0.049690794,0,0.40646017,0,0.71329445,1,0.395298,0
CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(O)[C@@H](C(C)(C)C)[C@@H]1O)CO,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O >> CC(C=C1OC(O)[C@@H](C(C)(C)C)[C@@H]1O)CO,rule0028_51,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O>>CC(C=C1OC(O)[C@@H](C(C)(C)C)[C@@H]1O)CO,0.0100284815,0,0.04117298,0,0.1785977,0,0.047565497,0
CCC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CO.O=O,CCC(C=O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.OO,CCC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CO.O=O >> CCC(C=O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.OO,rule0074_15,CCC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CO.O=O>>CCC(C=O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.OO,0.5806903,0,0.28767738,0,0.9805433,1,0.55050075,0
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,CC[C@@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O>>CC[C@@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,0.11044189,0,0.38844126,0,0.7028969,1,0.13199395,0
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14489792,0,0.032176077,0,0.8780114,1,0.28845283,0
CCC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@](CC)(C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@](CC)(C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@](CC)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@](CC)(C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009716622,0,0.03979508,0,0.12953836,0,0.096447244,0
CC(C)C(C)C(C)C=C1OC(=O)C[C@@H]1O.O,CC(C)C(C)C(C)C(O)=C1OC(O)C[C@@H]1O,CC(C)C(C)C(C)C=C1OC(=O)C[C@@H]1O.O >> CC(C)C(C)C(C)C(O)=C1OC(O)C[C@@H]1O,rule0070_6,CC(C)C(C)C(C)C=C1OC(=O)C[C@@H]1O.O>>CC(C)C(C)C(C)C(O)=C1OC(O)C[C@@H]1O,0.01529417,0,0.0025793763,0,0.011854769,0,0.020830672,0
CCC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CO,CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CCO,CCC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CO >> CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CCO,rule0028_51,CCC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CO>>CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CCO,0.035374314,0,0.21467417,0,0.47131407,0,0.25893915,0
CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C,CCC(CC=C1OC(=O)C[C@@H]1O)C(C)C,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C >> CCC(CC=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51,CCC(C=C1OC(=O)C[C@@H]1O)CC(C)C>>CCC(CC=C1OC(=O)C[C@@H]1O)C(C)C,0.7810337,1,0.06361951,0,0.26061493,0,0.67862225,1
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O>>C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@@H]1O,0.21498063,0,0.3645701,0,0.62669486,1,0.0050245626,0
CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O,CCCC(C)=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O >> CCCC(C)=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,rule0070_6,CCCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O>>CCCC(C)=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,0.22456521,0,0.005000111,0,0.038077816,0,0.21763436,0
