reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O,rule0003_177,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O,0.16295783,0,0.9186248,1,0.71831566,1,0.9954997,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,rule0073_5,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,0.042321865,0,0.6273784,1,0.7516007,1,0.957325,1
O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,O=C1OC2=C[C@@H]3CCC(O[C@H]2[C@@H]1O)[C@H]3CO,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> O=C1OC2=C[C@@H]3CCC(O[C@H]2[C@@H]1O)[C@H]3CO,rule0169_1,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>O=C1OC2=C[C@@H]3CCC(O[C@H]2[C@@H]1O)[C@H]3CO,0.0064690746,0,0.004431787,0,0.1003424,0,0.19417068,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O,COC[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O >> COC[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O>>COC[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9762901,1,0.99301094,1,0.14513876,0,0.7001142,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=C[C@@H]2CCC[C@H]2C(N)=O)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> CO[C@@H]1C(=C[C@@H]2CCC[C@H]2C(N)=O)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>CO[C@@H]1C(=C[C@@H]2CCC[C@H]2C(N)=O)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9313924,1,0.24851789,0,0.49909535,0,0.6116507,0
O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O,O=C1OC(=C[C@H]2CCC(CO)C2)[C@@H](O)[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O >> O=C1OC(=C[C@H]2CCC(CO)C2)[C@@H](O)[C@@H]1O,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O>>O=C1OC(=C[C@H]2CCC(CO)C2)[C@@H](O)[C@@H]1O,0.0011281086,0,0.08010614,0,0.0061765504,0,0.019568227,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@@H]1O,O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O.O=C=O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@@H]1O >> O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O.O=C=O,rule0024_52,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@@H]1O>>O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O.O=C=O,0.9198297,1,0.9071741,1,0.7865851,1,0.9979646,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.81135726,1,0.9962775,1,0.15750974,0,0.46915796,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,rule0002_154,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,0.003868814,0,0.0014556395,0,0.0015093087,0,0.07076427,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O.O=O,rule0005_62,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O.O=O,5.1813782e-05,0,4.9063823e-07,0,2.5116105e-05,0,0.000900847,0
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,NC(O)[C@@]12CCC[C@H]1C=C1OC(=O)[C@@H](O2)[C@@H]1O,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> NC(O)[C@@]12CCC[C@H]1C=C1OC(=O)[C@@H](O2)[C@@H]1O,rule0169_1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>NC(O)[C@@]12CCC[C@H]1C=C1OC(=O)[C@@H](O2)[C@@H]1O,0.011911021,0,0.08923412,0,0.0017941754,0,0.0059776604,0
O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]1[C@@H]2O,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]1[C@@H]2O,rule0169_1,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]1[C@@H]2O,0.28299126,0,0.39694807,0,0.65562695,1,0.22851609,0
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,O.O=C1N=C2OC(=C[C@@H]3CCC[C@@H]13)[C@@H](O)[C@@H]2O,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> O.O=C1N=C2OC(=C[C@@H]3CCC[C@@H]13)[C@@H](O)[C@@H]2O,rule0146_1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>O.O=C1N=C2OC(=C[C@@H]3CCC[C@@H]13)[C@@H](O)[C@@H]2O,0.49122286,0,0.60509986,1,0.40806684,0,0.12897263,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@@H]1O.OO,O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O.O=O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@@H]1O.OO >> O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O.O=O,rule0147_2,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)[C@@H](O)[C@@H]1O.OO>>O.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O.O=O,1.7023184e-06,0,3.5098416e-05,0,0.00043557078,0,0.005015219,0
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,NC(O)[C@@H]1CCC[C@H]1C1=C2OC(=O)[C@@H](O1)[C@@H]2O,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> NC(O)[C@@H]1CCC[C@H]1C1=C2OC(=O)[C@@H](O1)[C@@H]2O,rule0169_1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>NC(O)[C@@H]1CCC[C@H]1C1=C2OC(=O)[C@@H](O1)[C@@H]2O,0.08212235,0,0.105098546,0,0.051591504,0,0.59644365,0
O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O,O=C1OC(=C[C@@H]2CCC(CO)C2)[C@@H](O)[C@@H]1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O >> O=C1OC(=C[C@@H]2CCC(CO)C2)[C@@H](O)[C@@H]1O,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O>>O=C1OC(=C[C@@H]2CCC(CO)C2)[C@@H](O)[C@@H]1O,0.0011281086,0,0.08010614,0,0.0061765504,0,0.019568227,0
O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]2[C@@H]1O,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]2[C@@H]1O,rule0169_1,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>O=C1OC2=C[C@@H]3C(CC[C@H]3CO)O[C@H]2[C@@H]1O,0.02123301,0,0.05297546,0,0.10360559,0,0.25262216,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=CC2CCCC2)OC(=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O >> CC(=O)O[C@@H]1C(=CC2CCCC2)OC(=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O>>CC(=O)O[C@@H]1C(=CC2CCCC2)OC(=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9431199,1,0.80233705,1,0.80739194,1,0.8921936,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O >> CC(=O)O[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O>>CC(=O)O[C@@H]1C(=O)OC(=CC2CCCC2)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.89696676,1,0.8757888,1,0.8558737,1,0.8228193,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O,C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O >> C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C[C@@H]2CCC[C@H]2CO)[C@@H](O)[C@@H]1O>>C[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.2357224e-05,0,5.6592185e-06,0,0.00023151838,0,2.3091838e-05,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=CC2CCCC2)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O >> CO[C@@H]1C(=CC2CCCC2)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC2)[C@@H](O)[C@@H]1O>>CO[C@@H]1C(=CC2CCCC2)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9754589,1,0.8880735,1,0.564172,0,0.6116507,0
NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O,NC(O)[C@@H]1CCC[C@]12C=C1OC(=O)[C@@H](O2)[C@@H]1O,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O >> NC(O)[C@@H]1CCC[C@]12C=C1OC(=O)[C@@H](O2)[C@@H]1O,rule0169_1,NC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)[C@@H](O)[C@@H]1O>>NC(O)[C@@H]1CCC[C@]12C=C1OC(=O)[C@@H](O2)[C@@H]1O,0.009596505,0,0.116604686,0,0.00439571,0,0.008015546,0
