reactants,products,reactionString,ruleName
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=CCO)OC(O)[C@@H]1O,CC(CO)=C1OC(O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C(=CCO)OC(O)[C@@H]1O >> CC(CO)=C1OC(O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@](C)(O)C1=O.O,C=C(O)C(=O)[C@](C)(O)C(=O)O,C=C1OC(=O)[C@@](C)(O)C1=O.O >> C=C(O)C(=O)[C@](C)(O)C(=O)O,rule0035_7
CC=C(O)C(=O)[C@@H](O)C(=O)O,CC=C(O)[C@](O)(C=O)C(=O)O,CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC=C(O)[C@](O)(C=O)C(=O)O,rule0028_46
CC=C1OC(=O)[C@@](C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@](C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@@](C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1(O)OC(=O)[C@H](O)C1=O.CCC1(O)OC(=O)[C@H](O)C1=O,CC1(O)OC(=O)[C@H](O)C1=O.CCC1(O)OC(=O)[C@@](C)(O)C1=O,CCC1(O)OC(=O)[C@H](O)C1=O.CCC1(O)OC(=O)[C@H](O)C1=O >> CC1(O)OC(=O)[C@H](O)C1=O.CCC1(O)OC(=O)[C@@](C)(O)C1=O,rule0126_2
CC(O)=C1OC(O)[C@H](O)C1=O.Cl,CC(Cl)=C1OC(O)[C@H](O)C1=O.O,CC(O)=C1OC(O)[C@H](O)C1=O.Cl >> CC(Cl)=C1OC(O)[C@H](O)C1=O.O,rule0183_6
CC=C(O)C(=O)[C@@H](O)C(=O)O.OO,CC=C(O)C(O)[C@@H](O)C(=O)O.O=O,CC=C(O)C(=O)[C@@H](O)C(=O)O.OO >> CC=C(O)C(O)[C@@H](O)C(=O)O.O=O,rule0078_11
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1O >> CC(O)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(O)[C@H]1O >> CO[C@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)C(=O)[C@@H](O)C(=O)O,CC=C1O[C@@](O)(C(O)O)C1=O,CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC=C1O[C@@](O)(C(O)O)C1=O,rule0169_1
CC=C1OC(=O)[C@H](OC(C)=O)C1=O.N.OO,CC=C1OC(=O)[C@H](OC(C)N)C1=O.O.O=O,CC=C1OC(=O)[C@H](OC(C)=O)C1=O.N.OO >> CC=C1OC(=O)[C@H](OC(C)N)C1=O.O.O=O,rule0091_14
CCC=C1OC(=O)[C@H](O)C1=O.O,CC(O)C=C1OC(=O)[C@H](O)C1O,CCC=C1OC(=O)[C@H](O)C1=O.O >> CC(O)C=C1OC(=O)[C@H](O)C1O,rule0070_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(=O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@H](O)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCO)C(=O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)[C@H](O)C1=O,rule0002_153
CCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](OC(C)=O)C1=O.CC=C1OC(=O)[C@H](OC(C)=O)C1=O,C=C1OC(=O)[C@H](OC(C)=O)C1=O.CC=C1OC(=O)[C@H](OC(=O)CC)C1=O,CC=C1OC(=O)[C@H](OC(C)=O)C1=O.CC=C1OC(=O)[C@H](OC(C)=O)C1=O >> C=C1OC(=O)[C@H](OC(C)=O)C1=O.CC=C1OC(=O)[C@H](OC(=O)CC)C1=O,rule0126_2
CC(C)=C1OC(=O)[C@H](O)C1=O.O,CC(C)=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)=C1OC(=O)[C@H](O)C1=O.O >> CC(C)=C(O)C(=O)[C@@H](O)C(=O)O,rule0035_7
CC=C(O)C(=O)[C@@H](O)C(=O)O,O=CC(O)=CC[C@@H](O)C(=O)O,CC=C(O)C(=O)[C@@H](O)C(=O)O >> O=CC(O)=CC[C@@H](O)C(=O)O,rule0028_46
CC=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](O)C1=O.O,CC(O)=C1OC(=O)[C@H](O)C1O,CC=C1OC(=O)[C@H](O)C1=O.O >> CC(O)=C1OC(=O)[C@H](O)C1O,rule0070_6
CC=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC=C1OC(=O)[C@H](OC)C1=O.O,CC=C(O)C(=O)[C@@H](OC)C(=O)O,CC=C1OC(=O)[C@H](OC)C1=O.O >> CC=C(O)C(=O)[C@@H](OC)C(=O)O,rule0035_7
CC=C1OC(=O)[C@H](OC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](OC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC=C(O)C(=O)[C@@H](O)C(=O)O.O=C=O,CC=C(O)C(=O)C(=O)O.O=CC(=O)O,CC=C(O)C(=O)[C@@H](O)C(=O)O.O=C=O >> CC=C(O)C(=O)C(=O)O.O=CC(=O)O,rule0274_3
CC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@H]1C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@H]1C(=O)OC(=C(C)O)C1O,rule0070_6
O=C1C(=CCO)OC(O)[C@@H]1O,C=C1OC(O)(CO)[C@H](O)C1=O,O=C1C(=CCO)OC(O)[C@@H]1O >> C=C1OC(O)(CO)[C@H](O)C1=O,rule0028_50
CC=C1OC(=O)[C@H](O)C1=O.O,CC=C(O)C(=O)[C@@H](O)C(=O)O,CC=C1OC(=O)[C@H](O)C1=O.O >> CC=C(O)C(=O)[C@@H](O)C(=O)O,rule0035_7
CC=C1OC(=O)[C@H](O)C1=O.O,CCC1(O)OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1=O.O >> CCC1(O)OC(=O)[C@H](O)C1=O,rule0020_19
CCC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O >> C=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=C(C)O)OC1O,CC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=C(C)O)OC1O,rule0070_6
CC=C(O)C(=O)[C@@H](O)C(=O)O,CC=C(O)C1O[C@@]1(O)C(=O)O,CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC=C(O)C1O[C@@]1(O)C(=O)O,rule0191_1
CCC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1=O.CCC(C)=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1=O.CCC=C1OC(=O)[C@H](O)C1=O >> CC=C1OC(=O)[C@H](O)C1=O.CCC(C)=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(C)=C1OC(=O)[C@H](O)C1=O.O,CC(C)C1(O)OC(=O)[C@H](O)C1=O,CC(C)=C1OC(=O)[C@H](O)C1=O.O >> CC(C)C1(O)OC(=O)[C@H](O)C1=O,rule0020_19
CC=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=CC(=O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=CC(=O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(O)=C1OC(=O)[C@H](O)C1O,C.O=C=C1OC(=O)[C@H](O)C1O,CC(O)=C1OC(=O)[C@H](O)C1O >> C.O=C=C1OC(=O)[C@H](O)C1O,rule0053_20
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=CCO)OC(O)[C@@H]1O,CC=C1OC(O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=CCO)OC(O)[C@@H]1O >> CC=C1OC(O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC=C(O)C(=O)[C@@H](O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC=C(O)C(=O)[C@@H](O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC=C(O)C(=O)[C@@H](O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC=C(O)C(=O)[C@@H](O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC(O)=C1OC(O)[C@H](O)C1=O,CC1(O)OC(=CO)C(=O)[C@H]1O,CC(O)=C1OC(O)[C@H](O)C1=O >> CC1(O)OC(=CO)C(=O)[C@H]1O,rule0028_51
CC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OCC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OCC)C1=O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)[C@H](O)C1=O,CC(=O)O[C@H]1C(=O)OC(=C(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1OC(=O)[C@H](O)C1=O >> CC(=O)O[C@H]1C(=O)OC(=C(C)C)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(O)=C1OC(=O)[C@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(=O)[C@H](O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C(O)C(=O)[C@@H](O)C(=O)O.N,CC=C(O)C(=O)[C@@H](O)C(N)=O.O,CC=C(O)C(=O)[C@@H](O)C(=O)O.N >> CC=C(O)C(=O)[C@@H](O)C(N)=O.O,rule0055_2
CCC1(O)OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(O)C1=O,CCC1(O)OC(=O)[C@H](O)C1=O >> CC[C@@]1(O)C(=O)OC(O)C1=O,rule0028_51
CC=C(O)C(=O)[C@@H](O)C(=O)O.OO,CCC(O)C(=O)[C@@H](O)C(=O)O.O=O,CC=C(O)C(=O)[C@@H](O)C(=O)O.OO >> CCC(O)C(=O)[C@@H](O)C(=O)O.O=O,rule0114_4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1O,CC(CO)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1O >> CC(CO)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CC=C(O)C(=O)[C@@H](O)C(=O)O,C=CC(O)C(=O)[C@@H](O)C(=O)O,CC=C(O)C(=O)[C@@H](O)C(=O)O >> C=CC(O)C(=O)[C@@H](O)C(=O)O,rule0040_7
O=C1OC(=CCO)C(=O)[C@H]1O,C=C1OC(=O)[C@H](O)C1=O.C=O,O=C1OC(=CCO)C(=O)[C@H]1O >> C=C1OC(=O)[C@H](O)C1=O.C=O,rule0053_20
CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)C(=O)[C@@H](O)C(=O)O,CC=C(O)C(=O)CO.O=C=O,CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC=C(O)C(=O)CO.O=C=O,rule0024_44
