SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COC(C)(O)C=C1C[C@H](C(C)C)C(O)O1,False,C11H20O4,216.1362,15
COC(C=C1C[C@H](C(C)C)C(O)O1)CO,False,C11H20O4,216.1362,15
COC(C)C(O)=C1C[C@H](C(C)C)C(O)O1,False,C11H20O4,216.1362,15
COC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,False,C11H20O4,216.1362,15
COC(C)C=C1C[C@H](C(C)CO)C(O)O1,False,C11H20O4,216.1362,15
CC(C=C1C[C@H](C(C)C)C(=O)O1)OC=O,False,C11H16O4,212.1049,15
CCOC(C)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
COC(C)C=C1OC(=O)[C@@H](C(C)C)C1C,False,C12H20O3,212.1412,15
COC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C[C@H](C(C)C)C(=O)O1,False,C10H16O2,168.115,12
COC(C)(C=C1C[C@H](C(C)C)C(=O)O1)OC,False,C12H20O4,228.1362,16
COC(C)C=C1C[C@H](C(C)(C)OC)C(=O)O1,False,C12H20O4,228.1362,16
COCC(CC(C)C)=C1CCC(=O)O1,False,C11H18O3,198.1256,14
COCC(C)C1C[C@H](C(C)C)C(=O)O1,False,C11H20O3,200.1412,14
CCC(COC)=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
COCC(C)=C1C[C@H](C(C)(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)[C@H]1CC(=C(C)COC)OC1=O,False,C12H20O3,212.1412,15
CC(CO)=C1C[C@H](C(C)C)C(=O)O1,False,C10H16O3,184.1099,13
COCC(CC(=O)O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
COC(C(=O)O)C(C)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
COCC(C)=C1C[C@H](C(C)CC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
COCC(C)=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
COCC(CO)=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
COC(O)C(C)=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
COCC(C)=C1C[C@H](C(C)(C)O)C(=O)O1,False,C11H18O4,214.1205,15
COCC(C)=C1C[C@H](C(C)CO)C(=O)O1,False,C11H18O4,214.1205,15
COCC1(C)OC12C[C@H](C(C)C)C(=O)O2,False,C11H18O4,214.1205,15
CC(C=O)=C1C[C@H](C(C)C)C(=O)O1,False,C10H14O3,182.0943,13
COCC(C)C1(O)C[C@H](C(C)C)C(=O)O1,False,C11H20O4,216.1362,15
COCC(C)=C(O)C[C@@H](C(=O)O)C(C)C,False,C11H20O4,216.1362,15
COCC(CO)=C1C[C@H](C(C)C)C(O)O1,False,C11H20O4,216.1362,15
COC(O)C(C)=C1C[C@H](C(C)C)C(O)O1,False,C11H20O4,216.1362,15
COCC(C)=C1C[C@H](C(C)(C)O)C(O)O1,False,C11H20O4,216.1362,15
COCC(C)=C1C[C@H](C(C)CO)C(O)O1,False,C11H20O4,216.1362,15
COC(=O)C(C)=C1C[C@H](C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
CC(COC=O)=C1C[C@H](C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
COCC(C)=C1OC(=O)[C@@H](C(C)C)C1C,False,C12H20O3,212.1412,15
CCOCC(C)=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
COCC(C)=C1C[C@@](C)(C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)(C)[C@H]1CC(=CCOC)OC1=O,False,C12H20O3,212.1412,15
COCC=C1C[C@H](C(C)(C)CC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
COCC(C(=O)O)=C1C[C@H](C(C)(C)C)C(=O)O1,False,C12H18O5,242.1154,17
COC(C=C1C[C@H](C(C)(C)C)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
COCC=C1C[C@H](C(C)(C)CO)C(=O)O1,False,C11H18O4,214.1205,15
COCC(O)=C1C[C@H](C(C)(C)C)C(=O)O1,False,C11H18O4,214.1205,15
COC(O)C=C1C[C@H](C(C)(C)C)C(=O)O1,False,C11H18O4,214.1205,15
COCC1OC12C[C@H](C(C)(C)C)C(=O)O2,False,C11H18O4,214.1205,15
CC(C)(C)[C@H]1CC(=CC=O)OC1=O,False,C10H14O3,182.0943,13
CC(C)(C)[C@H]1CC(=CCO)OC1=O,False,C10H16O3,184.1099,13
COCCC1(O)C[C@H](C(C)(C)C)C(=O)O1,False,C11H20O4,216.1362,15
COCC=C(O)C[C@@H](C(=O)O)C(C)(C)C,False,C11H20O4,216.1362,15
COCC=C1C[C@H](C(C)(C)CO)C(O)O1,False,C11H20O4,216.1362,15
COCC(O)=C1C[C@H](C(C)(C)C)C(O)O1,False,C11H20O4,216.1362,15
COC(O)C=C1C[C@H](C(C)(C)C)C(O)O1,False,C11H20O4,216.1362,15
COC(=O)C=C1C[C@H](C(C)(C)C)C(=O)O1,False,C11H16O4,212.1049,15
CC(C)(C)[C@H]1CC(=CCOC=O)OC1=O,False,C11H16O4,212.1049,15
COCC=C1C[C@@](C)(C(C)(C)C)C(=O)O1,False,C12H20O3,212.1412,15
COCC=C1OC(=O)[C@@H](C(C)(C)C)C1C,False,C12H20O3,212.1412,15
CCOCC=C1C[C@H](C(C)(C)C)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@H](C(C)CCCOC)C(=O)O1,False,C11H18O3,198.1256,14
COCC=C1C[C@H](C(C)C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(C)[C@H]1CC(=CCOC)OC1=O,False,C12H20O3,212.1412,15
COCC=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(C)(C(=O)O)[C@H]1CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
CCC(CC(=O)O)[C@H]1CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
CCC(C)[C@H]1CC(=C(COC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(C)[C@H]1CC(=CC(OC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
COCC=C1C[C@H](C(C)C(C)O)C(=O)O1,False,C11H18O4,214.1205,15
COCC=C1C[C@H](C(C)CCO)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)(O)[C@H]1CC(=CCOC)OC1=O,False,C11H18O4,214.1205,15
CCC(CO)[C@H]1CC(=CCOC)OC1=O,False,C11H18O4,214.1205,15
CCC(C)[C@H]1CC(=C(O)COC)OC1=O,False,C11H18O4,214.1205,15
CCC(C)[C@H]1CC(=CC(O)OC)OC1=O,False,C11H18O4,214.1205,15
CCC(C)[C@H]1CC2(OC1=O)OC2COC,False,C11H18O4,214.1205,15
CCC(C)[C@H]1CC(=CC=O)OC1=O,False,C10H14O3,182.0943,13
CCC(C)[C@H]1CC(=CCO)OC1=O,False,C10H16O3,184.1099,13
CCC(C)[C@H]1CC(O)(CCOC)OC1=O,False,C11H20O4,216.1362,15
CCC(C)[C@@H](CC(O)=CCOC)C(=O)O,False,C11H20O4,216.1362,15
COCC=C1C[C@H](C(C)C(C)O)C(O)O1,False,C11H20O4,216.1362,15
COCC=C1C[C@H](C(C)CCO)C(O)O1,False,C11H20O4,216.1362,15
CCC(C)(O)[C@H]1CC(=CCOC)OC1O,False,C11H20O4,216.1362,15
CCC(CO)[C@H]1CC(=CCOC)OC1O,False,C11H20O4,216.1362,15
CCC(C)[C@H]1CC(=C(O)COC)OC1O,False,C11H20O4,216.1362,15
CCC(C)[C@H]1CC(=CC(O)OC)OC1O,False,C11H20O4,216.1362,15
CCC(C)[C@H]1CC(=CC(=O)OC)OC1=O,False,C11H16O4,212.1049,15
CCC(C)[C@H]1CC(=CCOC=O)OC1=O,False,C11H16O4,212.1049,15
CCC(C)[C@]1(C)CC(=CCOC)OC1=O,False,C12H20O3,212.1412,15
CCC(C)[C@@H]1C(=O)OC(=CCOC)C1C,False,C12H20O3,212.1412,15
CCOCC=C1C[C@H](C(C)CC)C(=O)O1,False,C12H20O3,212.1412,15
CC[C@]1(CC(=O)O)CC(=CCOC)OC1=O,False,C11H16O5,228.0998,16
CC[C@@H]1C(=O)OC(=CCOC)C1CC(=O)O,False,C11H16O5,228.0998,16
COCC=C1C[C@@](C(=O)O)(C(C)C)C(=O)O1,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@@H](C(C)C)C1C(=O)O,False,C11H16O5,228.0998,16
CC(C)[C@H]1CC(=CCOCC(=O)O)OC1=O,False,C11H16O5,228.0998,16
COCC=C1C[C@H](C(C)C2OC2O)C(=O)O1,False,C11H16O5,228.0998,16
COCC=C1C[C@H](C2(C)CC(O)O2)C(=O)O1,False,C11H16O5,228.0998,16
COCC=C1C[C@]2(OC(O)CC2C)C(=O)O1,False,C11H16O5,228.0998,16
COCC=C1C[C@H](C2COC(O)C2)C(=O)O1,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@H]2C(C)CC(O)OC12,False,C11H16O5,228.0998,16
COCC1=C2C[C@@H](C(=O)O2)C(C)CC(O)O1,False,C11H16O5,228.0998,16
COC1C=C2C[C@@H](C(=O)O2)C(C)CC(O)O1,False,C11H16O5,228.0998,16
CC1CC(O)OCOCC=C2C[C@H]1C(=O)O2,False,C11H16O5,228.0998,16
COCC=C1C[C@H](C2(C)CC2=O)C(=O)O1,False,C11H14O4,210.0892,15
COCC=C1C[C@H](C2CC(=O)C2)C(=O)O1,False,C11H14O4,210.0892,15
COCC1=C2C[C@@H](C(=O)O2)C(C)CC1=O,False,C11H14O4,210.0892,15
COC1C=C2C[C@@H](C(=O)O2)C(C)CC1=O,False,C11H14O4,210.0892,15
COCC=C1C[C@H](C(C)=CC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
COCC=C1C[C@H](C(C)CC(O)O)C(=O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@H](C(C)CC=O)C(=O)O1,False,C11H16O4,212.1049,15
COCC=C1C[C@H](C(C)CC(=O)OC)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@H](C(C)CC(O)(O)C#N)C(=O)O1,False,C12H17NO5,255.1107,18
COCC=C1C[C@H](C(C)CC(=O)Cl)C(=O)O1,False,C11H15ClO4,246.0659,16
COCC=C1C[C@H](C(C)CC(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
COCC=C1C[C@H](C(C)CC#N)C(=O)O1,False,C11H15NO3,209.1052,15
COCC=C1C[C@H](C(C)CC(N)O)C(=O)O1,False,C11H19NO4,229.1314,16
COCC=C1C[C@H](C(C)C=O)C(=O)O1,False,C10H14O4,198.0892,14
CC(CC(=O)O)[C@H]1CC(=CC=O)OC1=O,False,C10H12O5,212.0685,15
CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
COCC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C10H14O5,214.0841,15
COCC=C1C[C@@](C)(C(C)CC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1C,False,C12H18O5,242.1154,17
CCOCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@H](C(C)C)C1C(OC)C(=O)O,False,C11H16O5,228.0998,16
C=C1C[C@](C(C)C)(C(OC)C(=O)O)C(=O)O1,False,C11H16O5,228.0998,16
COC1(C=C2C[C@H](C(C)C)C(=O)O2)OC1O,False,C11H16O5,228.0998,16
COC1C(=C2C[C@H](C(C)C)C(=O)O2)OC1O,False,C11H16O5,228.0998,16
CC(C)[C@H]1CC(=CC2OCOC2O)OC1=O,False,C11H16O5,228.0998,16
COC1C=C2OC(=O)[C@@H](C(C)C)C2OC1O,False,C11H16O5,228.0998,16
COC1C=C2C[C@](C(C)C)(OC1O)C(=O)O2,False,C11H16O5,228.0998,16
COC1C=C2C[C@@H](C(=O)O2)C(C)(C)OC1O,False,C11H16O5,228.0998,16
COC1C=C2C[C@@H](C(=O)O2)C(C)COC1O,False,C11H16O5,228.0998,16
COC1C(=O)C1=C1C[C@H](C(C)C)C(=O)O1,False,C11H14O4,210.0892,15
COC1C=C2C[C@@H](C(=O)O2)C(C)(C)C1=O,False,C11H14O4,210.0892,15
COC(=C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
COC(C=C1C[C@H](C(C)C)C(=O)O1)C(O)O,False,C11H18O5,230.1154,16
COC(C=O)C=C1C[C@H](C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
COC(CC1C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C11H18O5,230.1154,16
COC(=O)C(C=C1C[C@H](C(C)C)C(=O)O1)OC,False,C12H18O5,242.1154,17
COC(C=C1C[C@H](C(C)C)C(=O)O1)C(O)(O)C#N,False,C12H17NO5,255.1107,18
COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)Cl,False,C11H15ClO4,246.0659,16
COC(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
COC(C#N)C=C1C[C@H](C(C)C)C(=O)O1,False,C11H15NO3,209.1052,15
COC(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CC(C)[C@H]1CC(=CC(=O)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O,False,C10H14O5,214.0841,15
CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,False,C10H14O5,214.0841,15
CCOC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
COC(C=C1OC(=O)[C@@H](C(C)C)C1C)C(=O)O,False,C12H18O5,242.1154,17
COC(C=C1C[C@@](C)(C(C)C)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
COCC1C(=CC(=O)O)OC(=O)[C@H]1C(C)C,False,C11H16O5,228.0998,16
COC[C@@]1(C(C)C)CC(=CC(=O)O)OC1=O,False,C11H16O5,228.0998,16
COCC(C)(C)[C@H]1CC(=CC(=O)O)OC1=O,False,C11H16O5,228.0998,16
COCCC(C)[C@H]1CC(=CC(=O)O)OC1=O,False,C11H16O5,228.0998,16
COC1OC(O)C1=C1C[C@H](C(C)C)C(=O)O1,False,C11H16O5,228.0998,16
COCC1=C2OC(=O)[C@@H](C(C)C)C2OC1O,False,C11H16O5,228.0998,16
CC(C)[C@H]1CC(=C2COCOC2O)OC1=O,False,C11H16O5,228.0998,16
COCC1=C2C[C@](C(C)C)(OC1O)C(=O)O2,False,C11H16O5,228.0998,16
COCC1=C2C[C@@H](C(=O)O2)C(C)(C)OC1O,False,C11H16O5,228.0998,16
COCC1=C2C[C@@H](C(=O)O2)C(C)COC1O,False,C11H16O5,228.0998,16
COCC1=C2C[C@@H](C(=O)O2)C(C)(C)C1=O,False,C11H14O4,210.0892,15
COCC(=C1C[C@H](C(C)C)C(=O)O1)C(O)O,False,C11H18O5,230.1154,16
COCC(C=O)=C1C[C@H](C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
COCC(C(=O)O)C1C[C@H](C(C)C)C(=O)O1,False,C11H18O5,230.1154,16
COCC(C(=O)OC)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,False,C10H14O5,214.0841,15
COCC(=C1C[C@H](C(C)C)C(=O)O1)C(O)(O)C#N,False,C12H17NO5,255.1107,18
COCC(C(=O)Cl)=C1C[C@H](C(C)C)C(=O)O1,False,C11H15ClO4,246.0659,16
COCC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1,False,C11H17NO4,227.1158,16
COCC(C#N)=C1C[C@H](C(C)C)C(=O)O1,False,C11H15NO3,209.1052,15
COCC(C(=O)O)C1(N)C[C@H](C(C)C)C(=O)O1,False,C11H19NO5,245.1263,17
COCC(=C1C[C@H](C(C)C)C(=O)O1)C(N)O,False,C11H19NO4,229.1314,16
CC(C)[C@H]1CC(=C(C=O)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,False,C10H14O5,214.0841,15
COCC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1C,False,C12H18O5,242.1154,17
CCOCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
COCC(C(=O)O)=C1C[C@@](C)(C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@]2(OC(O)C2(C)C)C(=O)O1,False,C11H16O5,228.0998,16
COCC=C1C[C@H](C2(C)COC2O)C(=O)O1,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@@H]2C1OC(O)C2(C)C,False,C11H16O5,228.0998,16
COCC1=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,False,C11H16O5,228.0998,16
COC1C=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,False,C11H16O5,228.0998,16
CC1(C)C(O)OCOCC=C2C[C@H]1C(=O)O2,False,C11H16O5,228.0998,16
COCC=C1C[C@H](C(C)(C)C(O)O)C(=O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@H](C(C)(C)C=O)C(=O)O1,False,C11H16O4,212.1049,15
COCC=C1C[C@H](C(C)(C)C(=O)OC)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@H](C(C)(C)C(O)(O)C#N)C(=O)O1,False,C12H17NO5,255.1107,18
COCC=C1C[C@H](C(C)(C)C(=O)Cl)C(=O)O1,False,C11H15ClO4,246.0659,16
COCC=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1,False,C11H17NO4,227.1158,16
COCC=C1C[C@H](C(C)(C)C#N)C(=O)O1,False,C11H15NO3,209.1052,15
COCC=C1C[C@H](C(C)(C)C(N)O)C(=O)O1,False,C11H19NO4,229.1314,16
CC(C)(C(=O)O)[C@H]1CC(=CC=O)OC1=O,False,C10H12O5,212.0685,15
CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
COCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C10H14O5,214.0841,15
COCC=C1C[C@@](C)(C(C)(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1C,False,C12H18O5,242.1154,17
CCOCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@H](C(C)C)C1C(O)OC,False,C10H16O4,200.1049,14
C=C1C[C@](C(C)C)(C(O)OC)C(=O)O1,False,C10H16O4,200.1049,14
CC(C)[C@H]1CC(=CCOCO)OC1=O,False,C10H16O4,200.1049,14
COC=O,False,C2H4O2,60.0211,4
COC(C=C1C[C@H](C(C)C)C(=O)O1)OC,False,C11H18O4,214.1205,15
COC(C=C1C[C@H](C(C)C)C(=O)O1)OC(C)=O,False,C12H18O5,242.1154,17
COC(Cl)C=C1C[C@H](C(C)C)C(=O)O1,False,C10H15ClO3,218.071,14
COC(O)(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C10H16O5,216.0998,15
COC(O)C(O)=C1C[C@H](C(C)C)C(=O)O1,False,C10H16O5,216.0998,15
COC(O)C=C1C[C@H](C(C)(C)O)C(=O)O1,False,C10H16O5,216.0998,15
COC(O)C=C1C[C@H](C(C)CO)C(=O)O1,False,C10H16O5,216.0998,15
COC(O)C1OC12C[C@H](C(C)C)C(=O)O2,False,C10H16O5,216.0998,15
CC(C)[C@H]1CC(=CC(=O)O)OC1=O,False,C9H12O4,184.0736,13
CC(C)[C@H]1CC(=CC(O)O)OC1=O,False,C9H14O4,186.0892,13
COC(O)CC1(O)C[C@H](C(C)C)C(=O)O1,False,C10H18O5,218.1154,15
COC(O)C=C(O)C[C@@H](C(=O)O)C(C)C,False,C10H18O5,218.1154,15
COC(O)(O)C=C1C[C@H](C(C)C)C(O)O1,False,C10H18O5,218.1154,15
COC(O)C(O)=C1C[C@H](C(C)C)C(O)O1,False,C10H18O5,218.1154,15
COC(O)C=C1C[C@H](C(C)(C)O)C(O)O1,False,C10H18O5,218.1154,15
COC(O)C=C1C[C@H](C(C)CO)C(O)O1,False,C10H18O5,218.1154,15
CC(C)[C@H]1CC(=CC(O)OC=O)OC1=O,False,C10H14O5,214.0841,15
CC[C@H]1CC(=CC(O)OC)OC1=O,False,C9H14O4,186.0892,13
CCOC(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
COC(O)C=C1OC(=O)[C@@H](C(C)C)C1C,False,C11H18O4,214.1205,15
COC(O)C=C1C[C@@](C)(C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
COCC1C(=CO)OC(=O)[C@H]1C(C)C,False,C10H16O4,200.1049,14
COC[C@@]1(C(C)C)CC(=CO)OC1=O,False,C10H16O4,200.1049,14
COCC(C)(C)[C@H]1CC(=CO)OC1=O,False,C10H16O4,200.1049,14
COCCC(C)[C@H]1CC(=CO)OC1=O,False,C10H16O4,200.1049,14
COC,False,C2H6O,46.0419,3
CC(C)[C@H]1CC(=C=O)OC1=O,False,C8H10O3,154.063,11
COCC(OC)=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
COCC(OC(C)=O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
COCC(Cl)=C1C[C@H](C(C)C)C(=O)O1,False,C10H15ClO3,218.071,14
COCC(O)=C1C[C@H](C(C)(C)O)C(=O)O1,False,C10H16O5,216.0998,15
COCC(O)=C1C[C@H](C(C)CO)C(=O)O1,False,C10H16O5,216.0998,15
COCC1(O)OC12C[C@H](C(C)C)C(=O)O2,False,C10H16O5,216.0998,15
CC(C)[C@H]1CC(=C(O)C=O)OC1=O,False,C9H12O4,184.0736,13
CC(C)[C@H]1CC(=C(O)CO)OC1=O,False,C9H14O4,186.0892,13
COCC(O)C1(O)C[C@H](C(C)C)C(=O)O1,False,C10H18O5,218.1154,15
COCC(O)=C(O)C[C@@H](C(=O)O)C(C)C,False,C10H18O5,218.1154,15
COCC(O)=C1C[C@H](C(C)(C)O)C(O)O1,False,C10H18O5,218.1154,15
COCC(O)=C1C[C@H](C(C)CO)C(O)O1,False,C10H18O5,218.1154,15
COC(=O)C(O)=C1C[C@H](C(C)C)C(=O)O1,False,C10H14O5,214.0841,15
CC(C)[C@H]1CC(=C(O)COC=O)OC1=O,False,C10H14O5,214.0841,15
CC(C)[C@H]1CC(=CO)OC1=O,False,C8H12O3,156.0786,11
COCC(OC)C(O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O5,244.1311,17
CC[C@H]1CC(=C(O)COC)OC1=O,False,C9H14O4,186.0892,13
COCC(O)=C1OC(=O)[C@@H](C(C)C)C1COC,False,C12H20O5,244.1311,17
COCC(O)=C1OC(=O)[C@@H](C(C)C)C1C,False,C11H18O4,214.1205,15
COCCOCC(O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O5,244.1311,17
CCOCC(O)=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
COCC(O)=C1C[C@@](COC)(C(C)C)C(=O)O1,False,C12H20O5,244.1311,17
COCC(O)=C1C[C@@](C)(C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
COCC(O)=C1C[C@H](C(C)(C)COC)C(=O)O1,False,C12H20O5,244.1311,17
COCCC(C)[C@H]1CC(=C(O)COC)OC1=O,False,C12H20O5,244.1311,17
COCC=C1CCC(=O)O1,False,C7H10O3,142.063,10
CC(C)=O,False,C3H6O,58.0419,4
C,False,CH4,16.0313,1
COCC=C1C[C@H](C(C)=O)C(=O)O1,False,C9H12O4,184.0736,13
COCC=C1C[C@H](C(C)(C)OC)C(=O)O1,False,C11H18O4,214.1205,15
COCC=C1C[C@H](C(C)(C)OC(C)=O)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@H](C(C)(C)Cl)C(=O)O1,False,C10H15ClO3,218.071,14
COCC=C1C[C@H](C(C)(O)CO)C(=O)O1,False,C10H16O5,216.0998,15
COCC1OC12C[C@H](C(C)(C)O)C(=O)O2,False,C10H16O5,216.0998,15
CC(C)(O)[C@H]1CC(=CC=O)OC1=O,False,C9H12O4,184.0736,13
CC(C)(O)[C@H]1CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
COCCC1(O)C[C@H](C(C)(C)O)C(=O)O1,False,C10H18O5,218.1154,15
COCC=C(O)C[C@@H](C(=O)O)C(C)(C)O,False,C10H18O5,218.1154,15
COCC=C1C[C@H](C(C)(O)CO)C(O)O1,False,C10H18O5,218.1154,15
COC(=O)C=C1C[C@H](C(C)(C)O)C(=O)O1,False,C10H14O5,214.0841,15
CC(C)(O)[C@H]1CC(=CCOC=O)OC1=O,False,C10H14O5,214.0841,15
COCC=C1C[C@H](C(C)O)C(=O)O1,False,C9H14O4,186.0892,13
COCC=C1C[C@@](C)(C(C)(C)O)C(=O)O1,False,C11H18O4,214.1205,15
C=C1C[C@H](C(C)(C)O)C(=O)O1,False,C8H12O3,156.0786,11
COCC=C1C[C@@](COC)(C(C)(C)O)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@H](C(C)(O)CCOC)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@@H](C(C)(C)O)C1C,False,C11H18O4,214.1205,15
COCC=C1OC(=O)[C@@H](C(C)(C)O)C1COC,False,C12H20O5,244.1311,17
COCC(COC)=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H20O5,244.1311,17
COCC(C=C1C[C@H](C(C)(C)O)C(=O)O1)OC,False,C12H20O5,244.1311,17
CCOCC=C1C[C@H](C(C)(C)O)C(=O)O1,False,C11H18O4,214.1205,15
COCCOCC=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H20O5,244.1311,17
CC[C@]1(CO)CC(=CCOC)OC1=O,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=CCOC)C1CO,False,C10H16O4,200.1049,14
COCC=C1C[C@H](C(C)COC)C(=O)O1,False,C11H18O4,214.1205,15
COCC=C1C[C@H](C(C)COC(C)=O)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@H](C(C)CCl)C(=O)O1,False,C10H15ClO3,218.071,14
COCC=C1C[C@H](C(C)C(O)O)C(=O)O1,False,C10H16O5,216.0998,15
COCC=C1C[C@H](C(CO)CO)C(=O)O1,False,C10H16O5,216.0998,15
COCC1OC12C[C@H](C(C)CO)C(=O)O2,False,C10H16O5,216.0998,15
CC(CO)[C@H]1CC(=CC=O)OC1=O,False,C9H12O4,184.0736,13
CC(CO)[C@H]1CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
COCCC1(O)C[C@H](C(C)CO)C(=O)O1,False,C10H18O5,218.1154,15
COCC=C(O)C[C@@H](C(=O)O)C(C)CO,False,C10H18O5,218.1154,15
COCC=C1C[C@H](C(C)C(O)O)C(O)O1,False,C10H18O5,218.1154,15
COCC=C1C[C@H](C(CO)CO)C(O)O1,False,C10H18O5,218.1154,15
COC(=O)C=C1C[C@H](C(C)CO)C(=O)O1,False,C10H14O5,214.0841,15
CC(CO)[C@H]1CC(=CCOC=O)OC1=O,False,C10H14O5,214.0841,15
