reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](CC(C)C)C1=O.CC=C1OC(=O)[C@@H](CC(C)C)C1=O,C=C1OC(=O)[C@@H](CC(C)C)C1=O.CC=C1OC(=O)[C@@H](CC(C)CC)C1=O,CC=C1OC(=O)[C@@H](CC(C)C)C1=O.CC=C1OC(=O)[C@@H](CC(C)C)C1=O >> C=C1OC(=O)[C@@H](CC(C)C)C1=O.CC=C1OC(=O)[C@@H](CC(C)CC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CC(C)C)C1=O.CC=C1OC(=O)[C@@H](CC(C)C)C1=O>>C=C1OC(=O)[C@@H](CC(C)C)C1=O.CC=C1OC(=O)[C@@H](CC(C)CC)C1=O,0.038266808,0,0.0057595177,0,0.09004715,0,0.14396213,0
CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C(=C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C)C(=C=C1OC(=O)[C@@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.026894245,0,0.12665898,0,0.15352687,0,0.11980262,0
CC=C1OC(=O)[C@@H](CC(C)C)C1=O.O,CC=C(O)C(=O)[C@H](CC(C)C)C(=O)O,CC=C1OC(=O)[C@@H](CC(C)C)C1=O.O >> CC=C(O)C(=O)[C@H](CC(C)C)C(=O)O,rule0035_7,CC=C1OC(=O)[C@@H](CC(C)C)C1=O.O>>CC=C(O)C(=O)[C@H](CC(C)C)C(=O)O,0.7999106,1,0.9227807,1,0.13998112,0,0.36823085,0
CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O.Cl,CC(C)CC(Cl)=C1OC(O)[C@@H](C)C1=O.O,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O.Cl >> CC(C)CC(Cl)=C1OC(O)[C@@H](C)C1=O.O,rule0183_6,CC(C)CC(O)=C1OC(O)[C@@H](C)C1=O.Cl>>CC(C)CC(Cl)=C1OC(O)[C@@H](C)C1=O.O,0.028350154,0,0.008027482,0,0.07447051,0,0.0668726,0
C=C1OC(=O)[C@@](C)(CC(C)C)C1=O.O,C=C1OC(=O)[C@@](C)(CC(C)CO)C1O,C=C1OC(=O)[C@@](C)(CC(C)C)C1=O.O >> C=C1OC(=O)[C@@](C)(CC(C)CO)C1O,rule0070_6,C=C1OC(=O)[C@@](C)(CC(C)C)C1=O.O>>C=C1OC(=O)[C@@](C)(CC(C)CO)C1O,0.00094731443,0,0.01815595,0,0.08165769,0,0.07580538,0
CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O,CC(CC(C)C)=C(O)C(=O)[C@H](C)C(=O)O.CCCC=C(O)C(=O)[C@H](C)C(=O)O,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O >> CC(CC(C)C)=C(O)C(=O)[C@H](C)C(=O)O.CCCC=C(O)C(=O)[C@H](C)C(=O)O,rule0126_2,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O.CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O>>CC(CC(C)C)=C(O)C(=O)[C@H](C)C(=O)O.CCCC=C(O)C(=O)[C@H](C)C(=O)O,0.029357424,0,0.5563091,0,0.061208926,0,0.03753519,0
CCCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O >> CCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@H](C)C1=O>>CCC(C)=C1OC(=O)[C@@H](C)C1=O,0.009134476,0,0.048572138,0,0.35014877,0,0.032337908,0
CCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CCCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)[C@@H](CCCCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@H](CC)C1=O>>C=C1OC(=O)[C@@H](CCCCC)C1=O,0.06513218,0,0.41873652,0,0.28465456,0,0.039134745,0
CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC=C1OC(=O)C(C)(C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.CCC(C)CC=C1OC(=O)[C@@H](C)C1=O >> CCC(C)CC=C1OC(=O)C(C)(C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.CCC(C)CC=C1OC(=O)[C@@H](C)C1=O>>CCC(C)CC=C1OC(=O)C(C)(C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O,0.1618336,0,0.014673427,0,0.0074462583,0,0.077359624,0
CC=C1OC(=O)[C@@H](CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2465328,0,0.61732626,1,0.14387988,0,0.5544489,0
CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O >> CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O>>CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O,0.093039334,0,0.0034439543,0,0.0006449048,0,0.22137871,0
CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O >> CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O>>CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,0.009140766,0,0.3590645,0,0.15209699,0,0.21080898,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O,CC=C1OC(=O)[C@@H](CC(C)(C)C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O >> CC=C1OC(=O)[C@@H](CC(C)(C)C)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O>>CC=C1OC(=O)[C@@H](CC(C)(C)C)C1=O,0.024174415,0,0.29915103,0,0.29625383,0,0.009426605,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)(C)C(=O)O)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)(C)C(=O)O)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)(C)C(=O)O)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.21370786,0,0.008744396,0,0.02976411,0,0.028085263,0
CC(CO)CC=C1OC(O)[C@@H](C)C1=O.CC(CO)CC=C1OC(O)[C@@H](C)C1=O,CC(CC=C1OC(O)[C@@H](C)C1=O)C(O)CO.CCCC=C1OC(O)[C@@H](C)C1=O,CC(CO)CC=C1OC(O)[C@@H](C)C1=O.CC(CO)CC=C1OC(O)[C@@H](C)C1=O >> CC(CC=C1OC(O)[C@@H](C)C1=O)C(O)CO.CCCC=C1OC(O)[C@@H](C)C1=O,rule0126_2,CC(CO)CC=C1OC(O)[C@@H](C)C1=O.CC(CO)CC=C1OC(O)[C@@H](C)C1=O>>CC(CC=C1OC(O)[C@@H](C)C1=O)C(O)CO.CCCC=C1OC(O)[C@@H](C)C1=O,0.038666796,0,0.094762236,0,0.015118348,0,0.062636815,0
CCCC=C1OC(=O)C(C)(C)C1=O,CC(C)C=C1OC(=O)C(C)(C)C1=O,CCCC=C1OC(=O)C(C)(C)C1=O >> CC(C)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,CCCC=C1OC(=O)C(C)(C)C1=O>>CC(C)C=C1OC(=O)C(C)(C)C1=O,0.41435888,0,0.86088085,1,0.31506887,0,0.38043326,0
CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C=O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC(C=O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC(C=O)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.456452e-06,0,6.9466173e-06,0,4.2432157e-06,0,1.0555532e-05,0
CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O,C[C@H](C(=O)O)C(O)C1=CCC(C)(C)O1,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O >> C[C@H](C(=O)O)C(O)C1=CCC(C)(C)O1,rule0169_1,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O>>C[C@H](C(=O)O)C(O)C1=CCC(C)(C)O1,0.048834376,0,0.01968111,0,0.01789643,0,0.005360402,0
CC(CO)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C)C1=O >> CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC(CO)CC=C1OC(=O)[C@@H](C)C1=O>>CC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O,0.038823985,0,0.2637442,0,0.48920104,0,0.34412602,0
CC(C)CC(O)=C1OC(=O)[C@@H](C)C1O.Cl,CC(C)CC(Cl)=C1OC(=O)[C@@H](C)C1O.O,CC(C)CC(O)=C1OC(=O)[C@@H](C)C1O.Cl >> CC(C)CC(Cl)=C1OC(=O)[C@@H](C)C1O.O,rule0183_6,CC(C)CC(O)=C1OC(=O)[C@@H](C)C1O.Cl>>CC(C)CC(Cl)=C1OC(=O)[C@@H](C)C1O.O,0.05508687,0,0.0420738,0,0.1831481,0,0.10920853,0
CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O,C[C@H]1C(=O)C(O)=CCC(C)(C)C1=O.O,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O >> C[C@H]1C(=O)C(O)=CCC(C)(C)C1=O.O,rule0245_1,CC(C)CC=C(O)C(=O)[C@H](C)C(=O)O>>C[C@H]1C(=O)C(O)=CCC(C)(C)C1=O.O,0.039735354,0,0.009860568,0,0.018440261,0,0.003359414,0
CC(C)C(O)C=C1OC(=O)[C@@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(O)C(C)(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC(O)C(C)(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(O)C=C1OC(=O)[C@@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@@H]1C(=O)OC(=CC(O)C(C)(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.889575,1,0.93385935,1,0.34193328,0,0.13878906,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)CC=C1OC(=O)[C@@H](C)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)CC=C1OC(=O)[C@@H](C)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)CC=C1OC(=O)[C@@H](C)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)CC=C1OC(=O)[C@@H](C)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CO)CC=C1OC(=O)[C@@H](C)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)CC=C1OC(=O)[C@@H](C)C1=O,0.011536928,0,0.10012755,0,0.032216642,0,0.6139009,0
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O,CC(C=C1OC(O)[C@@H](C)C1=O)CCO,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O >> CC(C=C1OC(O)[C@@H](C)C1=O)CCO,rule0070_6,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O>>CC(C=C1OC(O)[C@@H](C)C1=O)CCO,0.006755994,0,0.6841493,1,0.1203935,0,0.033062335,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@@H]1C(=O)OC(=CCC(C)(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@@H]1C(=O)OC(=CCC(C)(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.0027107939,0,0.011602206,0,0.6463544,1,0.70583063,1
CC=C1OC(=O)[C@@H](CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8736375,1,0.9491587,1,0.14697276,0,0.085446246,0
CCCC(C)=C1OC(=O)[C@@H](C)C1=O.CCCC(C)=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.CCC(C)=C1OC(=O)[C@@H](C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C)C1=O.CCCC(C)=C1OC(=O)[C@@H](C)C1=O >> CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.CCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCCC(C)=C1OC(=O)[C@@H](C)C1=O.CCCC(C)=C1OC(=O)[C@@H](C)C1=O>>CC(CC(C)C)=C1OC(=O)[C@@H](C)C1=O.CCC(C)=C1OC(=O)[C@@H](C)C1=O,0.011425247,0,0.0030045575,0,0.043754928,0,0.00043440828,0
CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O,CCCC(O)C=C1OC(O)[C@@H](C)C1=O,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O >> CCCC(O)C=C1OC(O)[C@@H](C)C1=O,rule0028_50,CC(C)C(O)C=C1OC(O)[C@@H](C)C1=O>>CCCC(O)C=C1OC(O)[C@@H](C)C1=O,0.017419642,0,0.118705794,0,0.24690133,0,0.15412694,0
CC(C)CC=C1OC(=O)[C@@H](C)C1=O.CC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C)C1=O.CC(C)CC=C1OC(=O)[C@@H](C)C1=O >> CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC(C)CC=C1OC(=O)[C@@H](C)C1=O.CC(C)CC=C1OC(=O)[C@@H](C)C1=O>>CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,0.043986145,0,0.0011556101,0,0.025490891,0,0.019624183,0
CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.047290128,0,0.093833864,0,0.032117717,0,0.3656565,0
C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.O,C[C@H](C(=O)O)C(O)C(O)=CCC(C)(C)O,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.O >> C[C@H](C(=O)O)C(O)C(O)=CCC(C)(C)O,rule0035_7,C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.O>>C[C@H](C(=O)O)C(O)C(O)=CCC(C)(C)O,0.86203134,1,0.91163945,1,0.9224629,1,0.9607449,1
C=C1OC(=O)[C@@](C)(CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](C)(CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@](C)(CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@](C)(CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9978104,1,0.998579,1,0.5995953,1,0.39692658,0
