reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC(O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.COCC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5976223,1,0.91966236,1,0.38651785,0,0.8272165,1
COCC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=COC1=CC(=CCO)OC1=O,COCC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=COC1=CC(=CCO)OC1=O,rule0491_2,COCC=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=COC1=CC(=CCO)OC1=O,0.9954112,1,0.5809299,1,0.46464562,0,0.65130615,0
COCC(O)=C1C=C(OC)C(O)O1.Cl,COCC(Cl)=C1C=C(OC)C(O)O1.O,COCC(O)=C1C=C(OC)C(O)O1.Cl >> COCC(Cl)=C1C=C(OC)C(O)O1.O,rule0183_6,COCC(O)=C1C=C(OC)C(O)O1.Cl>>COCC(Cl)=C1C=C(OC)C(O)O1.O,0.049967825,0,0.010167186,0,0.26402497,0,0.13862072,0
COC(=O)C=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(=O)OC)C(=O)O1,COC(=O)C=C1C=C(OC)C(=O)O1 >> C=C1C=C(OCC(=O)OC)C(=O)O1,rule0028_50,COC(=O)C=C1C=C(OC)C(=O)O1>>C=C1C=C(OCC(=O)OC)C(=O)O1,0.45404065,0,0.78657377,1,0.8124244,1,0.36163834,0
COCC=C1C=C(OC=O)C(=O)O1.O,COCC=C1C=C(O)C(=O)O1.O=CO,COCC=C1C=C(OC=O)C(=O)O1.O >> COCC=C1C=C(O)C(=O)O1.O=CO,rule0007_202,COCC=C1C=C(OC=O)C(=O)O1.O>>COCC=C1C=C(O)C(=O)O1.O=CO,0.6720703,1,0.90434283,1,0.5066282,0,0.87064904,1
COCC(O)=C1C=C(OC)C(=O)O1,COCC1=C(OC)C(=O)OC1=CO,COCC(O)=C1C=C(OC)C(=O)O1 >> COCC1=C(OC)C(=O)OC1=CO,rule0028_50,COCC(O)=C1C=C(OC)C(=O)O1>>COCC1=C(OC)C(=O)OC1=CO,0.15002543,0,0.092915855,0,0.04623663,0,0.00081977114,0
COC1=CC(=CC(O)OC)OC1O.O=O,COC(=O)C=C1C=C(OC)C(O)O1.OO,COC1=CC(=CC(O)OC)OC1O.O=O >> COC(=O)C=C1C=C(OC)C(O)O1.OO,rule0074_18,COC1=CC(=CC(O)OC)OC1O.O=O>>COC(=O)C=C1C=C(OC)C(O)O1.OO,0.08411192,0,0.42010802,0,0.42163128,0,0.9827832,1
COCC(O)=C1C=C(OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(O)C(C)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1C=C(OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(O)C(C)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC(O)=C1C=C(OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=C(O)C(C)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5787806,0,0.19225416,0,0.08059171,0,0.06871877,0
COC1=CC(=CC(C)OC)OC1=O,CCOCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)OC)OC1=O >> CCOCC=C1C=C(OC)C(=O)O1,rule0028_51,COC1=CC(=CC(C)OC)OC1=O>>CCOCC=C1C=C(OC)C(=O)O1,0.52041304,0,0.67200434,1,0.64323235,1,0.36971602,0
COCCC(=O)C=C(OC)C(=O)O.OO,COCCC(=O)C=C(OC)C(O)O.O=O,COCCC(=O)C=C(OC)C(=O)O.OO >> COCCC(=O)C=C(OC)C(O)O.O=O,rule0078_13,COCCC(=O)C=C(OC)C(=O)O.OO>>COCCC(=O)C=C(OC)C(O)O.O=O,3.553733e-07,0,1.1101633e-06,0,3.8734615e-05,0,2.1891585e-05,0
COC1=CC(=CC(O)OC)OC1O,C=C1C=C(OCC(O)OC)C(O)O1,COC1=CC(=CC(O)OC)OC1O >> C=C1C=C(OCC(O)OC)C(O)O1,rule0028_50,COC1=CC(=CC(O)OC)OC1O>>C=C1C=C(OCC(O)OC)C(O)O1,0.03915975,0,0.023872096,0,0.012437178,0,0.35794452,0
COCCC(=O)C=C(OC)C(=O)O.OO,COCCC(=O)C=C(OC)C(O)O.O=O,COCCC(=O)C=C(OC)C(=O)O.OO >> COCCC(=O)C=C(OC)C(O)O.O=O,rule0078_15,COCCC(=O)C=C(OC)C(=O)O.OO>>COCCC(=O)C=C(OC)C(O)O.O=O,3.553733e-07,0,1.1101633e-06,0,3.8734615e-05,0,2.1891585e-05,0
COCC(C=C1C=C(OC)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COCC(=O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C=C1C=C(OC)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COCC(=O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(C=C1C=C(OC)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.COCC(=O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9075779,1,0.13158353,0,0.42568174,0,0.5735435,0
COC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,COC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99585634,1,0.98300606,1,0.37890542,0,0.13577874,0
COCC(C=C1C=C(OC)C(=O)O1)OC.O,CO.COCC(C=C1C=C(O)C(=O)O1)OC,COCC(C=C1C=C(OC)C(=O)O1)OC.O >> CO.COCC(C=C1C=C(O)C(=O)O1)OC,rule0007_203,COCC(C=C1C=C(OC)C(=O)O1)OC.O>>CO.COCC(C=C1C=C(O)C(=O)O1)OC,0.01893664,0,0.13804162,0,0.14441685,0,0.34432516,0
COCC=C1OC(=O)C(OC)=C1COC,COCC(COC)=C1C=C(OC)C(=O)O1,COCC=C1OC(=O)C(OC)=C1COC >> COCC(COC)=C1C=C(OC)C(=O)O1,rule0028_50,COCC=C1OC(=O)C(OC)=C1COC>>COCC(COC)=C1C=C(OC)C(=O)O1,0.44329125,0,0.25490886,0,0.55183005,0,0.85114807,1
COC1=CC(=CC=O)OC1=O.OO,COC1=CC(CC=O)OC1=O.O=O,COC1=CC(=CC=O)OC1=O.OO >> COC1=CC(CC=O)OC1=O.O=O,rule0114_4,COC1=CC(=CC=O)OC1=O.OO>>COC1=CC(CC=O)OC1=O.O=O,0.0009594562,0,0.00016429728,0,0.0032220033,0,0.0014519203,0
COC1=CC(=CC(O)OC)OC1O,COC1=CC(=CCOCO)OC1O,COC1=CC(=CC(O)OC)OC1O >> COC1=CC(=CCOCO)OC1O,rule0028_51,COC1=CC(=CC(O)OC)OC1O>>COC1=CC(=CCOCO)OC1O,0.0012664848,0,0.005069225,0,0.021563482,0,0.19021827,0
COCCOCC=C1C=C(OC)C(=O)O1.O,COC1=CC(=CCO)OC1=O.COCCO,COCCOCC=C1C=C(OC)C(=O)O1.O >> COC1=CC(=CCO)OC1=O.COCCO,rule0007_203,COCCOCC=C1C=C(OC)C(=O)O1.O>>COC1=CC(=CCO)OC1=O.COCCO,0.31863144,0,0.52146727,0,0.33659208,0,0.28806162,0
COCC(C=C1C=C(OC)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO.COC1=CC(=CC(CO)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COCC(C=C1C=C(OC)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO.COC1=CC(=CC(CO)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,COCC(C=C1C=C(OC)C(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CO.COC1=CC(=CC(CO)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.12011403,0,0.14287192,0,0.04499767,0,0.081173964,0
COC1=CC(=CC(C)OC)OC1=O,C=C1C=C(OCC(C)OC)C(=O)O1,COC1=CC(=CC(C)OC)OC1=O >> C=C1C=C(OCC(C)OC)C(=O)O1,rule0028_50,COC1=CC(=CC(C)OC)OC1=O>>C=C1C=C(OCC(C)OC)C(=O)O1,0.81743133,1,0.6635446,1,0.58309406,0,0.8967884,1
C#N.COCCC(=O)C=C(OC)C(=O)O,COCCC(O)(C#N)C=C(OC)C(=O)O,C#N.COCCC(=O)C=C(OC)C(=O)O >> COCCC(O)(C#N)C=C(OC)C(=O)O,rule0393_7,C#N.COCCC(=O)C=C(OC)C(=O)O>>COCCC(O)(C#N)C=C(OC)C(=O)O,0.30439052,0,0.0012248713,0,0.18841282,0,0.023249302,0
COC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=COCC=C1C=C(O)C(=O)O1,COC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=COCC=C1C=C(O)C(=O)O1,rule0491_2,COC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=COCC=C1C=C(O)C(=O)O1,0.9685117,1,0.8780679,1,0.84896946,1,0.7764375,1
COCCC(=O)C=C(OC)C(=O)O.N.OO,COCCC(=O)C=C(OC)C(N)O.O.O=O,COCCC(=O)C=C(OC)C(=O)O.N.OO >> COCCC(=O)C=C(OC)C(N)O.O.O=O,rule0091_14,COCCC(=O)C=C(OC)C(=O)O.N.OO>>COCCC(=O)C=C(OC)C(N)O.O.O=O,4.699144e-06,0,5.7166657e-05,0,0.00017244524,0,0.00088815606,0
COCC(C)=C1C=C(OC)C(=O)O1.COCC(C)=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.COCCC(COC)=C1C=C(OC)C(=O)O1,COCC(C)=C1C=C(OC)C(=O)O1.COCC(C)=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OC)C(=O)O1.COCCC(COC)=C1C=C(OC)C(=O)O1,rule0126_2,COCC(C)=C1C=C(OC)C(=O)O1.COCC(C)=C1C=C(OC)C(=O)O1>>CC=C1C=C(OC)C(=O)O1.COCCC(COC)=C1C=C(OC)C(=O)O1,0.06845029,0,0.06185779,0,0.030160757,0,0.021004802,0
COCC(C)=C1C=C(OC)C(=O)O1.COCC(C)=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.COCC(C)=C1OC(=O)C(OC)=C1COC,COCC(C)=C1C=C(OC)C(=O)O1.COCC(C)=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OC)C(=O)O1.COCC(C)=C1OC(=O)C(OC)=C1COC,rule0126_2,COCC(C)=C1C=C(OC)C(=O)O1.COCC(C)=C1C=C(OC)C(=O)O1>>CC=C1C=C(OC)C(=O)O1.COCC(C)=C1OC(=O)C(OC)=C1COC,0.50801295,0,0.06568382,0,0.006946255,0,0.00080609013,0
COCCC(=O)C=C(OC)C(=O)O.OO,COCCC(=O)CC(OC)C(=O)O.O=O,COCCC(=O)C=C(OC)C(=O)O.OO >> COCCC(=O)CC(OC)C(=O)O.O=O,rule0114_4,COCCC(=O)C=C(OC)C(=O)O.OO>>COCCC(=O)CC(OC)C(=O)O.O=O,0.00020583306,0,0.00064634124,0,0.0022182295,0,0.0006180896,0
COC1=CC(=CCOC=O)OC1=O,C=C1C=C(OCCOC=O)C(=O)O1,COC1=CC(=CCOC=O)OC1=O >> C=C1C=C(OCCOC=O)C(=O)O1,rule0028_50,COC1=CC(=CCOC=O)OC1=O>>C=C1C=C(OCCOC=O)C(=O)O1,0.1961151,0,0.143932,0,0.07067954,0,0.023043655,0
COC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=CC(C)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99286205,1,0.9996908,1,0.44300193,0,0.92630357,1
COCC=C1C=C(OCCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCOC1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(OCCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCOC1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C=C(OCCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCCOC1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8375509,1,0.90331465,1,0.09552077,0,0.014670581,0
COCCC1(O)C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)C1(O)C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCC1(O)C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)C1(O)C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCCC1(O)C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)C1(O)C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99093413,1,0.97970366,1,0.14864461,0,0.058013935,0
COCC(C)=C1C=C(OC)C(=O)O1,CC=C1C=C(OCCOC)C(=O)O1,COCC(C)=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OCCOC)C(=O)O1,rule0028_50,COCC(C)=C1C=C(OC)C(=O)O1>>CC=C1C=C(OCCOC)C(=O)O1,0.13354367,0,0.53226167,0,0.15963972,0,0.008246359,0
COCCOCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCOCCOC)C(=O)O1,COCCOCC=C1C=C(OC)C(=O)O1 >> C=C1C=C(OCCOCCOC)C(=O)O1,rule0028_50,COCCOCC=C1C=C(OC)C(=O)O1>>C=C1C=C(OCCOCCOC)C(=O)O1,0.047886018,0,0.110608056,0,0.04633312,0,0.07790797,0
COC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,COC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9812897,1,0.8288518,1,0.9440664,1,0.61797494,0
COCC(O)=C1C=C(OC)C(=O)O1.O,CO.COCC(O)=C1C=C(O)C(=O)O1,COCC(O)=C1C=C(OC)C(=O)O1.O >> CO.COCC(O)=C1C=C(O)C(=O)O1,rule0007_203,COCC(O)=C1C=C(OC)C(=O)O1.O>>CO.COCC(O)=C1C=C(O)C(=O)O1,0.04023271,0,0.29995158,0,0.12798552,0,0.3064926,0
