reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C[C@@](C)(CCCC)C(=O)O1.CC=C1C[C@@](C)(CCCC)C(=O)O1,C=C1C[C@@](C)(CCCC)C(=O)O1.CCC=C1C[C@@](C)(CCCC)C(=O)O1,CC=C1C[C@@](C)(CCCC)C(=O)O1.CC=C1C[C@@](C)(CCCC)C(=O)O1 >> C=C1C[C@@](C)(CCCC)C(=O)O1.CCC=C1C[C@@](C)(CCCC)C(=O)O1,rule0126_2,CC=C1C[C@@](C)(CCCC)C(=O)O1.CC=C1C[C@@](C)(CCCC)C(=O)O1>>C=C1C[C@@](C)(CCCC)C(=O)O1.CCC=C1C[C@@](C)(CCCC)C(=O)O1,0.13795897,0,0.092093006,0,0.020761117,0,0.61189723,0
CCCC[C@H]1CC2(OC1=O)OC2C.O,CCC(O)C[C@H]1CC2(OC1O)OC2C,CCCC[C@H]1CC2(OC1=O)OC2C.O >> CCC(O)C[C@H]1CC2(OC1O)OC2C,rule0070_6,CCCC[C@H]1CC2(OC1=O)OC2C.O>>CCC(O)C[C@H]1CC2(OC1O)OC2C,0.0022382757,0,0.0012135018,0,0.0043061394,0,0.07121854,0
CC=C1C[C@](C)(CCC)C(=O)O1,C=C1OC(=O)[C@@](C)(CCC)C1C,CC=C1C[C@](C)(CCC)C(=O)O1 >> C=C1OC(=O)[C@@](C)(CCC)C1C,rule0028_51,CC=C1C[C@](C)(CCC)C(=O)O1>>C=C1OC(=O)[C@@](C)(CCC)C1C,0.066662505,0,0.025790991,0,0.82254416,1,0.1686355,0
CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCC=C1C[C@H](CCC)C(=O)O1>>CCC=C1C[C@H](C(C)C)C(=O)O1,0.6944904,1,0.24209815,0,0.5190339,0,0.19459829,0
CC=C1C[C@H](CCCCO)C(=O)O1,CCC[C@H]1CC(=CCCO)OC1=O,CC=C1C[C@H](CCCCO)C(=O)O1 >> CCC[C@H]1CC(=CCCO)OC1=O,rule0028_50,CC=C1C[C@H](CCCCO)C(=O)O1>>CCC[C@H]1CC(=CCCO)OC1=O,0.07020414,0,0.093637034,0,0.40462765,0,0.20096883,0
CCC(C)=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,rule0023_17,CCC(C)=C1C[C@H](CC)C(=O)O1.O=C=O>>CCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,1.568201e-05,0,0.006374078,0,0.0036337092,0,0.078888856,0
CC=C1C[C@H](CC(O)CC)C(O)O1,CCC=C1C[C@H](CC(C)O)C(O)O1,CC=C1C[C@H](CC(O)CC)C(O)O1 >> CCC=C1C[C@H](CC(C)O)C(O)O1,rule0028_51,CC=C1C[C@H](CC(O)CC)C(O)O1>>CCC=C1C[C@H](CC(C)O)C(O)O1,0.12500998,0,0.30108428,0,0.6392223,1,0.71479595,1
CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,rule0126_2,CC=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1>>C=C1C[C@H](CCC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,0.33873516,0,0.042400412,0,0.008712213,0,0.010018961,0
CC=C1C[C@H](CCCCC(=O)O)C(=O)O1,C=C1OC(=O)[C@@H](CCCCC(=O)O)C1C,CC=C1C[C@H](CCCCC(=O)O)C(=O)O1 >> C=C1OC(=O)[C@@H](CCCCC(=O)O)C1C,rule0028_51,CC=C1C[C@H](CCCCC(=O)O)C(=O)O1>>C=C1OC(=O)[C@@H](CCCCC(=O)O)C1C,0.092355244,0,0.054292742,0,0.33993235,0,0.1944142,0
CC=C1OC(=O)[C@@H](CCC)C1C,CCCCC=C1OC(=O)CC1C,CC=C1OC(=O)[C@@H](CCC)C1C >> CCCCC=C1OC(=O)CC1C,rule0028_51,CC=C1OC(=O)[C@@H](CCC)C1C>>CCCCC=C1OC(=O)CC1C,0.48478302,0,0.76984954,1,0.7782073,1,0.21908882,0
CCCC[C@H]1CC(=C(C)O)OC1O.CCCC[C@H]1CC(=C(C)O)OC1O,CC(O)=C1C[C@H](CCC(C)C)C(O)O1.CCC[C@H]1CC(=C(C)O)OC1O,CCCC[C@H]1CC(=C(C)O)OC1O.CCCC[C@H]1CC(=C(C)O)OC1O >> CC(O)=C1C[C@H](CCC(C)C)C(O)O1.CCC[C@H]1CC(=C(C)O)OC1O,rule0126_2,CCCC[C@H]1CC(=C(C)O)OC1O.CCCC[C@H]1CC(=C(C)O)OC1O>>CC(O)=C1C[C@H](CCC(C)C)C(O)O1.CCC[C@H]1CC(=C(C)O)OC1O,0.22613159,0,0.0075293365,0,0.0062458687,0,0.1713872,0
CC=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1,CC=C1C[C@@](C)(C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1 >> CC=C1C[C@@](C)(C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,rule0126_2,CC=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1>>CC=C1C[C@@](C)(C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,0.12656657,0,0.037669357,0,0.0055457577,0,0.27997136,0
CC=C1OC(=O)CC1CCCC,CCC=C1OC(=O)CC1CCC,CC=C1OC(=O)CC1CCCC >> CCC=C1OC(=O)CC1CCC,rule0028_51,CC=C1OC(=O)CC1CCCC>>CCC=C1OC(=O)CC1CCC,0.30663705,0,0.67104125,1,0.46325302,0,0.7246929,1
CCC=C1C[C@H](CCC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,CCC=C1C[C@H](CCC)C(=O)O1>>CCCC=C1C[C@H](CC)C(=O)O1,0.2198774,0,0.19785883,0,0.25691697,0,0.17398545,0
CC=C1C[C@H](C(C)CCC)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CCC)C1C,CC=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1OC(=O)[C@@H](C(C)CCC)C1C,rule0028_51,CC=C1C[C@H](C(C)CCC)C(=O)O1>>C=C1OC(=O)[C@@H](C(C)CCC)C1C,0.3647613,0,0.14457811,0,0.5551407,0,0.053624246,0
CC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1C(C)C(=O)O,CC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1 >> CC=C1OC(=O)[C@@H](CC)C1C(C)C(=O)O,rule0028_46,CC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1>>CC=C1OC(=O)[C@@H](CC)C1C(C)C(=O)O,0.22292995,0,0.018112717,0,0.5681919,0,0.017367044,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC[C@H]1CC(=C(C)O)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC[C@H]1CC(=C(C)O)OC1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC[C@H]1CC(=C(C)O)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC[C@H]1CC(=C(C)O)OC1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC[C@H]1CC(=C(C)O)OC1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC[C@H]1CC(=C(C)O)OC1OC(C)=O,0.9850256,1,0.5196935,0,0.64916676,1,0.86341137,1
CCCCC(C)=C1CCC(=O)O1,CCCCC=C1OC(=O)CC1C,CCCCC(C)=C1CCC(=O)O1 >> CCCCC=C1OC(=O)CC1C,rule0028_51,CCCCC(C)=C1CCC(=O)O1>>CCCCC=C1OC(=O)CC1C,0.14953098,0,0.007104776,0,0.5222224,0,0.34474263,0
CCCC[C@H]1CC(=C(C)C(=O)O)OC1=O,CCCC[C@H]1CC(=C2CC2=O)OC1=O.O,CCCC[C@H]1CC(=C(C)C(=O)O)OC1=O >> CCCC[C@H]1CC(=C2CC2=O)OC1=O.O,rule0245_1,CCCC[C@H]1CC(=C(C)C(=O)O)OC1=O>>CCCC[C@H]1CC(=C2CC2=O)OC1=O.O,0.08134418,0,0.014350136,0,0.03959267,0,0.08099841,0
CCCC[C@H]1CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)=C1C[C@H](CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22887947,0,0.1387844,0,0.10387024,0,0.6879067,1
CC=C1C[C@H](C(O)CCC)C(O)O1,CC=C1C[C@H](C=O)C(O)O1.CCC,CC=C1C[C@H](C(O)CCC)C(O)O1 >> CC=C1C[C@H](C=O)C(O)O1.CCC,rule0053_20,CC=C1C[C@H](C(O)CCC)C(O)O1>>CC=C1C[C@H](C=O)C(O)O1.CCC,0.26400468,0,0.57508624,1,0.30504104,0,0.89097834,1
CCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0021785912,0,0.014017961,0,0.06290571,0,0.47809553,0
