reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H](CC1=C[C@@H]2CCC[C@@]2(C(=O)O)O1)C(O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H](CC1=C[C@@H]2CCC[C@@]2(C(=O)O)O1)C(O)O,rule0169_1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>C[C@@H](CC1=C[C@@H]2CCC[C@@]2(C(=O)O)O1)C(O)O,0.035792235,0,0.022898208,0,0.013971624,0,0.003937245,0
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,rule0024_52,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O>>C[C@H]1CC(=CC2CCCC2)OC1=O.O=C=O,0.966898,1,0.9747449,1,0.98638666,1,0.99592614,1
C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC3(C2)OC3O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> C[C@H]1CC(=C[C@@H]2CCC3(C2)OC3O)OC1=O,rule0169_1,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O>>C[C@H]1CC(=C[C@@H]2CCC3(C2)OC3O)OC1=O,0.01762908,0,0.017633904,0,0.032282513,0,0.23482086,0
C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C[C@H]2CCCC2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=C[C@H]2CCCC2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H]1CC(=C[C@H]2CCCC2C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00015128813,0,3.7876898e-08,0,8.285522e-06,0,0.0009635909,0
O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,O=C1OC2=CC3(CCCC3)OC(O)C[C@H]1C2,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> O=C1OC2=CC3(CCCC3)OC(O)C[C@H]1C2,rule0169_1,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O>>O=C1OC2=CC3(CCCC3)OC(O)C[C@H]1C2,0.0013358137,0,0.061058752,0,0.013703218,0,0.0052418965,0
O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,O=C1OC(=CC2CCCC2)C2OC(O)C[C@H]12,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O >> O=C1OC(=CC2CCCC2)C2OC(O)C[C@H]12,rule0169_1,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O>>O=C1OC(=CC2CCCC2)C2OC(O)C[C@H]12,0.004242252,0,0.018579641,0,0.3740305,0,0.13739738,0
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.O=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1=O.O.O=C=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.O=O >> C[C@@H]1C(=O)OC(=CC2CCCC2)C1=O.O.O=C=O,rule0352_2,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O.O=O>>C[C@@H]1C(=O)OC(=CC2CCCC2)C1=O.O.O=C=O,0.846344,1,0.4555319,0,0.98999095,1,0.9715156,1
C[C@H]1CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.O,C[C@@H](CC(O)=C[C@@H]1CCC2OC(O)[C@H]21)C(=O)O,C[C@H]1CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.O >> C[C@@H](CC(O)=C[C@@H]1CCC2OC(O)[C@H]21)C(=O)O,rule0035_7,C[C@H]1CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.O>>C[C@@H](CC(O)=C[C@@H]1CCC2OC(O)[C@H]21)C(=O)O,0.009669842,0,0.0034131405,0,0.02102372,0,0.35521734,0
C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=C[C@H]2CCCC2C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=C[C@H]2CCCC2C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1CC(=C[C@H]2CCCC2C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.4077912,0,0.1269983,0,0.73639977,1,0.23409869,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CCCC(O)=C[C@@H]1CCC(C(=O)O)[C@H]1C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CCCC(O)=C[C@@H]1CCC(C(=O)O)[C@H]1C(=O)O,rule0028_50,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>CCCC(O)=C[C@@H]1CCC(C(=O)O)[C@H]1C(=O)O,0.218231,0,0.0076988195,0,0.009452411,0,0.02137963,0
C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.O,C[C@@H](CC(O)=C[C@H]1CCCC1C(=O)O)C(=O)O,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.O >> C[C@@H](CC(O)=C[C@H]1CCCC1C(=O)O)C(=O)O,rule0035_7,C[C@H]1CC(=C[C@H]2CCCC2C(=O)O)OC1=O.O>>C[C@@H](CC(O)=C[C@H]1CCCC1C(=O)O)C(=O)O,0.0606338,0,0.011037992,0,0.0049431613,0,0.25942254,0
C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O >> C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,rule0028_50,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O>>C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,0.06825269,0,0.115122475,0,0.6703567,1,0.2922077,0
C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O >> C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50,C[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O>>C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O,0.018738156,0,0.04673062,0,0.12055031,0,0.2452043,0
C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC2(C=O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=CC2(C=O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41,C[C@H]1CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H]1CC(=CC2(C=O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.054179456,0,0.037017766,0,0.3915382,0,0.52431196,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H]1CC(O)=C[C@@H]2CC(C[C@H]2C(O)O)OC1=O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H]1CC(O)=C[C@@H]2CC(C[C@H]2C(O)O)OC1=O,rule0169_1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>C[C@H]1CC(O)=C[C@@H]2CC(C[C@H]2C(O)O)OC1=O,0.017750004,0,0.02718845,0,0.0016141137,0,0.0004605372,0
C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,C[C@H]1CC(=C(CO)C2CCCC2)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> C[C@H]1CC(=C(CO)C2CCCC2)OC1=O,rule0028_50,C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O>>C[C@H]1CC(=C(CO)C2CCCC2)OC1=O,0.13061313,0,0.24732386,0,0.53270763,0,0.9349596,1
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@@H]1C(O)OC1C(O)=C[C@@H]1CCC[C@H]1C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@@H]1C(O)OC1C(O)=C[C@@H]1CCC[C@H]1C(=O)O,rule0169_1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>C[C@@H]1C(O)OC1C(O)=C[C@@H]1CCC[C@H]1C(=O)O,0.26615843,0,0.005530408,0,0.28788498,0,0.4930611,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,C[C@H]1CC(O)=C[C@@H]2CCC(OC1O)[C@H]2C(=O)O,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> C[C@H]1CC(O)=C[C@@H]2CCC(OC1O)[C@H]2C(=O)O,rule0169_1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>C[C@H]1CC(O)=C[C@@H]2CCC(OC1O)[C@H]2C(=O)O,0.20083652,0,0.05750221,0,0.017806824,0,0.019749582,0
C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CC(O)=C[C@@H]1CCC[C@H]1C(=O)O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0059851874,0,0.055223808,0,0.0039285123,0,0.3142531,0
