SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(C[C@H]1CC(=CCO)OC1O)C(=O)O,False,C10H14O5,214.0841,15
C=C1C[C@H](CC(=C)C(=O)O)C(=O)O1,False,C9H10O4,182.0579,13
CC=C1C[C@H](CC(=CC)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
C=C(C[C@]1(C)CC(=CC)OC1=O)C(=O)O,False,C11H14O4,210.0892,15
C=C(C[C@@H]1C(=O)OC(=CC)C1C)C(=O)O,False,C11H14O4,210.0892,15
C=C[C@@]1(CC(=O)O)CC(=CC)OC1=O,False,C10H12O4,196.0736,14
C=CC1C(=CC)OC(=O)[C@H]1CC(=O)O,False,C10H12O4,196.0736,14
C=CC(C)=C1C[C@H](CC(=O)O)C(=O)O1,False,C10H12O4,196.0736,14
C=CCC=C1C[C@H](CC(=O)O)C(=O)O1,False,C10H12O4,196.0736,14
C=CC1([C@H]2CC(=CC)OC2=O)OC1O,False,C10H12O4,196.0736,14
C=C1OC(O)C1[C@H]1CC(=CC)OC1=O,False,C10H12O4,196.0736,14
C=CC1C(O)O[C@]12CC(=CC)OC2=O,False,C10H12O4,196.0736,14
CC=C1C[C@H](C2C=COC2O)C(=O)O1,False,C10H12O4,196.0736,14
C=CC1C(O)OC2C(=CC)OC(=O)[C@H]21,False,C10H12O4,196.0736,14
C=CC1C(O)OC(C)=C2C[C@H]1C(=O)O2,False,C10H12O4,196.0736,14
C=CC1C(O)OCC=C2C[C@H]1C(=O)O2,False,C10H12O4,196.0736,14
C=CC1C(=O)C(C)=C2C[C@H]1C(=O)O2,False,C10H10O3,178.063,13
C=CC1C(=O)CC=C2C[C@H]1C(=O)O2,False,C10H10O3,178.063,13
C=CC(C)[C@H]1CC(=CC(=O)O)OC1=O,False,C10H12O4,196.0736,14
C=C=C(C(=O)O)[C@H]1CC(=CC)OC1=O,False,C10H10O4,194.0579,14
C=CC(C(O)O)[C@H]1CC(=CC)OC1=O,False,C10H14O4,198.0892,14
C=CC(C=O)[C@H]1CC(=CC)OC1=O,False,C10H12O3,180.0786,13
CC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,False,C10H14O4,198.0892,14
C=CC(C(=O)OC)[C@H]1CC(=CC)OC1=O,False,C11H14O4,210.0892,15
C=C(C(=O)O)[C@H]1CC(=CC)OC1=O,False,C9H10O4,182.0579,13
C=CC(C(=O)OC(C)=O)[C@H]1CC(=CC)OC1=O,False,C12H14O5,238.0841,17
C=CC([C@H]1CC(=CC)OC1=O)C(O)(O)C#N,False,C11H13NO4,223.0845,16
C=CC(C(=O)Cl)[C@H]1CC(=CC)OC1=O,False,C10H11ClO3,214.0397,14
C=CC(C(N)=O)[C@H]1CC(=CC)OC1=O,False,C10H13NO3,195.0895,14
C=CC(C#N)[C@H]1CC(=CC)OC1=O,False,C10H11NO2,177.079,13
C=CC(C(N)O)[C@H]1CC(=CC)OC1=O,False,C10H15NO3,197.1052,14
C=CC(=O)[C@H]1CC(=CC)OC1=O,False,C9H10O3,166.063,12
C=CC(O)(C(=O)O)[C@H]1CC(=CC)OC1=O,False,C10H12O5,212.0685,15
C=C(O)C(C(=O)O)[C@H]1CC(=CC)OC1=O,False,C10H12O5,212.0685,15
C=CC(C(=O)O)[C@H]1CC(=C(C)O)OC1=O,False,C10H12O5,212.0685,15
C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
CC=C1C[C@H](C(C(=O)O)C2CO2)C(=O)O1,False,C10H12O5,212.0685,15
C=CC(C(=O)O)[C@H]1CC2(OC1=O)OC2C,False,C10H12O5,212.0685,15
C=CC(OC(=O)O)[C@H]1CC(=CC)OC1=O,False,C10H12O5,212.0685,15
CC=C1C[C@H](C(C(=O)O)C(C)O)C(=O)O1,False,C10H14O5,214.0841,15
CC=C1C[C@H](C(CCO)C(=O)O)C(=O)O1,False,C10H14O5,214.0841,15
C=CC(C(=O)O)[C@H]1CC(O)(CC)OC1=O,False,C10H14O5,214.0841,15
C=CC(C(=O)O)[C@@H](CC(O)=CC)C(=O)O,False,C10H14O5,214.0841,15
C=CC(O)(C(O)O)[C@H]1CC(=CC)OC1=O,False,C10H14O5,214.0841,15
C=CC(O)(C(=O)O)[C@H]1CC(=CC)OC1O,False,C10H14O5,214.0841,15
C=C(O)C(C(O)O)[C@H]1CC(=CC)OC1=O,False,C10H14O5,214.0841,15
C=C(O)C(C(=O)O)[C@H]1CC(=CC)OC1O,False,C10H14O5,214.0841,15
C=CC(C(O)O)[C@H]1CC(=C(C)O)OC1=O,False,C10H14O5,214.0841,15
C=CC(C(=O)O)[C@H]1CC(=C(C)O)OC1O,False,C10H14O5,214.0841,15
C=CC(C(O)O)[C@H]1CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
C=CC(C(=O)O)[C@H]1CC(=CCO)OC1O,False,C10H14O5,214.0841,15
CC=C1C[C@H](CC(=O)O)C(=O)O1,False,C8H10O4,170.0579,12
C=CC(=C)C(C(=O)O)[C@H]1CC(=CC)OC1=O,False,C12H14O4,222.0892,16
C=CC(C(=O)O)[C@H]1CC(=C)OC1=O,False,C9H10O4,182.0579,13
C=CC(C=C)(C(=O)O)[C@H]1CC(=CC)OC1=O,False,C12H14O4,222.0892,16
C=CC(C(=O)O)[C@]1(C=C)CC(=CC)OC1=O,False,C12H14O4,222.0892,16
C=CC(C(=O)O)[C@]1(C)CC(=CC)OC1=O,False,C11H14O4,210.0892,15
C=CC=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,False,C12H14O4,222.0892,16
CC=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,False,C11H14O4,210.0892,15
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1C=C,False,C12H14O4,222.0892,16
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1C,False,C11H14O4,210.0892,15
C=CC(C)=C1C[C@H](C(C=C)C(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC=C1C[C@H](C(C=C)C(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1C,False,C10H12O4,196.0736,14
C=CC[C@]1(C)CC(=CC(=O)O)OC1=O,False,C10H12O4,196.0736,14
CC=CC[C@H]1CC(=CC(=O)O)OC1=O,False,C10H12O4,196.0736,14
C=CC[C@H]1CC(=C2COC2O)OC1=O,False,C10H12O4,196.0736,14
C=CC[C@@H]1C(=O)OC2=C(C)C(O)OC21,False,C10H12O4,196.0736,14
C=CC[C@@]12CC(=C(C)C(O)O1)OC2=O,False,C10H12O4,196.0736,14
C=CC1OC(O)C(C)=C2C[C@H]1C(=O)O2,False,C10H12O4,196.0736,14
C=C1C[C@H]2CC(=C(C)C(O)O1)OC2=O,False,C10H12O4,196.0736,14
CC1=C2C[C@H](CC=COC1O)C(=O)O2,False,C10H12O4,196.0736,14
C=CC[C@H]1CC(=C2CC2=O)OC1=O,False,C10H10O3,178.063,13
C=CC[C@H]1CC(=C(C)C(O)O)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(=C(C)C=O)OC1=O,False,C10H12O3,180.0786,13
C=CC[C@H]1CC(C(C)C(=O)O)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(=C(C)C(=O)OC)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=C(C)C(=O)OC(C)=O)OC1=O,False,C12H14O5,238.0841,17
C=CC[C@H]1CC(=C(C)C(O)(O)C#N)OC1=O,False,C11H13NO4,223.0845,16
C=CC[C@H]1CC(=C(C)C(=O)Cl)OC1=O,False,C10H11ClO3,214.0397,14
C=CC[C@H]1CC(=C(C)C(N)=O)OC1=O,False,C10H13NO3,195.0895,14
C=CC[C@H]1CC(=C(C)C#N)OC1=O,False,C10H11NO2,177.079,13
C=CC[C@H]1CC(N)(C(C)C(=O)O)OC1=O,False,C10H15NO4,213.1001,15
C=CC[C@H]1CC(=C(C)C(N)O)OC1=O,False,C10H15NO3,197.1052,14
C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
C=CC(O)[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
C=C(O)C[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1CC2(OC1=O)OC2(C)C(=O)O,False,C10H12O5,212.0685,15
CC(C(=O)O)=C1C[C@H](CC2CO2)C(=O)O1,False,C10H12O5,212.0685,15
C=CC[C@H]1CC(=C(C)OC(=O)O)OC1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1CC(C(C)(O)C(=O)O)OC1=O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(O)(C(C)C(=O)O)OC1=O,False,C10H14O5,214.0841,15
CC(C(=O)O)=C1C[C@H](CCCO)C(=O)O1,False,C10H14O5,214.0841,15
C=CC[C@@H](CC(O)=C(C)C(=O)O)C(=O)O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=C(CO)C(O)O)OC1=O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=C(CO)C(=O)O)OC1O,False,C10H14O5,214.0841,15
C=CC(O)[C@H]1CC(=C(C)C(O)O)OC1=O,False,C10H14O5,214.0841,15
C=CC(O)[C@H]1CC(=C(C)C(=O)O)OC1O,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1CC(=C(C)C(O)O)OC1=O,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1CC(=C(C)C(=O)O)OC1O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=CC(=O)O)OC1=O,False,C9H10O4,182.0579,13
CC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C8H10O4,170.0579,12
C=CCC(C(=O)O)=C1C[C@H](CC=C)C(=O)O1,False,C12H14O4,222.0892,16
C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1C,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1C=C,False,C12H14O4,222.0892,16
C=CC[C@]1(C)CC(=C(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@]1(C=C)CC(=C(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC(C=C)[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC(=C)C[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
CC=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=CC=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC[C@@H]1C(=O)OC(=C)C1CC(=O)O,False,C10H12O4,196.0736,14
C=CC[C@]1(CC(=O)O)CC(=C)OC1=O,False,C10H12O4,196.0736,14
C=CC[C@H]1CC(=CC2OC2O)OC1=O,False,C10H12O4,196.0736,14
C=CC[C@H]1CC(=C2CC(O)O2)OC1=O,False,C10H12O4,196.0736,14
C=CC[C@@H]1C(=O)OC2=CCC(O)OC21,False,C10H12O4,196.0736,14
C=CC[C@@]12CC(=CCC(O)O1)OC2=O,False,C10H12O4,196.0736,14
C=CC1OC(O)CC=C2C[C@H]1C(=O)O2,False,C10H12O4,196.0736,14
C=C1C[C@H]2CC(=CCC(O)O1)OC2=O,False,C10H12O4,196.0736,14
O=C1OC2=CCC(O)OC=CC[C@H]1C2,False,C10H12O4,196.0736,14
C=CC[C@H]1CC(=C=CC(=O)O)OC1=O,False,C10H10O4,194.0579,14
C=CC[C@H]1CC(=CCC(O)O)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(=CCC=O)OC1=O,False,C10H12O3,180.0786,13
C=CC[C@H]1CC(CCC(=O)O)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(=CCC(=O)OC)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=CCC(=O)OC(C)=O)OC1=O,False,C12H14O5,238.0841,17
C=CC[C@H]1CC(=CCC(O)(O)C#N)OC1=O,False,C11H13NO4,223.0845,16
C=CC[C@H]1CC(=CCC(=O)Cl)OC1=O,False,C10H11ClO3,214.0397,14
C=CC[C@H]1CC(=CCC(N)=O)OC1=O,False,C10H13NO3,195.0895,14
C=CC[C@H]1CC(=CCC#N)OC1=O,False,C10H11NO2,177.079,13
C=CC[C@H]1CC(=CCC(N)O)OC1=O,False,C10H15NO3,197.1052,14
C=CC[C@H]1CC(=CC=O)OC1=O,False,C9H10O3,166.063,12
C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1CC(=C(O)CC(=O)O)OC1=O,False,C10H12O5,212.0685,15
C=CC(O)[C@H]1CC(=CCC(=O)O)OC1=O,False,C10H12O5,212.0685,15
C=C(O)C[C@H]1CC(=CCC(=O)O)OC1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1CC2(OC1=O)OC2CC(=O)O,False,C10H12O5,212.0685,15
O=C(O)CC=C1C[C@H](CC2CO2)C(=O)O1,False,C10H12O5,212.0685,15
C=CC[C@H]1CC(=CCOC(=O)O)OC1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1CC(C(O)CC(=O)O)OC1=O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(O)(CCC(=O)O)OC1=O,False,C10H14O5,214.0841,15
O=C(O)CC=C1C[C@H](CCCO)C(=O)O1,False,C10H14O5,214.0841,15
C=CC[C@@H](CC(O)=CCC(=O)O)C(=O)O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=CC(O)C(O)O)OC1=O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=CC(O)C(=O)O)OC1O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=C(O)CC(O)O)OC1=O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=C(O)CC(=O)O)OC1O,False,C10H14O5,214.0841,15
C=CC(O)[C@H]1CC(=CCC(O)O)OC1=O,False,C10H14O5,214.0841,15
C=CC(O)[C@H]1CC(=CCC(=O)O)OC1O,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1CC(=CCC(O)O)OC1=O,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1CC(=CCC(=O)O)OC1O,False,C10H14O5,214.0841,15
C[C@H]1CC(=CCC(=O)O)OC1=O,False,C8H10O4,170.0579,12
C=CC[C@H]1CC(=C(C=C)CC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1CC(=CC(C=C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1C=C,False,C12H14O4,222.0892,16
C=CC[C@]1(C=C)CC(=CCC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC(C=C)[C@H]1CC(=CCC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC(=C)C[C@H]1CC(=CCC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC=CC[C@H]1CC(=CCC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=C(O)[C@@]1(C)CC(=CC)OC1=O,False,C9H12O3,168.0786,12
C=C(O)C1C(=CC)OC(=O)[C@H]1C,False,C9H12O3,168.0786,12
CC=C1C[C@H](CC=CO)C(=O)O1,False,C9H12O3,168.0786,12
C=C=O,False,C2H2O,42.0106,3
C=C(C[C@H]1CC(=CC)OC1=O)OC,False,C10H14O3,182.0943,13
CC=C1C[C@H](C=CO)C(=O)O1,False,C8H10O3,154.063,11
C=C(C[C@H]1CC(=CC)OC1=O)OC(C)=O,False,C11H14O4,210.0892,15
C=C(Cl)C[C@H]1CC(=CC)OC1=O,False,C9H11ClO2,186.0448,12
C=C(O)C(O)[C@H]1CC(=CC)OC1=O,False,C9H12O4,184.0736,13
C=C(O)C[C@H]1CC(=C(C)O)OC1=O,False,C9H12O4,184.0736,13
C=C(O)C[C@H]1CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
CC=C1C[C@H](CC2(O)CO2)C(=O)O1,False,C9H12O4,184.0736,13
C=C(O)C[C@H]1CC2(OC1=O)OC2C,False,C9H12O4,184.0736,13
CC=C1C[C@H](CC(O)CO)C(=O)O1,False,C9H14O4,186.0892,13
C=C(O)C[C@H]1CC(O)(CC)OC1=O,False,C9H14O4,186.0892,13
C=C(O)C[C@@H](CC(O)=CC)C(=O)O,False,C9H14O4,186.0892,13
C=C(O)C(O)[C@H]1CC(=CC)OC1O,False,C9H14O4,186.0892,13
C=C(O)C[C@H]1CC(=C(C)O)OC1O,False,C9H14O4,186.0892,13
C=C(O)C[C@H]1CC(=CCO)OC1O,False,C9H14O4,186.0892,13
C=C(O)C=C(O)C[C@H]1CC(=CC)OC1=O,False,C11H14O4,210.0892,15
C=C(O)C[C@H]1CC(=C)OC1=O,False,C8H10O3,154.063,11
CC=C(O)C[C@H]1CC(=CC)OC1=O,False,C10H14O3,182.0943,13
C=C(O)C(C(=C)O)[C@H]1CC(=CC)OC1=O,False,C11H14O4,210.0892,15
C=C(O)C[C@]1(C(=C)O)CC(=CC)OC1=O,False,C11H14O4,210.0892,15
C=C(O)C[C@]1(C)CC(=CC)OC1=O,False,C10H14O3,182.0943,13
C=C(O)C[C@@H]1C(=O)OC(=CC)C1C(=C)O,False,C11H14O4,210.0892,15
C=C(O)C[C@@H]1C(=O)OC(=CC)C1C,False,C10H14O3,182.0943,13
C=C(O)C[C@H]1CC(=C(C)C(=C)O)OC1=O,False,C11H14O4,210.0892,15
C=C(O)CC=C1C[C@H](CC(=C)O)C(=O)O1,False,C11H14O4,210.0892,15
C=C[C@@]1(CO)CC(=CC)OC1=O,False,C9H12O3,168.0786,12
C=CC1C(=CC)OC(=O)[C@H]1CO,False,C9H12O3,168.0786,12
C=CC(C)=C1C[C@H](CO)C(=O)O1,False,C9H12O3,168.0786,12
C=CCC=C1C[C@H](CO)C(=O)O1,False,C9H12O3,168.0786,12
C=C,False,C2H4,28.0313,2
CC=C1C[C@H](C=O)C(=O)O1,False,C7H8O3,140.0473,10
C=CC=O,False,C3H4O,56.0262,4
C=CC(OC)[C@H]1CC(=CC)OC1=O,False,C10H14O3,182.0943,13
C=C(O)[C@H]1CC(=CC)OC1=O,False,C8H10O3,154.063,11
C=CC(OC(C)=O)[C@H]1CC(=CC)OC1=O,False,C11H14O4,210.0892,15
C=CC(Cl)[C@H]1CC(=CC)OC1=O,False,C9H11ClO2,186.0448,12
C=CC(O)(O)[C@H]1CC(=CC)OC1=O,False,C9H12O4,184.0736,13
C=CC(O)[C@H]1CC(=C(C)O)OC1=O,False,C9H12O4,184.0736,13
C=CC(O)[C@H]1CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
CC=C1C[C@H](C(O)C2CO2)C(=O)O1,False,C9H12O4,184.0736,13
C=CC(O)[C@H]1CC2(OC1=O)OC2C,False,C9H12O4,184.0736,13
CC=C1C[C@H](C(O)CCO)C(=O)O1,False,C9H14O4,186.0892,13
C=CC(O)[C@H]1CC(O)(CC)OC1=O,False,C9H14O4,186.0892,13
C=CC(O)[C@@H](CC(O)=CC)C(=O)O,False,C9H14O4,186.0892,13
C=CC(O)(O)[C@H]1CC(=CC)OC1O,False,C9H14O4,186.0892,13
C=CC(O)[C@H]1CC(=C(C)O)OC1O,False,C9H14O4,186.0892,13
C=CC(O)[C@H]1CC(=CCO)OC1O,False,C9H14O4,186.0892,13
CC=C1C[C@H](CO)C(=O)O1,False,C7H10O3,142.063,10
C=CC(O)(C=C)[C@H]1CC(=CC)OC1=O,False,C11H14O3,194.0943,14
C=CC(O)[C@H]1CC(=C)OC1=O,False,C8H10O3,154.063,11
C=CC(=C)C(O)[C@H]1CC(=CC)OC1=O,False,C11H14O3,194.0943,14
C=CC(O)[C@]1(C=C)CC(=CC)OC1=O,False,C11H14O3,194.0943,14
C=CC(O)[C@]1(C)CC(=CC)OC1=O,False,C10H14O3,182.0943,13
C=CC=CC(O)[C@H]1CC(=CC)OC1=O,False,C11H14O3,194.0943,14
CC=CC(O)[C@H]1CC(=CC)OC1=O,False,C10H14O3,182.0943,13
C=CC(O)[C@@H]1C(=O)OC(=CC)C1C=C,False,C11H14O3,194.0943,14
C=CC(O)[C@@H]1C(=O)OC(=CC)C1C,False,C10H14O3,182.0943,13
C=CC(C)=C1C[C@H](C(O)C=C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC=C1C[C@H](C(O)C=C)C(=O)O1,False,C11H14O3,194.0943,14
C=CC[C@@H]1C(=O)OC(=CO)C1C,False,C9H12O3,168.0786,12
C=CC[C@]1(C)CC(=CO)OC1=O,False,C9H12O3,168.0786,12
C=CC(C)[C@H]1CC(=CO)OC1=O,False,C9H12O3,168.0786,12
C=C(C)C[C@H]1CC(=CO)OC1=O,False,C9H12O3,168.0786,12
CC=CC[C@H]1CC(=CO)OC1=O,False,C9H12O3,168.0786,12
C,False,CH4,16.0313,1
C=CC[C@H]1CC(=C=O)OC1=O,False,C8H8O3,152.0473,11
C=CC[C@H]1CC(=C(C)OC)OC1=O,False,C10H14O3,182.0943,13
C=CC[C@H]1CC(=C(C)OC(C)=O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=C(C)Cl)OC1=O,False,C9H11ClO2,186.0448,12
C=CC[C@H]1CC(=C(O)CO)OC1=O,False,C9H12O4,184.0736,13
C=CC[C@H]1CC2(OC1=O)OC2(C)O,False,C9H12O4,184.0736,13
CC(O)=C1C[C@H](CC2CO2)C(=O)O1,False,C9H12O4,184.0736,13
C=CC[C@H]1CC(O)(C(C)O)OC1=O,False,C9H14O4,186.0892,13
CC(O)=C1C[C@H](CCCO)C(=O)O1,False,C9H14O4,186.0892,13
C=CC[C@@H](CC(O)=C(C)O)C(=O)O,False,C9H14O4,186.0892,13
C=CC[C@H]1CC(=C(O)CO)OC1O,False,C9H14O4,186.0892,13
C=CC[C@H]1CC(=CO)OC1=O,False,C8H10O3,154.063,11
CC(O)=C1C[C@H](C)C(=O)O1,False,C7H10O3,142.063,10
C=CCC(O)=C1C[C@H](CC=C)C(=O)O1,False,C11H14O3,194.0943,14
C=CC[C@@H]1C(=O)OC(=C(C)O)C1C,False,C10H14O3,182.0943,13
C=CC[C@@H]1C(=O)OC(=C(C)O)C1C=C,False,C11H14O3,194.0943,14
C=CC[C@]1(C)CC(=C(C)O)OC1=O,False,C10H14O3,182.0943,13
C=CC[C@]1(C=C)CC(=C(C)O)OC1=O,False,C11H14O3,194.0943,14
C=CC(C=C)[C@H]1CC(=C(C)O)OC1=O,False,C11H14O3,194.0943,14
C=CC(=C)C[C@H]1CC(=C(C)O)OC1=O,False,C11H14O3,194.0943,14
CC=CC[C@H]1CC(=C(C)O)OC1=O,False,C10H14O3,182.0943,13
C=CC=CC[C@H]1CC(=C(C)O)OC1=O,False,C11H14O3,194.0943,14
C=CC[C@@H]1C(=O)OC(=C)C1CO,False,C9H12O3,168.0786,12
C=CC[C@]1(CO)CC(=C)OC1=O,False,C9H12O3,168.0786,12
C=O,False,CH2O,30.0106,2
C=CC[C@H]1CC(=CCOC)OC1=O,False,C10H14O3,182.0943,13
C=CC[C@H]1CC(=CCOC(C)=O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=CCCl)OC1=O,False,C9H11ClO2,186.0448,12
C=CC[C@H]1CC(=CC(O)O)OC1=O,False,C9H12O4,184.0736,13
C=CC[C@H]1CC2(OC1=O)OC2CO,False,C9H12O4,184.0736,13
O=C1OC(=CCO)C[C@@H]1CC1CO1,False,C9H12O4,184.0736,13
C=CC[C@H]1CC(O)(CCO)OC1=O,False,C9H14O4,186.0892,13
O=C1OC(=CCO)C[C@@H]1CCCO,False,C9H14O4,186.0892,13
C=CC[C@@H](CC(O)=CCO)C(=O)O,False,C9H14O4,186.0892,13
C=CC[C@H]1CC(=CC(O)O)OC1O,False,C9H14O4,186.0892,13
C=CC[C@H]1CC(=CC(O)CO)OC1=O,False,C10H14O4,198.0892,14
C[C@H]1CC(=CCO)OC1=O,False,C7H10O3,142.063,10
C=CC[C@H]1CC(=CC(O)C=C)OC1=O,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=C(CO)CO)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(=C(C=C)CO)OC1=O,False,C11H14O3,194.0943,14
C=CC[C@@H]1C(=O)OC(=CCO)C1CO,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)OC(=CCO)C1C=C,False,C11H14O3,194.0943,14
C=CC[C@]1(CO)CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@]1(C=C)CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=CC(CO)[C@H]1CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
C=CC(C=C)[C@H]1CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=C(CO)C[C@H]1CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
C=CC(=C)C[C@H]1CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
O=C1OC(=CCO)C[C@@H]1CC=CCO,False,C10H14O4,198.0892,14
C=CC=CC[C@H]1CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
CC1OC12C[C@H](CC1CO1)C(=O)O2,False,C9H12O4,184.0736,13
CCC1(O)C[C@H](CC2CO2)C(=O)O1,False,C9H14O4,186.0892,13
CC=C(O)C[C@H](CC1CO1)C(=O)O,False,C9H14O4,186.0892,13
CC(O)=C1C[C@H](CC2CO2)C(O)O1,False,C9H14O4,186.0892,13
OCC=C1C[C@H](CC2CO2)C(O)O1,False,C9H14O4,186.0892,13
C=C1C[C@H](CC2CO2)C(=O)O1,False,C8H10O3,154.063,11
CC=C1C[C@H](CC2OC2C)C(=O)O1,False,C10H14O3,182.0943,13
CC=C1C[C@@](C)(CC2CO2)C(=O)O1,False,C10H14O3,182.0943,13
CC=C1OC(=O)[C@@H](CC2CO2)C1C,False,C10H14O3,182.0943,13
CC1OC12C[C@H](CCCO)C(=O)O2,False,C9H14O4,186.0892,13
C=CC[C@@H](CC1(O)OC1C)C(=O)O,False,C9H14O4,186.0892,13
C=CC(O)[C@H]1CC2(OC1O)OC2C,False,C9H14O4,186.0892,13
C=C(O)C[C@H]1CC2(OC1O)OC2C,False,C9H14O4,186.0892,13
CC1OC12C[C@H](C)C(=O)O2,False,C7H10O3,142.063,10
C=CC[C@H]1CC2(OC1=O)OC2(C)C=C,False,C11H14O3,194.0943,14
C=CCC1OC12C[C@H](CC=C)C(=O)O2,False,C11H14O3,194.0943,14
C=CC[C@@H]1C(=O)OC2(OC2C)C1C=C,False,C11H14O3,194.0943,14
C=CC[C@]1(C=C)CC2(OC1=O)OC2C,False,C11H14O3,194.0943,14
C=CC(C=C)[C@H]1CC2(OC1=O)OC2C,False,C11H14O3,194.0943,14
C=CC(=C)C[C@H]1CC2(OC1=O)OC2C,False,C11H14O3,194.0943,14
C=CC=CC[C@H]1CC2(OC1=O)OC2C,False,C11H14O3,194.0943,14
CC=C1C[C@H](C(C)CO)C(=O)O1,False,C9H14O3,170.0943,12
CC=C1C[C@](CC)(CO)C(=O)O1,False,C9H14O3,170.0943,12
CC=C1OC(=O)[C@@H](CC)C1CO,False,C9H14O3,170.0943,12
CC[C@H]1CC(=C(C)CO)OC1=O,False,C9H14O3,170.0943,12
CC[C@H]1CC(=CCCO)OC1=O,False,C9H14O3,170.0943,12
CC=C1C[C@H](CC(C)O)C(=O)O1,False,C9H14O3,170.0943,12
CC=C1C[C@](C)(CCO)C(=O)O1,False,C9H14O3,170.0943,12
CC=C1OC(=O)[C@@H](C)C1CCO,False,C9H14O3,170.0943,12
