SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC=C1OC(=O)[C@@H](CCC)C1(C)C,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@](C)(CCCC)C1C,False,C11H18O2,182.1307,13
CC=C1OC(=O)[C@@](C)(CCC)C1C,False,C11H18O2,182.1307,13
CC=C1OC(=O)C(CC)(CC)C1C,False,C11H18O2,182.1307,13
CC=C1OC(=O)[C@](C)(CCC)C1C,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@H](C(C)CCC)C1C,False,C11H18O2,182.1307,13
CC=C1OC(=O)[C@@H](C(C)CC)C1C,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@H](CC(C)CC)C1C,False,C11H18O2,182.1307,13
CC=C1OC(=O)[C@@H](CC(C)C)C1C,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@H](CCC(C)C)C1C,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@H](CCCCC)C1C,False,C11H18O2,182.1307,13
CC=C1OC(=O)[C@@H](C(C)CCC)C1C,False,C12H20O2,196.1463,14
CC=C1OC(=O)[C@@H](CC(C)CC)C1C,False,C12H20O2,196.1463,14
CC=C1OC(=O)[C@@H](CCC(C)C)C1C,False,C12H20O2,196.1463,14
CC=C1OC(=O)[C@@H](CCCCC)C1C,False,C12H20O2,196.1463,14
CC=C1OC(=O)[C@@H](C(CCC)C(=O)O)C1C,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1C,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@H](CCC(C)C(=O)O)C1C,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@@H](CCCCC(=O)O)C1C,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC(=CCC(=O)O)C1C,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1C,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC(=CCO)C1C,False,C11H18O3,198.1256,14
CCCC[C@@H]1C(=O)OC(=C(C)O)C1C,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@@H](C(O)CCC)C1C,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@@H](CC(O)CC)C1C,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@@H](CCC(C)O)C1C,False,C11H18O3,198.1256,14
CC=C1OC(=O)[C@@H](CCCCO)C1C,False,C11H18O3,198.1256,14
CCCC[C@@H]1C(=O)OC2(OC2C)C1C,False,C11H18O3,198.1256,14
CCCC[C@@H]1C(=O)OC(O)(CC)C1C,False,C11H20O3,200.1412,14
CC=C(O)C(C)[C@H](CCCC)C(=O)O,False,C11H20O3,200.1412,14
CCCC[C@@H]1C(O)OC(=CCO)C1C,False,C11H20O3,200.1412,14
CCCC[C@@H]1C(O)OC(=C(C)O)C1C,False,C11H20O3,200.1412,14
CC=C1OC(O)[C@@H](C(O)CCC)C1C,False,C11H20O3,200.1412,14
CC=C1OC(O)[C@@H](CC(O)CC)C1C,False,C11H20O3,200.1412,14
CC=C1OC(O)[C@@H](CCC(C)O)C1C,False,C11H20O3,200.1412,14
CC=C1OC(O)[C@@H](CCCCO)C1C,False,C11H20O3,200.1412,14
C=C1OC(=O)[C@@H](CCCC)C1C,False,C10H16O2,168.115,12
CC=C1OC(=O)[C@@H](CCC)C1C,False,C10H16O2,168.115,12
CC=C1OC(=O)[C@@H](CCCC)C1(C)C,False,C12H20O2,196.1463,14
CC=C1OC(=O)[C@@H](CCCC)C1CC,False,C12H20O2,196.1463,14
CC=C1OC(=O)[C@](C)(CCCC)C1C,False,C12H20O2,196.1463,14
C=C1OC(=O)CC1(CC)CCCC,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@H](C)C1(CC)CCC,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@H](CC)C1(CC)CC,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@H](CCC)C1(C)CC,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@](C)(CCC)C1CC,False,C11H18O2,182.1307,13
C=C1OC(=O)C(CC)(CC)C1CC,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@](C)(CCC)C1CC,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@H](C(C)CC)C1CC,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@H](CC(C)C)C1CC,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@H](CCCC)C1C(C)C,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@@H](C(C)CCC)C1CC,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@@H](CC(C)CC)C1CC,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@@H](CCC(C)C)C1CC,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@@H](CCCCC)C1CC,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@@H](CCCC)C1CCC,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@@H](C(CCC)C(=O)O)C1CC,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1CC,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](CCC(C)C(=O)O)C1CC,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](CCCCC(=O)O)C1CC,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](CCCC)C1C(C)C(=O)O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](CCCC)C1CCC(=O)O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](CCCC)C1C(C)O,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@@H](C(O)CCC)C1CC,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@@H](CC(O)CC)C1CC,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@@H](CCC(C)O)C1CC,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@@H](CCCCO)C1CC,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@@H](CCCC)C1CCO,False,C11H18O3,198.1256,14
C=C(O)C(CC)[C@H](CCCC)C(=O)O,False,C11H20O3,200.1412,14
C=C1OC(O)[C@@H](CCCC)C1C(C)O,False,C11H20O3,200.1412,14
C=C1OC(O)[C@@H](C(O)CCC)C1CC,False,C11H20O3,200.1412,14
C=C1OC(O)[C@@H](CC(O)CC)C1CC,False,C11H20O3,200.1412,14
C=C1OC(O)[C@@H](CCC(C)O)C1CC,False,C11H20O3,200.1412,14
C=C1OC(O)[C@@H](CCCCO)C1CC,False,C11H20O3,200.1412,14
C=C1OC(O)[C@@H](CCCC)C1CCO,False,C11H20O3,200.1412,14
C=C1OC(=O)[C@@H](CCC)C1CC,False,C10H16O2,168.115,12
C=C1OC(=O)[C@@H](CCCC)C1(C)CC,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@](C)(CCCC)C1CC,False,C12H20O2,196.1463,14
CCC=C1OC(=O)C(CCC)C1C,False,C11H18O2,182.1307,13
C=C1OC(=O)C(CC)C1CCCC,False,C11H18O2,182.1307,13
CC=C1OC(=O)C(C)C1CCCC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)C(CC)C1CC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)C(C)C1CCC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)CC1(C)CCC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)CC1(CC)CC,False,C11H18O2,182.1307,13
C=C1OC(=O)CC1C(CC)CCC,False,C11H18O2,182.1307,13
CC=C1OC(=O)CC1C(C)CCC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)CC1C(C)CC,False,C11H18O2,182.1307,13
C=C1OC(=O)CC1CC(CC)CC,False,C11H18O2,182.1307,13
CC=C1OC(=O)CC1CC(C)CC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)CC1CC(C)C,False,C11H18O2,182.1307,13
C=C1OC(=O)CC1CCC(C)CC,False,C11H18O2,182.1307,13
CC=C1OC(=O)CC1CCC(C)C,False,C11H18O2,182.1307,13
CCCCC1CC(=O)OC1CCC,False,C11H20O2,184.1463,13
CCC=C1OC(=O)CC1C(C)CCC,False,C12H20O2,196.1463,14
CCCCC1CC(=O)OC1=C(C)CC,False,C12H20O2,196.1463,14
CCCCC1CC(=O)OC1=CC(C)C,False,C12H20O2,196.1463,14
CCCC=C1OC(=O)CC1CCCC,False,C12H20O2,196.1463,14
CCC=C1OC(=O)CC1CC(C)CC,False,C12H20O2,196.1463,14
CCC=C1OC(=O)CC1CCC(C)C,False,C12H20O2,196.1463,14
CCC=C1OC(=O)CC1CCCCC,False,C12H20O2,196.1463,14
CCC=C1OC(=O)CC1C(CCC)C(=O)O,False,C12H18O4,226.1205,16
CCCCC1CC(=O)OC1=C(CC)C(=O)O,False,C12H18O4,226.1205,16
CCCCC1CC(=O)OC1=CCCC(=O)O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)CC1CC(CC)C(=O)O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)CC1CCC(C)C(=O)O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)CC1CCCCC(=O)O,False,C12H18O4,226.1205,16
CCCCC1CC(=O)OC1=CC(C)C(=O)O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)CC1C(O)CCC,False,C11H18O3,198.1256,14
CCCCC1CC(=O)OC1=C(O)CC,False,C11H18O3,198.1256,14
CCCCC1CC(=O)OC1=CC(C)O,False,C11H18O3,198.1256,14
CCCCC1CC(=O)OC1=CCCO,False,C11H18O3,198.1256,14
CCC=C1OC(=O)CC1CC(O)CC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)CC1CCC(C)O,False,C11H18O3,198.1256,14
CCC=C1OC(=O)CC1CCCCO,False,C11H18O3,198.1256,14
CCCCC1CC(=O)OC12OC2CC,False,C11H18O3,198.1256,14
CCCCC1CC(=O)OC1(O)CCC,False,C11H20O3,200.1412,14
CCC=C(O)C(CCCC)CC(=O)O,False,C11H20O3,200.1412,14
CCC=C1OC(O)CC1C(O)CCC,False,C11H20O3,200.1412,14
CCCCC1CC(O)OC1=C(O)CC,False,C11H20O3,200.1412,14
CCCCC1CC(O)OC1=CC(C)O,False,C11H20O3,200.1412,14
CCCCC1CC(O)OC1=CCCO,False,C11H20O3,200.1412,14
CCC=C1OC(O)CC1CC(O)CC,False,C11H20O3,200.1412,14
CCC=C1OC(O)CC1CCC(C)O,False,C11H20O3,200.1412,14
CCC=C1OC(O)CC1CCCCO,False,C11H20O3,200.1412,14
CC=C1OC(=O)CC1CCCC,False,C10H16O2,168.115,12
CCC=C1OC(=O)C(C)C1CCCC,False,C12H20O2,196.1463,14
CCC=C1OC(=O)CC1CCC,False,C10H16O2,168.115,12
CCC=C1OC(=O)CC1(C)CCCC,False,C12H20O2,196.1463,14
CCC=C1OC(=O)[C@@H](C)C1(C)CC,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@H](C)C1C(CC)CC,False,C11H18O2,182.1307,13
CC=C1OC(=O)[C@@H](C)C1C(C)CC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)[C@@H](C)C1C(C)C,False,C11H18O2,182.1307,13
CCC=C1OC(=O)[C@@](C)(CC)C1C,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@](C)(CC)C1CCC,False,C11H18O2,182.1307,13
CC=C1OC(=O)C(C)(C)C1CCC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)C(C)(C)C1CC,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@H](C)C1CC(C)CC,False,C11H18O2,182.1307,13
CC=C1OC(=O)[C@@H](C)C1CC(C)C,False,C11H18O2,182.1307,13
CCCC1OC(=O)[C@@H](C)C1CCC,False,C11H20O2,184.1463,13
CCC=C1OC(=O)[C@@H](C)C1C(C)CC,False,C12H20O2,196.1463,14
CCCC1C(=C(C)CC)OC(=O)[C@H]1C,False,C12H20O2,196.1463,14
CCCC1C(=CC(C)C)OC(=O)[C@H]1C,False,C12H20O2,196.1463,14
CCCC=C1OC(=O)[C@@H](C)C1CCC,False,C12H20O2,196.1463,14
CCC=C1OC(=O)[C@@H](C)C1CC(C)C,False,C12H20O2,196.1463,14
CCC=C1OC(=O)[C@@H](C)C1CCCC,False,C12H20O2,196.1463,14
CCC=C1OC(=O)[C@@H](C)C1C(CC)C(=O)O,False,C12H18O4,226.1205,16
CCCC1C(=C(CC)C(=O)O)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
CCCC1C(=CCCC(=O)O)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H](C)C1CCCC(=O)O,False,C12H18O4,226.1205,16
CCCC1C(=CC(C)C(=O)O)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H](C)C1CC(C)C(=O)O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H](C)C1C(O)CC,False,C11H18O3,198.1256,14
CCCC1C(=C(O)CC)OC(=O)[C@H]1C,False,C11H18O3,198.1256,14
CCCC1C(=CC(C)O)OC(=O)[C@H]1C,False,C11H18O3,198.1256,14
CCCC1C(=CCCO)OC(=O)[C@H]1C,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](C)C1CC(C)O,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](C)C1CCCO,False,C11H18O3,198.1256,14
CCCC1[C@H](C)C(=O)OC12OC2CC,False,C11H18O3,198.1256,14
CCCC1[C@H](C)C(=O)OC1(O)CCC,False,C11H20O3,200.1412,14
CCC=C(O)C(CCC)[C@H](C)C(=O)O,False,C11H20O3,200.1412,14
CCC=C1OC(O)[C@@H](C)C1C(O)CC,False,C11H20O3,200.1412,14
CCCC1C(=C(O)CC)OC(O)[C@H]1C,False,C11H20O3,200.1412,14
CCCC1C(=CC(C)O)OC(O)[C@H]1C,False,C11H20O3,200.1412,14
CCCC1C(=CCCO)OC(O)[C@H]1C,False,C11H20O3,200.1412,14
CCC=C1OC(O)[C@@H](C)C1CC(C)O,False,C11H20O3,200.1412,14
CCC=C1OC(O)[C@@H](C)C1CCCO,False,C11H20O3,200.1412,14
CC=C1OC(=O)[C@@H](C)C1CCC,False,C10H16O2,168.115,12
CCC=C1OC(=O)[C@@H](CC)C1CCC,False,C12H20O2,196.1463,14
CCC=C1OC(=O)[C@@H](C)C1CC,False,C10H16O2,168.115,12
CCC=C1OC(=O)[C@@H](C)C1(C)CCC,False,C12H20O2,196.1463,14
CCC=C1OC(=O)C(C)(C)C1CCC,False,C12H20O2,196.1463,14
CCC=C1OC(=O)[C@@H](CC)C1(C)C,False,C11H18O2,182.1307,13
CC=C1OC(=O)[C@@H](CC)C1C(C)C,False,C11H18O2,182.1307,13
CCC=C1OC(=O)[C@](C)(CC)C1C,False,C11H18O2,182.1307,13
CC=C1OC(=O)[C@](C)(CC)C1CC,False,C11H18O2,182.1307,13
CCC=C1OC(=O)[C@@H](C(C)C)C1C,False,C11H18O2,182.1307,13
CC=C1OC(=O)[C@@H](C(C)C)C1CC,False,C11H18O2,182.1307,13
CCCC1OC(=O)[C@@H](CC)C1CC,False,C11H20O2,184.1463,13
CCC=C1OC(=O)[C@@H](CCC)C1CC,False,C12H20O2,196.1463,14
CCC=C1OC(=O)[C@@H](CC)C1C(C)C,False,C12H20O2,196.1463,14
CCC(C)=C1OC(=O)[C@@H](CC)C1CC,False,C12H20O2,196.1463,14
CCC=C1OC(=O)[C@@H](C(C)C)C1CC,False,C12H20O2,196.1463,14
CCC1C(=CC(C)C)OC(=O)[C@H]1CC,False,C12H20O2,196.1463,14
CCCC=C1OC(=O)[C@@H](CC)C1CC,False,C12H20O2,196.1463,14
CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1CC,False,C12H18O4,226.1205,16
CCC1C(=CCCC(=O)O)OC(=O)[C@H]1CC,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H](CCC(=O)O)C1CC,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H](CC)C1C(C)C(=O)O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1CC,False,C12H18O4,226.1205,16
CCC1C(=CC(C)C(=O)O)OC(=O)[C@H]1CC,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H](CC)C1CCC(=O)O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H](CCO)C1CC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](CC)C1C(C)O,False,C11H18O3,198.1256,14
CCC(O)=C1OC(=O)[C@@H](CC)C1CC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](C(C)O)C1CC,False,C11H18O3,198.1256,14
CCC1C(=CC(C)O)OC(=O)[C@H]1CC,False,C11H18O3,198.1256,14
CCC1C(=CCCO)OC(=O)[C@H]1CC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](CC)C1CCO,False,C11H18O3,198.1256,14
CCC1OC12OC(=O)[C@@H](CC)C2CC,False,C11H18O3,198.1256,14
CCCC1(O)OC(=O)[C@@H](CC)C1CC,False,C11H20O3,200.1412,14
CCC=C(O)C(CC)[C@H](CC)C(=O)O,False,C11H20O3,200.1412,14
CCC=C1OC(O)[C@@H](CCO)C1CC,False,C11H20O3,200.1412,14
CCC=C1OC(O)[C@@H](CC)C1C(C)O,False,C11H20O3,200.1412,14
CCC(O)=C1OC(O)[C@@H](CC)C1CC,False,C11H20O3,200.1412,14
CCC=C1OC(O)[C@@H](C(C)O)C1CC,False,C11H20O3,200.1412,14
CCC1C(=CC(C)O)OC(O)[C@H]1CC,False,C11H20O3,200.1412,14
CCC1C(=CCCO)OC(O)[C@H]1CC,False,C11H20O3,200.1412,14
CCC=C1OC(O)[C@@H](CC)C1CCO,False,C11H20O3,200.1412,14
CCC=C1OC(=O)[C@@H](CC)C1C,False,C10H16O2,168.115,12
CC=C1OC(=O)[C@@H](CC)C1CC,False,C10H16O2,168.115,12
CCC=C1OC(=O)[C@@H](CC)C1(C)CC,False,C12H20O2,196.1463,14
CCC=C1OC(=O)[C@](C)(CC)C1CC,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@](CC)(CCC)C1C,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@@H](C(CC)CC)C1C,False,C11H18O2,182.1307,13
CCCC1OC(=O)[C@@H](CCC)C1C,False,C11H20O2,184.1463,13
CCC=C1OC(=O)[C@@H](C(C)CC)C1C,False,C12H20O2,196.1463,14
CCC=C1OC(=O)[C@@H](CC(C)C)C1C,False,C12H20O2,196.1463,14
CCC=C1OC(=O)[C@@H](CCCC(=O)O)C1C,False,C12H18O4,226.1205,16
CCC[C@@H]1C(=O)OC(=C(CC)C(=O)O)C1C,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H](C(CC)C(=O)O)C1C,False,C12H18O4,226.1205,16
CCC[C@@H]1C(=O)OC(=CCCC(=O)O)C1C,False,C12H18O4,226.1205,16
CCC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H](CC(C)C(=O)O)C1C,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H](CCCO)C1C,False,C11H18O3,198.1256,14
CCC[C@@H]1C(=O)OC(=C(O)CC)C1C,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](C(O)CC)C1C,False,C11H18O3,198.1256,14
CCC[C@@H]1C(=O)OC(=CC(C)O)C1C,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](CC(C)O)C1C,False,C11H18O3,198.1256,14
CCC[C@@H]1C(=O)OC(=CCCO)C1C,False,C11H18O3,198.1256,14
CCC[C@@H]1C(=O)OC2(OC2CC)C1C,False,C11H18O3,198.1256,14
CCC[C@@H]1C(=O)OC(O)(CCC)C1C,False,C11H20O3,200.1412,14
CCC=C(O)C(C)[C@H](CCC)C(=O)O,False,C11H20O3,200.1412,14
CCC=C1OC(O)[C@@H](CCCO)C1C,False,C11H20O3,200.1412,14
CCC[C@@H]1C(O)OC(=C(O)CC)C1C,False,C11H20O3,200.1412,14
CCC=C1OC(O)[C@@H](C(O)CC)C1C,False,C11H20O3,200.1412,14
CCC[C@@H]1C(O)OC(=CC(C)O)C1C,False,C11H20O3,200.1412,14
CCC=C1OC(O)[C@@H](CC(C)O)C1C,False,C11H20O3,200.1412,14
CCC[C@@H]1C(O)OC(=CCCO)C1C,False,C11H20O3,200.1412,14
CCC=C1OC(=O)[C@@H](CCC)C1(C)C,False,C12H20O2,196.1463,14
CCC=C1OC(=O)[C@](C)(CCC)C1C,False,C12H20O2,196.1463,14
CCCCCC=C1C[C@@H](C)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@@H](CCCCC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1OC(=O)[C@H](C)C1CCCC,False,C11H18O2,182.1307,13
CC=C1C[C@@](C)(C(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@@](C)(C(C)CCC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@@](C)(CC(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@@](C)(CC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCCCC(C)=C1C[C@@H](C)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@@](C)(CCC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@@](C)(CCCCC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@@](C)(C(C)CCC)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@@](C)(CC(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@@](C)(CCC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@@](C)(CCCCC)C(=O)O1,False,C12H20O2,196.1463,14
CC=C1C[C@@](C)(C(CCC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@@](C)(CC(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@@](C)(CCC(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC=C1C[C@@](C)(CCCCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC[C@]1(C)CC(=CCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@]1(C)CC(=C(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@]1(C)CC(=CCO)OC1=O,False,C11H18O3,198.1256,14
CC=C1C[C@@](C)(C(O)CCC)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@@](C)(CC(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
CCCC[C@]1(C)CC(=C(C)O)OC1=O,False,C11H18O3,198.1256,14
CC=C1C[C@@](C)(CCC(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@@](C)(CCCCO)C(=O)O1,False,C11H18O3,198.1256,14
CCCC[C@]1(C)CC2(OC1=O)OC2C,False,C11H18O3,198.1256,14
CCCC[C@]1(C)CC(O)(CC)OC1=O,False,C11H20O3,200.1412,14
CC=C(O)C[C@@](C)(CCCC)C(=O)O,False,C11H20O3,200.1412,14
CCCC[C@]1(C)CC(=CCO)OC1O,False,C11H20O3,200.1412,14
CC=C1C[C@@](C)(C(O)CCC)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@@](C)(CC(O)CC)C(O)O1,False,C11H20O3,200.1412,14
CCCC[C@]1(C)CC(=C(C)O)OC1O,False,C11H20O3,200.1412,14
CC=C1C[C@@](C)(CCC(C)O)C(O)O1,False,C11H20O3,200.1412,14
CC=C1C[C@@](C)(CCCCO)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@@](C)(CCCC)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@@](C)(CCC)C(=O)O1,False,C10H16O2,168.115,12
CC=C1C[C@@](CC)(CCCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC=C1C[C@@H](CC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@@H](C(C)CCCC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1OC(=O)[C@H](CC)C1CCCC,False,C11H18O2,182.1307,13
C=C1C[C@@](CC)(C(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@@](CC)(CC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@@H](CCCCCC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@](CCCC)(C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@@](CC)(C(C)CCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@@](CC)(CC(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@@](CC)(CCC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@@](CC)(CCCCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@@](CCC)(CCCC)C(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@@](CC)(C(CCC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@@](CC)(CC(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@@](CC)(CCC(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@@](CC)(CCCCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@](CCCC)(C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@](CCCC)(CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
C=C1C[C@](CCCC)(C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@@](CC)(C(O)CCC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@@](CC)(CC(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@@](CC)(CCC(C)O)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@@](CC)(CCCCO)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@@](CCO)(CCCC)C(=O)O1,False,C11H18O3,198.1256,14
C=C(O)C[C@@](CC)(CCCC)C(=O)O,False,C11H20O3,200.1412,14
C=C1C[C@](CCCC)(C(C)O)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@@](CC)(C(O)CCC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@@](CC)(CC(O)CC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@@](CC)(CCC(C)O)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@@](CC)(CCCCO)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@@](CCO)(CCCC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@@](CC)(CCC)C(=O)O1,False,C10H16O2,168.115,12
C=C1OC(=O)[C@](CC)(CCCC)C1C,False,C12H20O2,196.1463,14
C=C1C[C@](C)(C(CC)CC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@](C)(C(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1C[C@](C)(C(C)C)C(=O)O1,False,C11H18O2,182.1307,13
C=C1C[C@](C)(CC(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1C[C@](C)(CC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCCC1C[C@](C)(CCC)C(=O)O1,False,C11H20O2,184.1463,13
CCC=C1C[C@](C)(C(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
