reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C(O)[C@H](O)[C@@H](OC)C(=O)O,CCC(C)(C=C(O)[C@H](O)COC)C(=O)O,CCC(C)C=C(O)[C@H](O)[C@@H](OC)C(=O)O >> CCC(C)(C=C(O)[C@H](O)COC)C(=O)O,rule0028_50,CCC(C)C=C(O)[C@H](O)[C@@H](OC)C(=O)O>>CCC(C)(C=C(O)[C@H](O)COC)C(=O)O,0.0006655447,0,0.0033787184,0,0.0069750487,0,0.00014261669,0
CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@H]1O,CCC(C=C1OC(=O)[C@@](C)(OC)[C@H]1O)CC,CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@H]1O >> CCC(C=C1OC(=O)[C@@](C)(OC)[C@H]1O)CC,rule0028_51,CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@H]1O>>CCC(C=C1OC(=O)[C@@](C)(OC)[C@H]1O)CC,0.25612986,0,0.35124752,0,0.5173593,0,0.050844546,0
CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@H]1O,CO[C@]1(C)C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@H]1O >> CO[C@]1(C)C(=O)OC(=CC(C)C(C)C)[C@@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@H]1O>>CO[C@]1(C)C(=O)OC(=CC(C)C(C)C)[C@@H]1O,0.25850582,0,0.39403242,0,0.75208926,1,0.010126444,0
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)CO,CO[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)CO >> CO[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,rule0028_50,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)CO>>CO[C@H]1C(=O)OC(=CCCCCO)[C@@H]1O,0.00031070499,0,0.31203845,0,0.010634434,0,0.51537687,0
CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)C(C)C(C)C)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)C(C)C(C)C)[C@@H]1O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)C(C)C(C)C)[C@@H]1O,0.0034172565,0,0.01735033,0,0.00051105133,0,0.17502855,0
CCCC=C1OC(=O)[C@H](OCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@H]1C(=O)OC(=CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@H]1C(=O)OC(=CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](OCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCO[C@H]1C(=O)OC(=CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0015344591,0,0.08130804,0,0.012070412,0,0.8732093,1
CCC(C)C1OC12OC(=O)[C@H](OC)[C@H]2O.CCC(C)C1OC12OC(=O)[C@H](OC)[C@H]2O,CCO[C@H]1C(=O)OC2(OC2C(C)CC)[C@@H]1O.CO[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@H](OC)[C@H]2O.CCC(C)C1OC12OC(=O)[C@H](OC)[C@H]2O >> CCO[C@H]1C(=O)OC2(OC2C(C)CC)[C@@H]1O.CO[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O,rule0126_2,CCC(C)C1OC12OC(=O)[C@H](OC)[C@H]2O.CCC(C)C1OC12OC(=O)[C@H](OC)[C@H]2O>>CCO[C@H]1C(=O)OC2(OC2C(C)CC)[C@@H]1O.CO[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O,0.00077205215,0,0.015042996,0,9.310792e-05,0,0.0009832053,0
CCC(C)C(O)=C1OC(O)[C@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C(O)=C1OC(O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C(O)=C1OC(O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C(O)=C1OC(O)[C@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)C(O)=C1OC(O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90862995,1,0.60492414,1,0.2904944,0,0.70771366,1
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9811856,1,0.81538045,1,0.3336425,0,0.8546211,1
CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,CCC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)CC.CCC=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O >> CCC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)CC.CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O>>CCC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)CC.CCC=C1OC(=O)[C@H](O)[C@H]1O,0.06151944,0,0.049967002,0,0.00037271922,0,0.004815606,0
CO[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.O,CO[C@H]1C(O)OC(=CC(C)CO)[C@@]1(C)O,CO[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.O >> CO[C@H]1C(O)OC(=CC(C)CO)[C@@]1(C)O,rule0070_6,CO[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.O>>CO[C@H]1C(O)OC(=CC(C)CO)[C@@]1(C)O,0.0012528248,0,0.044217225,0,0.011593825,0,0.11000115,0
CCC(C)(O)C=C1OC(O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)(O)C=C1OC(O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1OC(O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)(O)C=C1OC(O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCC(C)(O)C=C1OC(O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCC(C)(O)C=C1OC(O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.779648,1,0.86740357,1,0.4209005,0,0.85561144,1
C=C1OC(=O)[C@H](OCC(C)CC)[C@H]1O,C=C1OC(=O)[C@@](CC)(OCCC)[C@H]1O,C=C1OC(=O)[C@H](OCC(C)CC)[C@H]1O >> C=C1OC(=O)[C@@](CC)(OCCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](OCC(C)CC)[C@H]1O>>C=C1OC(=O)[C@@](CC)(OCCC)[C@H]1O,0.6465651,1,0.024125494,0,0.35905057,0,0.0017266939,0
CCCC=C1OC(=O)[C@H](OCC)[C@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@H]1OCC,CCCC=C1OC(=O)[C@H](OCC)[C@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@H]1O >> CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@H]1OCC,rule0001_88,CCCC=C1OC(=O)[C@H](OCC)[C@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@H]1O>>CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@H]1OCC,5.669855e-05,0,0.0012026649,0,8.481699e-06,0,0.3504216,0
CCCC=C1OC(=O)[C@H](OCC)[C@H]1O,C=C1OC(=O)[C@H](OCC)[C@@]1(O)CCC,CCCC=C1OC(=O)[C@H](OCC)[C@H]1O >> C=C1OC(=O)[C@H](OCC)[C@@]1(O)CCC,rule0028_51,CCCC=C1OC(=O)[C@H](OCC)[C@H]1O>>C=C1OC(=O)[C@H](OCC)[C@@]1(O)CCC,0.0006593478,0,0.0050772014,0,0.024196502,0,0.0042925733,0
CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CC.O,CCCC1(O)OC(=O)[C@H](OC)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CC.O >> CCCC1(O)OC(=O)[C@H](OC)[C@@]1(O)CC,rule0020_19,CCC=C1OC(=O)[C@H](OC)[C@@]1(O)CC.O>>CCCC1(O)OC(=O)[C@H](OC)[C@@]1(O)CC,0.029275222,0,0.04319138,0,0.5733564,0,0.39895317,0
CCCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O.CCCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O,CCCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O.CCCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O >> CCC(C)C(C)C=C1OC(=O)[C@H](OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O,rule0126_2,CCCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O.CCCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O>>CCC(C)C(C)C=C1OC(=O)[C@H](OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O,0.05161804,0,0.006420487,0,0.0006721344,0,0.10437905,0
CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@]1(C)C(=O)OC(=C(O)C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@H]1O >> CO[C@]1(C)C(=O)OC(=C(O)C(C)C)[C@@H]1O,rule0028_51,CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@H]1O>>CO[C@]1(C)C(=O)OC(=C(O)C(C)C)[C@@H]1O,0.11804813,0,0.06122265,0,0.6122661,1,0.02341391,0
CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.79290265,1,0.8590737,1,0.657775,1,0.49064192,0
