reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@@](C)(CCC)C(=O)O1,CCC[C@H]1CC(=CCC(C)C)OC1=O >> CCCC=C1C[C@@](C)(CCC)C(=O)O1,rule0028_51,CCC[C@H]1CC(=CCC(C)C)OC1=O>>CCCC=C1C[C@@](C)(CCC)C(=O)O1,0.013099819,0,0.025172353,0,0.17523985,0,0.008798059,0
CCCCC1C[C@H](CCCC)C(=O)O1,CCC(C)CC[C@H]1CC(CC)OC1=O,CCCCC1C[C@H](CCCC)C(=O)O1 >> CCC(C)CC[C@H]1CC(CC)OC1=O,rule0028_51,CCCCC1C[C@H](CCCC)C(=O)O1>>CCC(C)CC[C@H]1CC(CC)OC1=O,0.62147486,1,0.7624002,1,0.92500985,1,0.3222922,0
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CCC(C)CC)C(=O)O1,rule0028_51,CCC(C)CC=C1C[C@H](CC)C(=O)O1>>CC=C1C[C@H](CCC(C)CC)C(=O)O1,0.4136024,0,0.23401533,0,0.7354422,1,0.24241859,0
C=C1C[C@H](CCCCCCC)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1 >> C=C1C[C@H](CCC(C)CCC)C(=O)O1,rule0028_51,C=C1C[C@H](CCCCCCC)C(=O)O1>>C=C1C[C@H](CCC(C)CCC)C(=O)O1,0.092997834,0,0.56756836,0,0.06321588,0,0.005306071,0
CCCC=C1CC(CC)(CC)C(=O)O1.O,CCC(O)C=C1CC(CC)(CC)C(O)O1,CCCC=C1CC(CC)(CC)C(=O)O1.O >> CCC(O)C=C1CC(CC)(CC)C(O)O1,rule0070_6,CCCC=C1CC(CC)(CC)C(=O)O1.O>>CCC(O)C=C1CC(CC)(CC)C(O)O1,0.0066331965,0,0.08152504,0,0.0010581783,0,0.019428013,0
C=C1C[C@@](CCC)(CCCC)C(=O)O1,CCC=C1C[C@](CC)(CCC)C(=O)O1,C=C1C[C@@](CCC)(CCCC)C(=O)O1 >> CCC=C1C[C@](CC)(CCC)C(=O)O1,rule0028_51,C=C1C[C@@](CCC)(CCCC)C(=O)O1>>CCC=C1C[C@](CC)(CCC)C(=O)O1,0.21828407,0,0.5074782,0,0.7353018,1,0.5581296,0
CCCC(C)=C1C[C@H](CCC)C(=O)O1,CCCC(C)=C1C[C@@](C)(CC)C(=O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1 >> CCCC(C)=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,CCCC(C)=C1C[C@H](CCC)C(=O)O1>>CCCC(C)=C1C[C@@](C)(CC)C(=O)O1,0.038421392,0,0.012233206,0,0.31597322,0,0.035940986,0
CCCC=C1C[C@@](C)(CCC)C(=O)O1,C=C1OC(=O)[C@](C)(CCC)C1CCC,CCCC=C1C[C@@](C)(CCC)C(=O)O1 >> C=C1OC(=O)[C@](C)(CCC)C1CCC,rule0028_51,CCCC=C1C[C@@](C)(CCC)C(=O)O1>>C=C1OC(=O)[C@](C)(CCC)C1CCC,0.0027900762,0,0.024137469,0,0.63206047,1,0.056269467,0
CCC(C=C1C[C@H](CC)C(=O)O1)CC,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC >> CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCC(C=C1C[C@H](CC)C(=O)O1)CC>>CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,0.1570683,0,0.011846376,0,0.5044436,0,0.013841918,0
CCCC=C1C[C@@](C)(CCC)C(=O)O1.O,CCC[C@]1(C)CC(=CCC(C)O)OC1O,CCCC=C1C[C@@](C)(CCC)C(=O)O1.O >> CCC[C@]1(C)CC(=CCC(C)O)OC1O,rule0070_6,CCCC=C1C[C@@](C)(CCC)C(=O)O1.O>>CCC[C@]1(C)CC(=CCC(C)O)OC1O,0.003169228,0,0.014008907,0,0.013172328,0,0.042785443,0
CCCC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](C(CC)CCC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@H](C(CC)CCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](C(C)CC)C(=O)O1>>CC=C1C[C@H](C(CC)CCC)C(=O)O1,0.5814188,0,0.025428968,0,0.47883168,0,0.0015359299,0
CCCCC(C)CC=C1CCC(=O)O1,CCCCCCC=C1CC(C)C(=O)O1,CCCCC(C)CC=C1CCC(=O)O1 >> CCCCCCC=C1CC(C)C(=O)O1,rule0028_51,CCCCC(C)CC=C1CCC(=O)O1>>CCCCCCC=C1CC(C)C(=O)O1,0.8972497,1,0.9200859,1,0.7628271,1,0.047250453,0
CCCCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC(C)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC(C)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CC(C)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32288495,0,0.19356161,0,0.58695793,0,0.17053662,0
CCCC[C@H]1CC(=CC(O)CC)OC1O.O=O,CCCC[C@H]1CC(=CC(=O)CC)OC1O.OO,CCCC[C@H]1CC(=CC(O)CC)OC1O.O=O >> CCCC[C@H]1CC(=CC(=O)CC)OC1O.OO,rule0074_14,CCCC[C@H]1CC(=CC(O)CC)OC1O.O=O>>CCCC[C@H]1CC(=CC(=O)CC)OC1O.OO,0.64992005,1,0.073788114,0,0.25997156,0,0.90995324,1
CCC(C)CC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CCC(C)(O)CC)OC1O,CCC(C)CC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CCC(C)(O)CC)OC1O,rule0070_6,CCC(C)CC=C1C[C@H](CC)C(=O)O1.O>>CC[C@H]1CC(=CCC(C)(O)CC)OC1O,0.011020393,0,0.023909532,0,0.04842439,0,0.03677623,0
CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCCC(C=C1CCC(=O)O1)CC,CCC[C@H]1CC(=CC(C)CC)OC1=O >> CCCCC(C=C1CCC(=O)O1)CC,rule0028_51,CCC[C@H]1CC(=CC(C)CC)OC1=O>>CCCCC(C=C1CCC(=O)O1)CC,0.3628404,0,0.015259975,0,0.047320988,0,0.00237527,0
CCCC[C@H]1CC(=C(O)CCC)OC1O,CCCC[C@H]1CC(=CO)OC1(O)CCC,CCCC[C@H]1CC(=C(O)CCC)OC1O >> CCCC[C@H]1CC(=CO)OC1(O)CCC,rule0028_51,CCCC[C@H]1CC(=C(O)CCC)OC1O>>CCCC[C@H]1CC(=CO)OC1(O)CCC,0.0005185649,0,2.2043827e-05,0,0.00035753634,0,0.00011426994,0
CCCC=C1C[C@@](C)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@@](C)(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@@](C)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@@](C)(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@@](C)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1C[C@@](C)(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13369773,0,0.22094308,0,0.24627078,0,0.80773777,1
CCCCC(C)CC=C1CCC(=O)O1.O,CCCCC(C)(O)CC=C1CCC(O)O1,CCCCC(C)CC=C1CCC(=O)O1.O >> CCCCC(C)(O)CC=C1CCC(O)O1,rule0070_6,CCCCC(C)CC=C1CCC(=O)O1.O>>CCCCC(C)(O)CC=C1CCC(O)O1,0.0027474351,0,0.0093076555,0,0.07585199,0,0.01502996,0
CCCC=C(O)C[C@H](CCCC)C(=O)O,CCCCC(C)CC=C(O)CCC(=O)O,CCCC=C(O)C[C@H](CCCC)C(=O)O >> CCCCC(C)CC=C(O)CCC(=O)O,rule0028_47,CCCC=C(O)C[C@H](CCCC)C(=O)O>>CCCCC(C)CC=C(O)CCC(=O)O,0.45396635,0,0.43663836,0,0.025917048,0,0.6159304,0
CCCCCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0923938,0,0.06957299,0,0.030036706,0,0.21018969,0
CCC(C=C1C[C@H](CC)C(=O)O1)CC.O,CCC(C=C1C[C@H](CC)C(O)O1)C(C)O,CCC(C=C1C[C@H](CC)C(=O)O1)CC.O >> CCC(C=C1C[C@H](CC)C(O)O1)C(C)O,rule0070_6,CCC(C=C1C[C@H](CC)C(=O)O1)CC.O>>CCC(C=C1C[C@H](CC)C(O)O1)C(C)O,0.10544669,0,0.005342967,0,0.022759303,0,0.5137467,0
CCCCC(C=C1CCC(=O)O1)CC,CCCC(C=C1CCC(=O)O1)C(C)C,CCCCC(C=C1CCC(=O)O1)CC >> CCCC(C=C1CCC(=O)O1)C(C)C,rule0028_51,CCCCC(C=C1CCC(=O)O1)CC>>CCCC(C=C1CCC(=O)O1)C(C)C,0.3127963,0,0.7553124,1,0.35939077,0,0.09831296,0
CCCC=C1C[C@H](CCCCO)C(=O)O1,CCCC=C1OC(=O)CC1CCCCO,CCCC=C1C[C@H](CCCCO)C(=O)O1 >> CCCC=C1OC(=O)CC1CCCCO,rule0028_51,CCCC=C1C[C@H](CCCCO)C(=O)O1>>CCCC=C1OC(=O)CC1CCCCO,0.021440407,0,0.04827021,0,0.10196248,0,0.8262334,1
CCCC=C1C[C@H](CCC(C)O)C(O)O1,C=C1C[C@H](C(CCC)CC(C)O)C(O)O1,CCCC=C1C[C@H](CCC(C)O)C(O)O1 >> C=C1C[C@H](C(CCC)CC(C)O)C(O)O1,rule0028_51,CCCC=C1C[C@H](CCC(C)O)C(O)O1>>C=C1C[C@H](C(CCC)CC(C)O)C(O)O1,0.20820819,0,0.10021061,0,0.16783479,0,0.09374369,0
CCCCCCC=C1C[C@H](C)C(=O)O1.O,CCCC(O)CCC=C1C[C@H](C)C(O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1.O >> CCCC(O)CCC=C1C[C@H](C)C(O)O1,rule0070_6,CCCCCCC=C1C[C@H](C)C(=O)O1.O>>CCCC(O)CCC=C1C[C@H](C)C(O)O1,0.030195115,0,0.025880935,0,0.0034613356,0,0.0012876826,0
C=C1C[C@H](CCC(C)CCC)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1 >> CC=C1C[C@H](CCC(C)CC)C(=O)O1,rule0028_51,C=C1C[C@H](CCC(C)CCC)C(=O)O1>>CC=C1C[C@H](CCC(C)CC)C(=O)O1,0.61797583,1,0.5589116,0,0.7891102,1,0.5318529,0
