reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=CC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CCC=CC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O,CCC=CC[C@H]1C(=O)OC(=CCC(N)=O)C1=O >> CCC=CC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCC=CC[C@H]1C(=O)OC(=CCC(N)=O)C1=O>>CCC=CC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O,0.008737014,0,0.008080641,0,0.26881474,0,0.084261075,0
C=CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,C=C(C[C@H]1C(=O)OC(=CCCCO)C1O)C(N)=O,C=CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O >> C=C(C[C@H]1C(=O)OC(=CCCCO)C1O)C(N)=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O>>C=C(C[C@H]1C(=O)OC(=CCCCO)C1O)C(N)=O,0.0006437445,0,0.051545236,0,0.039915673,0,0.19075036,0
C=CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,C=CC(CO)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O,C=CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O >> C=CC(CO)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O,rule0028_51,C=CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O>>C=CC(CO)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O,0.00082915375,0,0.0073515554,0,0.13600285,0,0.01214384,0
C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O,C=CC(CC)[C@H]1C(=O)OC(O)(CCC(N)=O)C1=O,C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O >> C=CC(CC)[C@H]1C(=O)OC(O)(CCC(N)=O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O>>C=CC(CC)[C@H]1C(=O)OC(O)(CCC(N)=O)C1=O,0.0149835255,0,0.3011931,0,0.21590951,0,0.031913247,0
C=CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,C=CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O >> C=CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O>>C=CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O,0.0002618468,0,0.03892882,0,0.012721996,0,0.002737943,0
C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,C=C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O >> C=C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,rule0070_6,C=C[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O>>C=C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,0.15124658,0,0.010653737,0,0.19744992,0,0.009782573,0
C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6536093,1,0.16489045,0,0.36835355,0,0.7031595,1
C=CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC=C[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CCCC=C[C@H](C=C1OC(=O)CC1=O)C(N)=O,rule0028_51,C=CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O>>CCCC=C[C@H](C=C1OC(=O)CC1=O)C(N)=O,0.2793256,0,0.36108267,0,0.18253118,0,0.008305761,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,C=CC[C@@H](C(=O)O)C(=O)C1=C[C@H](C(N)O)CCO1,C=CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O >> C=CC[C@@H](C(=O)O)C(=O)C1=C[C@H](C(N)O)CCO1,rule0169_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O>>C=CC[C@@H](C(=O)O)C(=O)C1=C[C@H](C(N)O)CCO1,0.019881867,0,0.0845429,0,0.065383,0,0.0028075941,0
C=CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,C=C[C@]1(C)C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,C=CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O >> C=C[C@]1(C)C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,rule0028_51,C=CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O>>C=C[C@]1(C)C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,0.00076244934,0,0.16076605,0,0.057902325,0,0.07549327,0
C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O,C=C(C[C@H]1C(=O)OC(=C[C@H](O)CC)C1=O)C(N)=O,C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O >> C=C(C[C@H]1C(=O)OC(=C[C@H](O)CC)C1=O)C(N)=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O>>C=C(C[C@H]1C(=O)OC(=C[C@H](O)CC)C1=O)C(N)=O,0.0019289888,0,0.014353596,0,0.020959822,0,0.087082475,0
C=CC(CC)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O,C=CC(C(C)O)[C@@H]1C(=O)C(=CCC(N)=O)OC1O,C=CC(CC)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O >> C=CC(C(C)O)[C@@H]1C(=O)C(=CCC(N)=O)OC1O,rule0070_6,C=CC(CC)[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O>>C=CC(C(C)O)[C@@H]1C(=O)C(=CCC(N)=O)OC1O,0.048207413,0,0.006136071,0,0.031188408,0,0.20618899,0
C=CC[C@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O,C=CCC(C(N)=O)C(CC)=C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O >> C=CCC(C(N)=O)C(CC)=C1OC(=O)CC1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O>>C=CCC(C(N)=O)C(CC)=C1OC(=O)CC1=O,0.06655412,0,0.042402446,0,0.024379347,0,0.002398015,0
C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O,C=C[C@@](CC)(C[C@H]1C(=O)OC(=C)C1=O)C(N)=O,C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O >> C=C[C@@](CC)(C[C@H]1C(=O)OC(=C)C1=O)C(N)=O,rule0028_51,C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O>>C=C[C@@](CC)(C[C@H]1C(=O)OC(=C)C1=O)C(N)=O,0.12566744,0,0.14458698,0,0.14051975,0,0.13509391,0
C=CC[C@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)C1=O.O,C=CC(O)[C@]1([C@@H](CC)C(N)O)C(=O)OC(=C)C1=O,C=CC[C@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)C1=O.O >> C=CC(O)[C@]1([C@@H](CC)C(N)O)C(=O)OC(=C)C1=O,rule0070_6,C=CC[C@]1([C@@H](CC)C(N)=O)C(=O)OC(=C)C1=O.O>>C=CC(O)[C@]1([C@@H](CC)C(N)O)C(=O)OC(=C)C1=O,0.23938812,0,0.059720725,0,0.12601796,0,0.0220775,0
C=CC[C@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1=O,C=CC[C@](CC)(CC1OC(=O)CC1=O)C(N)=O,C=CC[C@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1=O >> C=CC[C@](CC)(CC1OC(=O)CC1=O)C(N)=O,rule0028_51,C=CC[C@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1=O>>C=CC[C@](CC)(CC1OC(=O)CC1=O)C(N)=O,0.00053874124,0,0.18204579,0,0.024460169,0,0.00045299804,0
C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O,C=CC[C@](C)(C(=O)O)C(=O)C(O)=C[C@@H](C)C(N)=O,C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O >> C=CC[C@](C)(C(=O)O)C(=O)C(O)=C[C@@H](C)C(N)=O,rule0035_7,C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O>>C=CC[C@](C)(C(=O)O)C(=O)C(O)=C[C@@H](C)C(N)=O,0.005630628,0,0.3168932,0,0.1343376,0,0.07208842,0
C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@H](CC=CC(C)(C)C(N)=O)C1=O,C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@H](CC=CC(C)(C)C(N)=O)C1=O,rule0028_51,C=C1OC(=O)[C@H](CC=C[C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@H](CC=CC(C)(C)C(N)=O)C1=O,0.17842929,0,0.08113615,0,0.36256924,0,0.16514401,0
C=CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,C=CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.O >> C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,rule0240_4,C=CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.O>>C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,0.0005175516,0,0.06309693,0,0.006365063,0,0.00016375222,0
C=CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,C=CC[C@H]1C(=O)OC(=C(CCO)CC(N)=O)C1O,C=CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O >> C=CC[C@H]1C(=O)OC(=C(CCO)CC(N)=O)C1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O>>C=CC[C@H]1C(=O)OC(=C(CCO)CC(N)=O)C1O,0.00022251626,0,0.0047798567,0,0.0133799445,0,0.05119637,0
C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,C=C[C@@](C)(C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> C=C[C@@](C)(C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O>>C=C[C@@](C)(C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O,0.00073068123,0,0.11260805,0,0.07379695,0,0.0068159644,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)C(N)=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O >> C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)C(N)=O,rule0028_51,C=CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O>>C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)C(N)=O,0.035842568,0,0.12775424,0,0.27699852,0,0.120957784,0
C=C[C@@](C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](C=C1OC(=O)[C@H](C)C1=O)(C(N)=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@](C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](C=C1OC(=O)[C@H](C)C1=O)(C(N)=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C[C@@](C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@](C=C1OC(=O)[C@H](C)C1=O)(C(N)=O)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.030013211,0,0.028082252,0,0.021494763,0,0.51511717,0
C=CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O,C=CC(C)[C@H]1C(=O)OC(=C[C@@H](CO)C(N)O)C1=O,C=CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O >> C=CC(C)[C@H]1C(=O)OC(=C[C@@H](CO)C(N)O)C1=O,rule0070_6,C=CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.O>>C=CC(C)[C@H]1C(=O)OC(=C[C@@H](CO)C(N)O)C1=O,0.036017478,0,0.25791335,0,0.040844686,0,0.25895664,0
C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.O,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.NC(=O)O,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.O >> C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.NC(=O)O,rule0085_2,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.O>>C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.NC(=O)O,0.24064286,0,0.48426723,0,0.80016834,1,0.14221472,0
C=CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O,C=CC([C@H]1C(=O)OC(=C)C1=O)[C@H](C#N)CC,C=CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O >> C=CC([C@H]1C(=O)OC(=C)C1=O)[C@H](C#N)CC,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O>>C=CC([C@H]1C(=O)OC(=C)C1=O)[C@H](C#N)CC,0.73949134,1,0.44299433,0,0.6223688,1,0.054227326,0
C=CC(O)[C@@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O,C=CC(O)[C@@]1(C(N)=O)C(=O)C(=CCCC)OC1O,C=CC(O)[C@@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O >> C=CC(O)[C@@]1(C(N)=O)C(=O)C(=CCCC)OC1O,rule0028_51,C=CC(O)[C@@H]1C(=O)C(=C[C@@H](CC)C(N)=O)OC1O>>C=CC(O)[C@@]1(C(N)=O)C(=O)C(=CCCC)OC1O,0.013738882,0,0.006353758,0,0.03019944,0,0.020132342,0
C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O,CCC=CC[C@H]1C(=O)OC(=C(O)CC(N)=O)C1=O,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O >> CCC=CC[C@H]1C(=O)OC(=C(O)CC(N)=O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O>>CCC=CC[C@H]1C(=O)OC(=C(O)CC(N)=O)C1=O,0.45485014,0,0.509577,0,0.7906202,1,0.09405537,0
C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_163,C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.19238369,0,0.3630764,0,0.2785994,0,0.37235588,0
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=C[C@@H](CC)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(=C[C@@H](CC)CN)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7011265,1,0.8516377,1,0.40756547,0,0.4196714,0
C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O.O=O,C=CC(=O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O.OO,C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O.O=O >> C=CC(=O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O.OO,rule0074_18,C=CC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O.O=O>>C=CC(=O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1O.OO,0.35015234,0,0.016607689,0,0.501207,0,0.36941525,0
C=CC[C@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O,C=CC(CC(N)=O)[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O >> C=CC(CC(N)=O)[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O>>C=CC(CC(N)=O)[C@H]1C(=O)OC(=CCC)C1=O,0.01389802,0,0.028675444,0,0.36785918,0,0.011822164,0
C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](CO)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C(C)[C@@H](CO)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=C(C)[C@@H](CO)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011162904,0,0.02003398,0,0.032670286,0,0.1981277,0
