reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,CCC=C1OC(=O)[C@H](CC=CC=O)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> CCC=C1OC(=O)[C@H](CC=CC=O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>CCC=C1OC(=O)[C@H](CC=CC=O)C1=O,0.35481966,0,0.5879964,1,0.23940933,0,0.12755711,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C.C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C.C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,rule0126_2,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C.C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,0.008187511,0,0.12710269,0,0.006216215,0,0.0415683,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,C=CC[C@H]1C(=O)OC(=C(C=O)CC)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> C=CC[C@H]1C(=O)OC(=C(C=O)CC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>C=CC[C@H]1C(=O)OC(=C(C=O)CC)C1=O,0.30127075,0,0.32735533,0,0.3162345,0,0.7431704,1
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9952553,1,0.99302495,1,0.7557425,1,0.791323,1
C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,C=CC[C@H]1C(=O)OC(=C(C=O)[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> C=CC[C@H]1C(=O)OC(=C(C=O)[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>C=CC[C@H]1C(=O)OC(=C(C=O)[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,0.007243142,0,0.004104293,0,0.1069933,0,0.7277942,1
C[C@H](N)C(=O)O.O=S(O)O,N[C@@H](CS(=O)O)C(=O)O.O,C[C@H](N)C(=O)O.O=S(O)O >> N[C@@H](CS(=O)O)C(=O)O.O,rule0336_1,C[C@H](N)C(=O)O.O=S(O)O>>N[C@@H](CS(=O)O)C(=O)O.O,0.7978617,1,0.51809263,0,0.9387459,1,0.57301825,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O >> C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1O,rule0070_5,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.O>>C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1O,0.8698095,1,0.94791406,1,0.76275927,1,0.84800303,1
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,rule0126_1,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O>>C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,0.0009382162,0,0.3131333,0,0.012048443,0,0.66997534,1
C[C@H](N)C(N)=O.N.OO,C[C@H](N)C(N)N.O.O=O,C[C@H](N)C(N)=O.N.OO >> C[C@H](N)C(N)N.O.O=O,rule0091_14,C[C@H](N)C(N)=O.N.OO>>C[C@H](N)C(N)N.O.O=O,0.004629294,0,0.018574012,0,0.020082625,0,0.018154725,0
C[C@H](N)C(N)=O.C[C@H](N)C(N)=O,CC(C)(N)C(N)=O.NCC(N)=O,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O >> CC(C)(N)C(N)=O.NCC(N)=O,rule0126_2,C[C@H](N)C(N)=O.C[C@H](N)C(N)=O>>CC(C)(N)C(N)=O.NCC(N)=O,0.23412545,0,0.124102205,0,0.44175735,0,0.7008385,1
C[C@H](N)C(=O)O,C[C@@H](N)C(=O)O,C[C@H](N)C(=O)O >> C[C@@H](N)C(=O)O,rule0449_1,C[C@H](N)C(=O)O>>C[C@@H](N)C(=O)O,0.70389724,1,0.5813382,1,0.8889454,1,0.88803345,1
C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,C=C(C)C[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=CCC=O)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> C=C(C)C[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=CCC=O)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>C=C(C)C[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.C=CC[C@H]1C(=O)OC(=CCC=O)C1=O,2.3268063e-05,0,0.00036707686,0,0.0058239424,0,0.052849274,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.45173943,0,0.15241154,0,0.23979622,0,0.13614738,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,C=CC[C@@H]1C(=O)C(=C[C@@](C)(O)CN)OC1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> C=CC[C@@H]1C(=O)C(=C[C@@](C)(O)CN)OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>C=CC[C@@H]1C(=O)C(=C[C@@](C)(O)CN)OC1O,0.11185541,0,0.54220456,0,0.26660907,0,0.18560696,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,C=CC[C@H](C=C1OC(=O)[C@H](C)C1=O)CN,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> C=CC[C@H](C=C1OC(=O)[C@H](C)C1=O)CN,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>C=CC[C@H](C=C1OC(=O)[C@H](C)C1=O)CN,0.028568113,0,0.29215974,0,0.44564492,0,0.008084475,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,C=CCC[C@H](C=C1OC(=O)CC1=O)CNC(=O)O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> C=CCC[C@H](C=C1OC(=O)CC1=O)CNC(=O)O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>C=CCC[C@H](C=C1OC(=O)CC1=O)CNC(=O)O,0.45623145,0,0.09949473,0,0.25933272,0,0.0035886457,0
C#N.C[C@H](N)C(=O)O,C[C@H](N)C(O)(O)C#N,C#N.C[C@H](N)C(=O)O >> C[C@H](N)C(O)(O)C#N,rule0393_9,C#N.C[C@H](N)C(=O)O>>C[C@H](N)C(O)(O)C#N,0.20075592,0,0.034457784,0,0.6855969,1,0.1351427,0
C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C[C@H](N)C(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> C[C@H](N)C(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6,C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O>>C[C@H](N)C(=O)OS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,0.2958644,0,0.8277462,1,0.81397617,1,0.9380978,1
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,rule0050_13,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,0.94692117,1,0.9540296,1,0.86792076,1,0.9820961,1
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O,C[C@H](C=C1OC(=O)[C@H](CCCO)C1=O)CN,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O >> C[C@H](C=C1OC(=O)[C@H](CCCO)C1=O)CN,rule0020_19,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O>>C[C@H](C=C1OC(=O)[C@H](CCCO)C1=O)CN,2.9522838e-05,0,0.4251198,0,0.12044438,0,0.0014325686,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,C=C(CN)C[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> C=C(CN)C[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>C=C(CN)C[C@H]1C(=O)OC(=CCC)C1=O,0.010425779,0,0.04795068,0,0.1692751,0,0.0007467726,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,C=CC[C@]1(C=O)C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O >> C=CC[C@]1(C=O)C(=O)OC(=CCC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O>>C=CC[C@]1(C=O)C(=O)OC(=CCC)C1=O,0.35253385,0,0.12214082,0,0.3046582,0,0.004537723,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,C=CC[C@]1([C@@H](C)CNC(=O)O)C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> C=CC[C@]1([C@@H](C)CNC(=O)O)C(=O)OC(=C)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>C=CC[C@]1([C@@H](C)CNC(=O)O)C(=O)OC(=C)C1=O,0.10432052,0,0.00892768,0,0.31755581,0,0.005966869,0
CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9882095,1,0.99024934,1,0.76287544,1,0.014967431,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9713769,1,0.98105705,1,0.5594544,0,0.63626516,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.N,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)=O)C1=O.O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.N >> C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)=O)C1=O.O,rule0055_2,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.N>>C=CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)=O)C1=O.O,0.10263311,0,0.22838624,0,0.7924309,1,0.12723634,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O=C=O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)[C@@H](C)CN)C1=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O=C=O >> C=CC[C@H]1C(=O)OC(=C(C(=O)O)[C@@H](C)CN)C1=O,rule0023_17,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O=C=O>>C=CC[C@H]1C(=O)OC(=C(C(=O)O)[C@@H](C)CN)C1=O,0.0065067755,0,0.004838868,0,0.035605438,0,0.031178698,0
C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.N.OO,C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O.O=O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.N.OO >> C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O.O=O,rule0091_14,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O.N.OO>>C=CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.O.O=O,0.0012513872,0,0.056978,0,0.004731451,0,0.0032144943,0
C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94684154,1,0.99412316,1,0.569677,0,0.4427547,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C[C@H](N)C[C@H](N)C(=O)O.O=CO,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C[C@H](N)C[C@H](N)C(=O)O.O=CO,rule0126_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O>>C[C@H](N)C[C@H](N)C(=O)O.O=CO,0.47796658,0,0.17132863,0,0.31458682,0,0.40257397,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_08,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)N[C@@H](C)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9915959,1,0.99708027,1,0.9874742,1,0.9828841,1
