reactants,products,reactionString,ruleName
COCC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=CC=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1CC(=CC=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC[C@H]1CC(=C(C)COC)OC1=O.O,CC[C@H]1CC(=C(CO)COC)OC1O,CC[C@H]1CC(=C(C)COC)OC1=O.O >> CC[C@H]1CC(=C(CO)COC)OC1O,rule0070_6
CC[C@@H](CC(O)=CCOC)C(=O)O,CCCC(C(=O)O)C(O)=CCOC,CC[C@@H](CC(O)=CCOC)C(=O)O >> CCCC(C(=O)O)C(O)=CCOC,rule0028_50
CC[C@H]1CC(=CCO)OC1=O.O=C=O,O=C(O)CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCO)OC1=O.O=C=O >> O=C(O)CC[C@H]1CC(=CCO)OC1=O,rule0023_20
CC[C@H]1CC(=CC(O)OC)OC1O,C=C1C[C@H](C(C)C(O)OC)C(O)O1,CC[C@H]1CC(=CC(O)OC)OC1O >> C=C1C[C@H](C(C)C(O)OC)C(O)O1,rule0028_50
CC[C@H]1CC(=CC(O)OC)OC1O,CC[C@H]1CC(=CCOCO)OC1O,CC[C@H]1CC(=CC(O)OC)OC1O >> CC[C@H]1CC(=CCOCO)OC1O,rule0028_51
CC[C@@H](CC(O)=CCOC)C(=O)O.CC[C@@H](CC(O)=CCOC)C(=O)O,C=C(O)C[C@H](CC)C(=O)O.CC[C@@H](CC(O)=C(COC)COC)C(=O)O,CC[C@@H](CC(O)=CCOC)C(=O)O.CC[C@@H](CC(O)=CCOC)C(=O)O >> C=C(O)C[C@H](CC)C(=O)O.CC[C@@H](CC(O)=C(COC)COC)C(=O)O,rule0126_2
CCC[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1C[C@H](C(C)O)C(O)O1.COCC=C1C[C@H](C(C)O)C(O)O1,C=C1C[C@H](C(C)O)C(O)O1.COCC=C1C[C@H](C(C)O)C(O)(COC)O1,COCC=C1C[C@H](C(C)O)C(O)O1.COCC=C1C[C@H](C(C)O)C(O)O1 >> C=C1C[C@H](C(C)O)C(O)O1.COCC=C1C[C@H](C(C)O)C(O)(COC)O1,rule0126_2
CC[C@H]1CC(=CCOCCOC)OC1=O,COCC=C1C[C@H](CCCOC)C(=O)O1,CC[C@H]1CC(=CCOCCOC)OC1=O >> COCC=C1C[C@H](CCCOC)C(=O)O1,rule0028_50
CC[C@]1(C)CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@]1(C)CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@]1(C)CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1C[C@H](CCCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C[C@H](C(O)CCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](CCCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C[C@H](C(O)CCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)OC(=CCOC)C1C,C=C1OC(=O)[C@@H](C(C)COC)C1C,CC[C@@H]1C(=O)OC(=CCOC)C1C >> C=C1OC(=O)[C@@H](C(C)COC)C1C,rule0028_50
COC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCOCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)OCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCOCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)OCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1C[C@H](CCCOC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCOC)C1COC,COCC=C1C[C@H](CCCOC)C(=O)O1 >> CC[C@@H]1C(=O)OC(=CCOC)C1COC,rule0028_50
CC[C@H]1CC(=C(O)COC)OC1O.CC[C@H]1CC(=C(O)COC)OC1O,CC[C@H]1CC(=C(O)CO)OC1O.CC[C@H]1CC(=C(O)COC)OC1OC,CC[C@H]1CC(=C(O)COC)OC1O.CC[C@H]1CC(=C(O)COC)OC1O >> CC[C@H]1CC(=C(O)CO)OC1O.CC[C@H]1CC(=C(O)COC)OC1OC,rule0001_88
CC[C@]1(COC)CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@]1(COC)CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(COC)CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@]1(COC)CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=C(C)COC)OC1=O,COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)COC)OC1=O >> COCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
CC[C@H]1CC(=C(O)COC)OC1=O,CC[C@]1(COC)CC(=CO)OC1=O,CC[C@H]1CC(=C(O)COC)OC1=O >> CC[C@]1(COC)CC(=CO)OC1=O,rule0028_50
CC[C@H]1CC(=C(C)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C(C)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](C(C)C=O)C(=O)O1,CC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](C(C)C=O)C(=O)O1,rule0028_51
CC[C@H]1CC(=CC(O)OC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(O)OC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=CCOC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
COCC=C1C[C@H](C(C)O)C(=O)O1.O,COCCC1(O)C[C@H](C(C)O)C(=O)O1,COCC=C1C[C@H](C(C)O)C(=O)O1.O >> COCCC1(O)C[C@H](C(C)O)C(=O)O1,rule0020_19
COCC=C1OC(=O)[C@@H](C)C1C.COCC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1C.COCC=C1OC(=O)[C@@H](CCOC)C1C,COCC=C1OC(=O)[C@@H](C)C1C.COCC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1C.COCC=C1OC(=O)[C@@H](CCOC)C1C,rule0126_2
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)CC1C(C)C,COCC=C1C[C@H](C(C)C)C(=O)O1 >> COCC=C1OC(=O)CC1C(C)C,rule0028_51
CC[C@H]1CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(C)=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(C)=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C[C@H](C(C)(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C[C@H](C(C)(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H](CC(O)=CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CC=CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CC=CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=C1C[C@H](CCCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C1C[C@H](CCCO)C(=O)O1.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C1C[C@H](CCCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=C1C[C@H](CCCO)C(=O)O1.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2
CC[C@@H](CC(O)=CCOC)C(=O)O.CC[C@@H](CC(O)=CCOC)C(=O)O,CC[C@@H](CC(O)=CC(C)OC)C(=O)O.COCC=C(O)C[C@H](C)C(=O)O,CC[C@@H](CC(O)=CCOC)C(=O)O.CC[C@@H](CC(O)=CCOC)C(=O)O >> CC[C@@H](CC(O)=CC(C)OC)C(=O)O.COCC=C(O)C[C@H](C)C(=O)O,rule0126_2
COCC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](CCOC)C1C,COCC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](CCOC)C1C,rule0028_50
COC(C)C=C1C[C@H](C)C(=O)O1.O=C=O,COC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,COC(C)C=C1C[C@H](C)C(=O)O1.O=C=O >> COC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,rule0023_17
COCC=C1C[C@H](CCO)C(O)O1.COCC=C1C[C@H](CCO)C(O)O1,C=C1C[C@H](CCO)C(O)O1.COCC(C=C1C[C@H](CCO)C(O)O1)OC,COCC=C1C[C@H](CCO)C(O)O1.COCC=C1C[C@H](CCO)C(O)O1 >> C=C1C[C@H](CCO)C(O)O1.COCC(C=C1C[C@H](CCO)C(O)O1)OC,rule0126_2
CC[C@H]1CC(=CCOC=O)OC1=O.CC[C@H]1CC(=CCOC=O)OC1=O,CCC[C@H]1CC(=CCOC=O)OC1=O.C[C@H]1CC(=CCOC=O)OC1=O,CC[C@H]1CC(=CCOC=O)OC1=O.CC[C@H]1CC(=CCOC=O)OC1=O >> CCC[C@H]1CC(=CCOC=O)OC1=O.C[C@H]1CC(=CCOC=O)OC1=O,rule0126_2
C=C1OC(=O)[C@@H](CC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)O)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)O)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)OC(=CCOC)C1C,CCCC1CC(=O)OC1=CCOC,CC[C@@H]1C(=O)OC(=CCOC)C1C >> CCCC1CC(=O)OC1=CCOC,rule0028_51
CCOCC=C1C[C@H](C)C(=O)O1.CCOCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCOCC=C1OC(=O)[C@@H](C)C1COCC,CCOCC=C1C[C@H](C)C(=O)O1.CCOCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCOCC=C1OC(=O)[C@@H](C)C1COCC,rule0126_2
CC[C@@H]1C(=O)OC(=CCOC)C1C,C=C1OC(=O)[C@@](CC)(COC)C1C,CC[C@@H]1C(=O)OC(=CCOC)C1C >> C=C1OC(=O)[C@@](CC)(COC)C1C,rule0028_50
CC[C@H]1CC(=CC(O)OC)OC1=O,C=C1OC(=O)[C@@H](CC)C1C(O)OC,CC[C@H]1CC(=CC(O)OC)OC1=O >> C=C1OC(=O)[C@@H](CC)C1C(O)OC,rule0028_50
CC[C@@H](CC(O)=CCOC)C(=O)O.N,CC[C@@H](CC(O)=CCOC)C(N)=O.O,CC[C@@H](CC(O)=CCOC)C(=O)O.N >> CC[C@@H](CC(O)=CCOC)C(N)=O.O,rule0055_2
CCOCC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CCOCCO)OC1O,CCOCC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CCOCCO)OC1O,rule0070_6
COCC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C1C[C@H](C(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COCC=C1C[C@H](C(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CCCOCC=C1CCC(=O)O1.CCCOCC=C1CCC(=O)O1,CCCOC(C=C1CCC(=O)O1)CC.COCC=C1CCC(=O)O1,CCCOCC=C1CCC(=O)O1.CCCOCC=C1CCC(=O)O1 >> CCCOC(C=C1CCC(=O)O1)CC.COCC=C1CCC(=O)O1,rule0126_2
COCC=C1C[C@H](C)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.COCCOCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](C)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.COCCOCC=C1C[C@H](C)C(=O)O1,rule0126_2
CCOCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)COCC)C(=O)O1,CCOCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](C(C)COCC)C(=O)O1,rule0028_50
C=C1C[C@H](CCCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CCC(O)OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CCC(O)OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
