reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H](CC(O)=CCOC)C(=O)O,CC[C@H]1CC(O)=C(COC)C1=O.O,CC[C@@H](CC(O)=CCOC)C(=O)O >> CC[C@H]1CC(O)=C(COC)C1=O.O,rule0245_1,CC[C@@H](CC(O)=CCOC)C(=O)O>>CC[C@H]1CC(O)=C(COC)C1=O.O,0.024689358,0,0.579284,1,0.100387156,0,0.001496057,0
CC[C@H]1CC(=CC=O)OC1=O,CC1(C)CC(=CC=O)OC1=O,CC[C@H]1CC(=CC=O)OC1=O >> CC1(C)CC(=CC=O)OC1=O,rule0028_51,CC[C@H]1CC(=CC=O)OC1=O>>CC1(C)CC(=CC=O)OC1=O,0.3368929,0,0.1011651,0,0.75896984,1,0.41234457,0
COCC=C1C[C@H](C(C)O)C(O)O1,C.COCC=C1C[C@H](C=O)C(O)O1,COCC=C1C[C@H](C(C)O)C(O)O1 >> C.COCC=C1C[C@H](C=O)C(O)O1,rule0053_20,COCC=C1C[C@H](C(C)O)C(O)O1>>C.COCC=C1C[C@H](C=O)C(O)O1,0.016643526,0,0.18803503,0,0.07190466,0,0.8934987,1
CC[C@H]1CC(=CC(=O)OC)OC1=O,CC[C@H]1CC(=CCOC=O)OC1=O,CC[C@H]1CC(=CC(=O)OC)OC1=O >> CC[C@H]1CC(=CCOC=O)OC1=O,rule0028_51,CC[C@H]1CC(=CC(=O)OC)OC1=O>>CC[C@H]1CC(=CCOC=O)OC1=O,0.12275061,0,0.040388364,0,0.29271615,0,0.019290168,0
C=C1C[C@H](C(C)COC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1COC,C=C1C[C@H](C(C)COC)C(=O)O1 >> C=C1OC(=O)[C@@H](CC)C1COC,rule0028_50,C=C1C[C@H](C(C)COC)C(=O)O1>>C=C1OC(=O)[C@@H](CC)C1COC,0.6556133,1,0.15256575,0,0.25668263,0,0.06607446,0
CC[C@H]1CC(=CC(O)OC)OC1O.Cl,CC[C@H]1CC(=CC(Cl)OC)OC1O.O,CC[C@H]1CC(=CC(O)OC)OC1O.Cl >> CC[C@H]1CC(=CC(Cl)OC)OC1O.O,rule0183_6,CC[C@H]1CC(=CC(O)OC)OC1O.Cl>>CC[C@H]1CC(=CC(Cl)OC)OC1O.O,0.2262399,0,0.6283272,1,0.97585773,1,0.7215129,1
CC[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC)C(=O)O1.COCC=C1C[C@H](CCCOC)C(=O)O1,CC[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O >> C=C1C[C@H](CC)C(=O)O1.COCC=C1C[C@H](CCCOC)C(=O)O1,rule0126_2,CC[C@H]1CC(=CCOC)OC1=O.CC[C@H]1CC(=CCOC)OC1=O>>C=C1C[C@H](CC)C(=O)O1.COCC=C1C[C@H](CCCOC)C(=O)O1,0.03586871,0,0.034598954,0,3.0459354e-05,0,0.0037757899,0
CCC1CC(=O)OC1=CCOC.CCC1CC(=O)OC1=CCOC,C=C1OC(=O)CC1CC.CCC1CC(=O)OC1=CC(COC)OC,CCC1CC(=O)OC1=CCOC.CCC1CC(=O)OC1=CCOC >> C=C1OC(=O)CC1CC.CCC1CC(=O)OC1=CC(COC)OC,rule0126_2,CCC1CC(=O)OC1=CCOC.CCC1CC(=O)OC1=CCOC>>C=C1OC(=O)CC1CC.CCC1CC(=O)OC1=CC(COC)OC,0.021295648,0,0.034790527,0,0.00017658461,0,0.00028074044,0
CCCOCC=C1CCC(=O)O1.O,CCCOCCC1(O)CCC(=O)O1,CCCOCC=C1CCC(=O)O1.O >> CCCOCCC1(O)CCC(=O)O1,rule0020_19,CCCOCC=C1CCC(=O)O1.O>>CCCOCCC1(O)CCC(=O)O1,0.40630433,0,0.004028921,0,0.079530634,0,0.00056931016,0
CCC(C=C1CCC(=O)O1)OC.CCC(C=C1CCC(=O)O1)OC,CCOC(C=C1CCC(=O)O1)CC.COC(C)C=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)OC.CCC(C=C1CCC(=O)O1)OC >> CCOC(C=C1CCC(=O)O1)CC.COC(C)C=C1CCC(=O)O1,rule0126_2,CCC(C=C1CCC(=O)O1)OC.CCC(C=C1CCC(=O)O1)OC>>CCOC(C=C1CCC(=O)O1)CC.COC(C)C=C1CCC(=O)O1,0.36623403,0,0.06902582,0,0.0010927734,0,0.005211197,0
CC[C@H]1CC(=CCOC=O)OC1=O.O,CC[C@@H](CC(O)=CCOC=O)C(=O)O,CC[C@H]1CC(=CCOC=O)OC1=O.O >> CC[C@@H](CC(O)=CCOC=O)C(=O)O,rule0035_7,CC[C@H]1CC(=CCOC=O)OC1=O.O>>CC[C@@H](CC(O)=CCOC=O)C(=O)O,0.059496146,0,0.47079742,0,0.06304219,0,0.31361172,0
COCC=C1C[C@H](C(C)O)C(=O)O1,COC(C)C=C1C[C@H](CO)C(=O)O1,COCC=C1C[C@H](C(C)O)C(=O)O1 >> COC(C)C=C1C[C@H](CO)C(=O)O1,rule0028_51,COCC=C1C[C@H](C(C)O)C(=O)O1>>COC(C)C=C1C[C@H](CO)C(=O)O1,0.065801345,0,0.11935604,0,0.29029208,0,0.040502697,0
C=C1C[C@H](CCCOC)C(=O)O1.C=C1C[C@H](CCCOC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CCC(COC)OC)C(=O)O1,C=C1C[C@H](CCCOC)C(=O)O1.C=C1C[C@H](CCCOC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CCC(COC)OC)C(=O)O1,rule0126_2,C=C1C[C@H](CCCOC)C(=O)O1.C=C1C[C@H](CCCOC)C(=O)O1>>C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CCC(COC)OC)C(=O)O1,0.0025060114,0,0.08305851,0,0.00019327675,0,0.0023067761,0
COCC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COCC=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.433765e-05,0,1.1841434e-05,0,0.00014685301,0,0.0007780263,0
C=C1OC(=O)[C@@H](CC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC)C1CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC)C1CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)[C@@H](CC)C1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CC)C1CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.73930573,1,0.7305674,1,0.113629624,0,0.8007133,1
CC[C@H]1CC(=C(C)COC)OC1=O.CC[C@H]1CC(=C(C)COC)OC1=O,CC[C@H]1CC(=CCOC)OC1=O.CC[C@]1(C)CC(=C(C)COC)OC1=O,CC[C@H]1CC(=C(C)COC)OC1=O.CC[C@H]1CC(=C(C)COC)OC1=O >> CC[C@H]1CC(=CCOC)OC1=O.CC[C@]1(C)CC(=C(C)COC)OC1=O,rule0126_2,CC[C@H]1CC(=C(C)COC)OC1=O.CC[C@H]1CC(=C(C)COC)OC1=O>>CC[C@H]1CC(=CCOC)OC1=O.CC[C@]1(C)CC(=C(C)COC)OC1=O,0.0038314315,0,0.0024801842,0,0.0012438056,0,0.0006597853,0
CC[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O,C=C1C[C@H](CC)C(=O)O1.CC(C=O)[C@H]1CC(=CC=O)OC1=O,CC[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O >> C=C1C[C@H](CC)C(=O)O1.CC(C=O)[C@H]1CC(=CC=O)OC1=O,rule0126_2,CC[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O>>C=C1C[C@H](CC)C(=O)O1.CC(C=O)[C@H]1CC(=CC=O)OC1=O,0.13982877,0,0.048263486,0,0.0018711204,0,0.006482945,0
COCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,COCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,rule0023_20,COCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O>>COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,0.0154069,0,0.028383529,0,0.0030256019,0,0.0038760093,0
CCC(COC)=C1CCC(=O)O1.CCC(COC)=C1CCC(=O)O1,CCC(COC)=C1OC(=O)CC1C.COCC(C)=C1CCC(=O)O1,CCC(COC)=C1CCC(=O)O1.CCC(COC)=C1CCC(=O)O1 >> CCC(COC)=C1OC(=O)CC1C.COCC(C)=C1CCC(=O)O1,rule0126_2,CCC(COC)=C1CCC(=O)O1.CCC(COC)=C1CCC(=O)O1>>CCC(COC)=C1OC(=O)CC1C.COCC(C)=C1CCC(=O)O1,0.87850153,1,0.015436318,0,0.022416897,0,0.20790741,0
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCOC)OC1=O >> COC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CCOC)OC1=O>>COC(C)C=C1C[C@H](C)C(=O)O1,0.29347682,0,0.6943466,1,0.7892858,1,0.012490487,0
