SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COCC=C(O)CCCCC(=O)O,False,C9H16O4,188.1049,13
CC[C@@H](CC(=CO)COC)C(=O)O,False,C9H16O4,188.1049,13
CC[C@@H](CC(C=CO)OC)C(=O)O,False,C9H16O4,188.1049,13
CC[C@@H](CCOCC=CO)C(=O)O,False,C9H16O4,188.1049,13
COCC=C(O)CCC(C)C(=O)O,False,C9H16O4,188.1049,13
CCCC(C(=O)O)C(O)=CCOC,False,C9H16O4,188.1049,13
CCCCC(O)=C(COC)C(=O)O,False,C9H16O4,188.1049,13
CCCCC(O)=CC(OC)C(=O)O,False,C9H16O4,188.1049,13
CCCCC(O)=CCOCC(=O)O,False,C9H16O4,188.1049,13
CC[C@@H](C=C(O)CCOC)C(=O)O,False,C9H16O4,188.1049,13
CC[C@@H](CC(O)C=COC)C(=O)O,False,C9H16O4,188.1049,13
CC[C@@H](C)C(=O)O,False,C5H10O2,102.0681,7
COCC=C=O,False,C4H6O2,86.0368,6
CC[C@H]1CC(=CCOC)OC1(O)O,False,C9H16O4,188.1049,13
CC[C@@]1(C(O)O)CC(=CCOC)O1,False,C9H16O4,188.1049,13
CC[C@@]1(CC(O)=CCOC)OC1O,False,C9H16O4,188.1049,13
COCC=C1C[C@@H](C(O)O)C(C)O1,False,C9H16O4,188.1049,13
COCC=C(O)C[C@@H]1C(C)OC1O,False,C9H16O4,188.1049,13
CC[C@H](C(O)O)C1OC1=CCOC,False,C9H16O4,188.1049,13
CC[C@@H]1C(O)OC1C(O)=CCOC,False,C9H16O4,188.1049,13
COCC=C1C[C@@H](C(O)O)CCO1,False,C9H16O4,188.1049,13
COCC=C(O)C[C@@H]1CCOC1O,False,C9H16O4,188.1049,13
CC[C@@H](CC1=C(COC)O1)C(O)O,False,C9H16O4,188.1049,13
CC[C@H]1CC(O)=C(COC)OC1O,False,C9H16O4,188.1049,13
CC[C@@H](CC1=CC(OC)O1)C(O)O,False,C9H16O4,188.1049,13
CC[C@H]1CC(O)=CC(OC)OC1O,False,C9H16O4,188.1049,13
CC[C@@H](CC1=CCOCO1)C(O)O,False,C9H16O4,188.1049,13
CC[C@H]1CC(O)=CCOCOC1O,False,C9H16O4,188.1049,13
CC[C@@H](CC(=O)CCOC)C(=O)O,False,C9H16O4,188.1049,13
COCC=C(O)C[C@H]1C(=O)C1C,False,C9H14O3,170.0943,12
CC[C@@H]1C(=O)C1C(O)=CCOC,False,C9H14O3,170.0943,12
COCC=C(O)C[C@@H]1CCC1=O,False,C9H14O3,170.0943,12
CC[C@H]1CC(O)=C(COC)C1=O,False,C9H14O3,170.0943,12
CC[C@H]1CC(O)=CC(OC)C1=O,False,C9H14O3,170.0943,12
COCC=C(O)C[C@@H](C)CC(=O)O,False,C9H16O4,188.1049,13
CC[C@@H](CC=CCOC)C(=O)OO,False,C9H16O4,188.1049,13
CC[C@@H](CC(O)=CCOC)C(O)O,False,C9H18O4,190.1205,13
CC[C@H](C=O)CC(O)=CCOC,False,C9H16O3,172.1099,12
CC[C@@H](CC=CCOC)C(=O)O,False,C9H16O3,172.1099,12
CC[C@@H](CC(O)CCOC)C(=O)O,False,C9H18O4,190.1205,13
CC[C@H](CO)CC(O)=CCOC,False,C9H18O3,174.1256,12
CC[C@@H](CC(O)=CCOC)C(=O)OC,False,C10H18O4,202.1205,14
CC[C@@H](CC(=CCOC)OC)C(=O)O,False,C10H18O4,202.1205,14
CC[C@](C)(CC(O)=CCOC)C(=O)O,False,C10H18O4,202.1205,14
CC[C@H](C(=O)O)C(C)C(O)=CCOC,False,C10H18O4,202.1205,14
CC[C@@H](CC(=CCOC)OC(C)=O)C(=O)O,False,C11H18O5,230.1154,16
CC[C@@H](CC(O)=CCOC)C(=O)OC(C)=O,False,C11H18O5,230.1154,16
CC[C@@H](CC(O)=CCOC)C(O)(O)C#N,False,C10H17NO4,215.1158,15
CC[C@@H](CC(O)=CCOC)C(=O)Cl,False,C9H15ClO3,206.071,13
CC[C@@H](CC(Cl)=CCOC)C(=O)O,False,C9H15ClO3,206.071,13
CC[C@@H](CC(O)=CCOC)C(N)=O,False,C9H17NO3,187.1208,13
CC[C@H](C#N)CC(O)=CCOC,False,C9H15NO2,169.1103,12
CC[C@@H](CC(O)=CCOC)C(N)O,False,C9H19NO3,189.1365,13
CC[C@](O)(CC(O)=CCOC)C(=O)O,False,C9H16O5,204.0998,14
CC[C@H](C(=O)O)C(O)C(O)=CCOC,False,C9H16O5,204.0998,14
CC[C@@H](CC(O)=CCOC)OC(=O)O,False,C9H16O5,204.0998,14
CC[C@@H](CC(O)C(O)COC)C(=O)O,False,C9H18O5,206.1154,14
CC[C@](O)(CC(O)=CCOC)C(O)O,False,C9H18O5,206.1154,14
COCC=C(O)C[C@H](CCO)C(O)O,False,C9H18O5,206.1154,14
CC[C@@H](CC(O)=C(O)COC)C(O)O,False,C9H18O5,206.1154,14
CC[C@@H](CC(O)=CC(O)OC)C(O)O,False,C9H18O5,206.1154,14
CC[C@@H](CC(O)=CC(=O)OC)C(=O)O,False,C9H14O5,202.0841,14
CC[C@@H](CC(O)=CCOC=O)C(=O)O,False,C9H14O5,202.0841,14
COCC=C(O)CCC(=O)O,False,C7H12O4,160.0736,11
CCC(C)[C@@H](CC(O)=CCOC)C(=O)O,False,C11H20O4,216.1362,15
COCC=C(O)C[C@H](C)C(=O)O,False,C8H14O4,174.0892,12
C=C(O)C[C@H](CC)C(=O)O,False,C7H12O3,144.0786,10
COCC=C(O)C[C@@H](C(=O)O)C(C)COC,False,C11H20O5,232.1311,16
CCC(C(O)=CCOC)[C@H](CC)C(=O)O,False,C11H20O4,216.1362,15
CC[C@H](C(=O)O)C(COC)C(O)=CCOC,False,C11H20O5,232.1311,16
CCC(CC)(CC(O)=CCOC)C(=O)O,False,C11H20O4,216.1362,15
CC[C@](COC)(CC(O)=CCOC)C(=O)O,False,C11H20O5,232.1311,16
CCCC[C@@H](CC(O)=CCOC)C(=O)O,False,C11H20O4,216.1362,15
COCC=C(O)C[C@H](CCCOC)C(=O)O,False,C11H20O5,232.1311,16
CCC(COC)=C(O)C[C@H](CC)C(=O)O,False,C11H20O4,216.1362,15
CC[C@@H](CC(O)=C(COC)COC)C(=O)O,False,C11H20O5,232.1311,16
CCC(C=C(O)C[C@H](CC)C(=O)O)OC,False,C11H20O4,216.1362,15
CC[C@@H](CC(O)=CC(COC)OC)C(=O)O,False,C11H20O5,232.1311,16
CCCOCC=C(O)C[C@H](CC)C(=O)O,False,C11H20O4,216.1362,15
CCOCC=C(O)C[C@H](CC)C(=O)O,False,C10H18O4,202.1205,14
CC[C@@H](CC(O)=CCOCCOC)C(=O)O,False,C11H20O5,232.1311,16
COCC=C1C[C@H](C)C(O)(CO)O1,False,C9H16O4,188.1049,13
C=C1C[C@H](CCO)C(O)(COC)O1,False,C9H16O4,188.1049,13
COCC=C1C[C@](C)(CO)C(O)O1,False,C9H16O4,188.1049,13
COCC=C1OC(O)[C@@H](C)C1CO,False,C9H16O4,188.1049,13
COCC=C1CCC(O)(CCO)O1,False,C9H16O4,188.1049,13
COCC=C1C[C@H](C)C(O)O1,False,C8H14O3,158.0943,11
COCC=C1C[C@H](CC=O)C(O)O1,False,C9H14O4,186.0892,13
COCC=C1C[C@H](CCOC)C(O)O1,False,C10H18O4,202.1205,14
COCC=C1C[C@H](CCO)C(OC)O1,False,C10H18O4,202.1205,14
COCC=C1C[C@H](CCOC(C)=O)C(O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@H](CCO)C(OC(C)=O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@H](CCCl)C(O)O1,False,C9H15ClO3,206.071,13
CC[C@H]1CC(=CCOC)OC1O,False,C9H16O3,172.1099,12
COCC=C1C[C@H](CC(=O)O)C(O)O1,False,C9H14O5,202.0841,14
COC(=O)C=C1C[C@H](CCO)C(O)O1,False,C9H14O5,202.0841,14
O=COCC=C1C[C@H](CCO)C(O)O1,False,C9H14O5,202.0841,14
COCC=C1C[C@H](CC(O)CO)C(O)O1,False,C10H18O5,218.1154,15
C=C1C[C@H](CCO)C(O)O1,False,C7H12O3,144.0786,10
COCC=C1C[C@H](CC(O)COC)C(O)O1,False,C11H20O5,232.1311,16
COCC=C1C[C@H](CCO)C(O)(CO)O1,False,C10H18O5,218.1154,15
COCC=C1C[C@H](CCO)C(O)(COC)O1,False,C11H20O5,232.1311,16
COCC=C1C[C@H](C(CO)CO)C(O)O1,False,C10H18O5,218.1154,15
COCC=C1C[C@H](C(CO)COC)C(O)O1,False,C11H20O5,232.1311,16
COCC=C1C[C@@](CO)(CCO)C(O)O1,False,C10H18O5,218.1154,15
COCC=C1C[C@](CCO)(COC)C(O)O1,False,C11H20O5,232.1311,16
COCC=C1OC(O)[C@@H](CCO)C1CO,False,C10H18O5,218.1154,15
COCC=C1OC(O)[C@@H](CCO)C1COC,False,C11H20O5,232.1311,16
COCC(CO)=C1C[C@H](CCO)C(O)O1,False,C10H18O5,218.1154,15
COCC(COC)=C1C[C@H](CCO)C(O)O1,False,C11H20O5,232.1311,16
COC(C=C1C[C@H](CCO)C(O)O1)CO,False,C10H18O5,218.1154,15
COCC(C=C1C[C@H](CCO)C(O)O1)OC,False,C11H20O5,232.1311,16
OCCOCC=C1C[C@H](CCO)C(O)O1,False,C10H18O5,218.1154,15
COCCOCC=C1C[C@H](CCO)C(O)O1,False,C11H20O5,232.1311,16
COCC=C1CCC(O)(C(C)O)O1,False,C9H16O4,188.1049,13
C=C1C[C@H](C(C)O)C(O)(COC)O1,False,C9H16O4,188.1049,13
COCC=C1C[C@H](CO)C(C)(O)O1,False,C9H16O4,188.1049,13
COCC=C1C[C@@](C)(CO)C(O)O1,False,C9H16O4,188.1049,13
COCC=C1OC(O)[C@@H](CO)C1C,False,C9H16O4,188.1049,13
COCC(C)=C1C[C@H](CO)C(O)O1,False,C9H16O4,188.1049,13
COC(C)C=C1C[C@H](CO)C(O)O1,False,C9H16O4,188.1049,13
CCOCC=C1C[C@H](CO)C(O)O1,False,C9H16O4,188.1049,13
COCC=C1C[C@H](C=O)C(O)O1,False,C8H12O4,172.0736,12
COCC=C1CCC(O)O1,False,C7H12O3,144.0786,10
COCC=C1C[C@H](C(C)=O)C(O)O1,False,C9H14O4,186.0892,13
COCC=C1C[C@H](C(C)OC)C(O)O1,False,C10H18O4,202.1205,14
COCC=C1C[C@H](C(C)O)C(OC)O1,False,C10H18O4,202.1205,14
COCC=C1C[C@H](C(C)OC(C)=O)C(O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@H](C(C)O)C(OC(C)=O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@H](C(C)Cl)C(O)O1,False,C9H15ClO3,206.071,13
COC(=O)C=C1C[C@H](C(C)O)C(O)O1,False,C9H14O5,202.0841,14
CC(O)[C@H]1CC(=CCOC=O)OC1O,False,C9H14O5,202.0841,14
COCC=C1C[C@H](CO)C(O)O1,False,C8H14O4,174.0892,12
C=C1C[C@H](C(C)O)C(O)O1,False,C7H12O3,144.0786,10
COCC=C1C[C@H](C(C)(O)COC)C(O)O1,False,C11H20O5,232.1311,16
COCC=C1C[C@H](C(C)O)C(C)(O)O1,False,C10H18O4,202.1205,14
COCC=C1C[C@H](C(C)O)C(O)(COC)O1,False,C11H20O5,232.1311,16
COCC=C1C[C@H](C(O)CCOC)C(O)O1,False,C11H20O5,232.1311,16
COCC=C1C[C@@](C)(C(C)O)C(O)O1,False,C10H18O4,202.1205,14
COCC=C1C[C@@](COC)(C(C)O)C(O)O1,False,C11H20O5,232.1311,16
COCC=C1OC(O)[C@@H](C(C)O)C1C,False,C10H18O4,202.1205,14
COCC=C1OC(O)[C@@H](C(C)O)C1COC,False,C11H20O5,232.1311,16
COCC(COC)=C1C[C@H](C(C)O)C(O)O1,False,C11H20O5,232.1311,16
COCC(C=C1C[C@H](C(C)O)C(O)O1)OC,False,C11H20O5,232.1311,16
CCOCC=C1C[C@H](C(C)O)C(O)O1,False,C10H18O4,202.1205,14
COCCOCC=C1C[C@H](C(C)O)C(O)O1,False,C11H20O5,232.1311,16
CC[C@H]1CC(=CO)OC1(O)COC,False,C9H16O4,188.1049,13
CC[C@@H]1C(O)OC(=CO)C1COC,False,C9H16O4,188.1049,13
CC[C@]1(COC)CC(=CO)OC1O,False,C9H16O4,188.1049,13
COCC(C)[C@H]1CC(=CO)OC1O,False,C9H16O4,188.1049,13
COCCC[C@H]1CC(=CO)OC1O,False,C9H16O4,188.1049,13
CCC1(O)CCC(=C(O)COC)O1,False,C9H16O4,188.1049,13
COCC(O)=C1C[C@H](C)C(C)(O)O1,False,C9H16O4,188.1049,13
CC[C@H]1CC(=C=O)OC1O,False,C7H10O3,142.063,10
CC[C@H]1CC(=C(COC)OC)OC1O,False,C10H18O4,202.1205,14
CC[C@H]1CC(=C(O)COC)OC1OC,False,C10H18O4,202.1205,14
CC[C@H]1CC(=C(COC)OC(C)=O)OC1O,False,C11H18O5,230.1154,16
CC[C@H]1CC(=C(O)COC)OC1OC(C)=O,False,C11H18O5,230.1154,16
CC[C@H]1CC(=C(Cl)COC)OC1O,False,C9H15ClO3,206.071,13
CC[C@H]1CC2(OC1O)OC2(O)COC,False,C9H16O5,204.0998,14
CC[C@H]1CC(=C(O)C(=O)OC)OC1O,False,C9H14O5,202.0841,14
CC[C@H]1CC(=C(O)COC=O)OC1O,False,C9H14O5,202.0841,14
CC[C@H]1CC(=CO)OC1O,False,C7H12O3,144.0786,10
CC[C@H]1CC(=C(O)COC)OC1(O)COC,False,C11H20O5,232.1311,16
COCC(O)=C1C[C@H](C)C(O)O1,False,C8H14O4,174.0892,12
CC[C@H]1CC(=C(O)COC)OC1(C)O,False,C10H18O4,202.1205,14
CC[C@H]1CC(=C(O)C(COC)OC)OC1O,False,C11H20O5,232.1311,16
CC[C@@H]1C(O)OC(=C(O)COC)C1COC,False,C11H20O5,232.1311,16
CC[C@@H]1C(O)OC(=C(O)COC)C1C,False,C10H18O4,202.1205,14
CC[C@]1(COC)CC(=C(O)COC)OC1O,False,C11H20O5,232.1311,16
CC[C@]1(C)CC(=C(O)COC)OC1O,False,C10H18O4,202.1205,14
CC[C@H]1CC(=C(O)COCCOC)OC1O,False,C11H20O5,232.1311,16
CCOCC(O)=C1C[C@H](CC)C(O)O1,False,C10H18O4,202.1205,14
COCC(O)=C1C[C@H](C(C)COC)C(O)O1,False,C11H20O5,232.1311,16
COCCC[C@H]1CC(=C(O)COC)OC1O,False,C11H20O5,232.1311,16
C=C1C[C@H](CC)C(O)(C(O)OC)O1,False,C9H16O4,188.1049,13
C=C1OC(O)[C@@H](CC)C1C(O)OC,False,C9H16O4,188.1049,13
C=C1C[C@](CC)(C(O)OC)C(O)O1,False,C9H16O4,188.1049,13
CCC1(O)CCC(=CC(O)OC)O1,False,C9H16O4,188.1049,13
COC(O)C=C1C[C@H](C)C(C)(O)O1,False,C9H16O4,188.1049,13
CC[C@H]1CC(=CCOCO)OC1O,False,C9H16O4,188.1049,13
C=C1C[C@H](CC)C(O)O1,False,C7H12O2,128.0837,9
CC[C@H]1CC(=CC(=O)OC)OC1O,False,C9H14O4,186.0892,13
CC[C@H]1CC(=CC(OC)OC)OC1O,False,C10H18O4,202.1205,14
CC[C@H]1CC(=CC(O)OC)OC1OC,False,C10H18O4,202.1205,14
CC[C@H]1CC(=CC(OC)OC(C)=O)OC1O,False,C11H18O5,230.1154,16
CC[C@H]1CC(=CC(O)OC)OC1OC(C)=O,False,C11H18O5,230.1154,16
CC[C@H]1CC(=CC(Cl)OC)OC1O,False,C9H15ClO3,206.071,13
CC[C@H]1CC2(OC1O)OC2C(O)OC,False,C9H16O5,204.0998,14
CC[C@H]1CC(=CC(O)OC=O)OC1O,False,C9H14O5,202.0841,14
COC(O)C=C1C[C@H](C)C(O)O1,False,C8H14O4,174.0892,12
CC[C@H]1CC(=CC(O)OC)OC1(C)O,False,C10H18O4,202.1205,14
CCOC(O)C=C1C[C@H](CC)C(O)O1,False,C10H18O4,202.1205,14
CC[C@@H]1C(O)OC(=CC(O)OC)C1C,False,C10H18O4,202.1205,14
CC[C@]1(C)CC(=CC(O)OC)OC1O,False,C10H18O4,202.1205,14
CC[C@H]1CC(CC(=O)OC)OC1=O,False,C9H14O4,186.0892,13
CC[C@H]1CC(=CC(O)(C#N)OC)OC1=O,False,C10H13NO4,211.0845,15
CC[C@H]1CC(N)(CC(=O)OC)OC1=O,False,C9H15NO4,201.1001,14
CC[C@H]1CC(=CC(N)OC)OC1=O,False,C9H15NO3,185.1052,13
CC[C@H]1CC(=COC(=O)OC)OC1=O,False,C9H12O5,200.0685,14
CC[C@H]1CC(C(O)C(=O)OC)OC1=O,False,C9H14O5,202.0841,14
CC[C@H]1CC(=CC(=O)OC=O)OC1=O,False,C9H10O5,198.0528,14
COC(=O)C=C1C[C@H](C)C(=O)O1,False,C8H10O4,170.0579,12
CCOC(=O)C=C1C[C@H](CC)C(=O)O1,False,C10H14O4,198.0892,14
CC[C@@H]1C(=O)OC(=CC(=O)OC)C1C,False,C10H14O4,198.0892,14
CC[C@]1(C)CC(=CC(=O)OC)OC1=O,False,C10H14O4,198.0892,14
CC[C@H]1CC(=CCOC(=O)O)OC1O,False,C9H14O5,202.0841,14
CC[C@H]1CC(=CC(O)OCO)OC1=O,False,C9H14O5,202.0841,14
CC[C@H]1CC(=C(O)COCO)OC1=O,False,C9H14O5,202.0841,14
CC(O)[C@H]1CC(=CCOCO)OC1=O,False,C9H14O5,202.0841,14
O=C1OC(=CCOCO)C[C@@H]1CCO,False,C9H14O5,202.0841,14
C[C@H]1CC(=CCOC=O)OC1=O,False,C8H10O4,170.0579,12
CC[C@@H]1C(=O)OC(=CCOC=O)C1C,False,C10H14O4,198.0892,14
CC[C@]1(C)CC(=CCOC=O)OC1=O,False,C10H14O4,198.0892,14
COCC=C1C[C@](C)(COC)C(=O)O1,False,C10H16O4,200.1049,14
COCC=C1OC(=O)[C@@H](C)C1COC,False,C10H16O4,200.1049,14
COCC(COC)=C1C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
COCC(C=C1C[C@H](C)C(=O)O1)OC,False,C10H16O4,200.1049,14
COCCOCC=C1C[C@H](C)C(=O)O1,False,C10H16O4,200.1049,14
C=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C8H10O4,170.0579,12
C=C1C[C@H](CCC(=O)O)C(=O)O1,False,C8H10O4,170.0579,12
CC,False,C2H6,30.047,2
C=C1C[C@H](C=C2C[C@H](CC)C(=O)O2)C(=O)O1,False,C12H14O4,222.0892,16
C=C1C[C@H](C2C(=C)OC(=O)[C@H]2CC)C(=O)O1,False,C12H14O4,222.0892,16
C=C1OC(=O)[C@@H](CC)C1C,False,C8H12O2,140.0837,10
C=C1C[C@H]([C@@]2(CC)CC(=C)OC2=O)C(=O)O1,False,C12H14O4,222.0892,16
C=C1C[C@@](C)(CC)C(=O)O1,False,C8H12O2,140.0837,10
C=C1C[C@H](C(C)[C@H]2CC(=C)OC2=O)C(=O)O1,False,C12H14O4,222.0892,16
C=C1C[C@H](CC[C@H]2CC(=C)OC2=O)C(=O)O1,False,C12H14O4,222.0892,16
COCC=C1C[C@H](CC(C)OC)C(=O)O1,False,C11H18O4,214.1205,15
COCC=C1C[C@](C)(CCOC)C(=O)O1,False,C11H18O4,214.1205,15
COCCC(C=C1C[C@H](C)C(=O)O1)OC,False,C11H18O4,214.1205,15
COCCCC(C=C1CCC(=O)O1)OC,False,C11H18O4,214.1205,15
COCCCOCC=C1C[C@H](C)C(=O)O1,False,C11H18O4,214.1205,15
COCCCCOCC=C1CCC(=O)O1,False,C11H18O4,214.1205,15
CCOCC[C@H]1CC(=CCOC)OC1=O,False,C11H18O4,214.1205,15
COCC=C1C[C@H](CCC(C)OC)C(=O)O1,False,C12H20O4,228.1362,16
COCCC[C@H]1CC(=CC(C)OC)OC1=O,False,C12H20O4,228.1362,16
COCC=C1C[C@H](CCC(O)OC)C(=O)O1,False,C11H18O5,230.1154,16
COCCC[C@H]1CC(=CC(O)OC)OC1=O,False,C11H18O5,230.1154,16
COCCC[C@H]1CC2(OC1=O)OC2COC,False,C11H18O5,230.1154,16
COCCC[C@H]1CC(=CC=O)OC1=O,False,C10H14O4,198.0892,14
COCCC[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
COCC=C1C[C@H](CCC(O)OC)C(O)O1,False,C11H20O5,232.1311,16
COCCC[C@H]1CC(=CC(O)OC)OC1O,False,C11H20O5,232.1311,16
COCCC[C@H]1CC(=CC(=O)OC)OC1=O,False,C11H16O5,228.0998,16
COCCC[C@H]1CC(=CCOC=O)OC1=O,False,C11H16O5,228.0998,16
COCC=C1C[C@H](CCCOC=O)C(=O)O1,False,C11H16O5,228.0998,16
COCC=C1C[C@@](C)(CCOC)C(=O)O1,False,C11H18O4,214.1205,15
COCC[C@H]1CC(=CC(C)OC)OC1=O,False,C11H18O4,214.1205,15
COCC(C)C(C=C1CCC(=O)O1)OC,False,C11H18O4,214.1205,15
CCOCC=C1C[C@H](CCOC)C(=O)O1,False,C11H18O4,214.1205,15
COCC(C)COCC=C1CCC(=O)O1,False,C11H18O4,214.1205,15
COCC=C1C[C@H](C(C)C(C)OC)C(=O)O1,False,C12H20O4,228.1362,16
COCC(C)[C@H]1CC(=CC(C)OC)OC1=O,False,C12H20O4,228.1362,16
COCC=C1C[C@H](C(C)C(O)OC)C(=O)O1,False,C11H18O5,230.1154,16
COCC(C)[C@H]1CC(=CC(O)OC)OC1=O,False,C11H18O5,230.1154,16
COCC(C)[C@H]1CC2(OC1=O)OC2COC,False,C11H18O5,230.1154,16
COCC(C)[C@H]1CC(=CC=O)OC1=O,False,C10H14O4,198.0892,14
COCC(C)[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
COCC=C1C[C@H](C(C)C(O)OC)C(O)O1,False,C11H20O5,232.1311,16
COCC(C)[C@H]1CC(=CC(O)OC)OC1O,False,C11H20O5,232.1311,16
COCC(C)[C@H]1CC(=CC(=O)OC)OC1=O,False,C11H16O5,228.0998,16
COCC(C)[C@H]1CC(=CCOC=O)OC1=O,False,C11H16O5,228.0998,16
COCC=C1C[C@H](C(C)COC=O)C(=O)O1,False,C11H16O5,228.0998,16
COCC=C1C[C@@](C)(C(C)COC)C(=O)O1,False,C12H20O4,228.1362,16
COCC=C1OC(=O)[C@@H](C(C)COC)C1C,False,C12H20O4,228.1362,16
CCOCC=C1C[C@H](C(C)COC)C(=O)O1,False,C12H20O4,228.1362,16
CCOCC(C)[C@H]1CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
C=C1C[C@](CC)(CCOC)C(=O)O1,False,C10H16O3,184.1099,13
C=C1C[C@@](C)(CCCOC)C(=O)O1,False,C10H16O3,184.1099,13
COCC=C1OC(=O)C(C)(C)C1C,False,C10H16O3,184.1099,13
COCC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,False,C11H16O5,228.0998,16
COCC=C1C[C@@](C)(CCO)C(=O)O1,False,C10H16O4,200.1049,14
COCC=C1C[C@@](C)(CCO)C(O)O1,False,C10H18O4,202.1205,14
CCC1(CC)CC(=CCOC)OC1=O,False,C11H18O3,198.1256,14
CC[C@]1(CCOC)CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
CC[C@@]1(C)C(=O)OC(=CCOC)C1C,False,C11H18O3,198.1256,14
CC[C@@]1(C)C(=O)OC(=CCOC)C1COC,False,C12H20O4,228.1362,16
COCC=C1C[C@@](C)(CCCOC)C(=O)O1,False,C12H20O4,228.1362,16
CC[C@]1(C)CC(=C(COC)COC)OC1=O,False,C12H20O4,228.1362,16
CC[C@]1(C)CC(=CC(COC)OC)OC1=O,False,C12H20O4,228.1362,16
CCOCC=C1C[C@@](C)(CC)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@]1(C)CC(=CCOCCOC)OC1=O,False,C12H20O4,228.1362,16
C=C1C[C@](CC)(C(COC)OC)C(=O)O1,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@@](CC)(COC)C1COC,False,C11H18O4,214.1205,15
C=C1C[C@](CC)(COCCOC)C(=O)O1,False,C11H18O4,214.1205,15
CCC(OC)[C@H]1CC(=CCOC)OC1=O,False,C11H18O4,214.1205,15
COCC=C1C[C@](C)(C(C)OC)C(=O)O1,False,C11H18O4,214.1205,15
CCC1C(=CCOC)OC(=O)[C@H]1COC,False,C11H18O4,214.1205,15
CCC(COC)=C1C[C@H](COC)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C=C1C[C@H](COC)C(=O)O1)OC,False,C11H18O4,214.1205,15
COC[C@@]1(C)CC(=CC(C)OC)OC1=O,False,C11H18O4,214.1205,15
CCCOCC=C1C[C@H](COC)C(=O)O1,False,C11H18O4,214.1205,15
CCOCC=C1C[C@](C)(COC)C(=O)O1,False,C11H18O4,214.1205,15
CCCOC[C@H]1CC(=CCOC)OC1=O,False,C11H18O4,214.1205,15
CCOC[C@@]1(C)CC(=CCOC)OC1=O,False,C11H18O4,214.1205,15
CC[C@]1(COC)CC(=CC(C)OC)OC1=O,False,C12H20O4,228.1362,16
CC[C@]1(COC)CC(=CC(O)OC)OC1=O,False,C11H18O5,230.1154,16
CC[C@]1(COC)CC2(OC1=O)OC2COC,False,C11H18O5,230.1154,16
CC[C@]1(C=O)CC(=CCOC)OC1=O,False,C10H14O4,198.0892,14
CC[C@]1(COC)CC(=CC=O)OC1=O,False,C10H14O4,198.0892,14
CC[C@]1(COC)CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC[C@]1(CO)CC(=CCOC)OC1=O,False,C10H16O4,200.1049,14
CC[C@]1(COC)CC(=CC(O)OC)OC1O,False,C11H20O5,232.1311,16
CC[C@]1(C(=O)OC)CC(=CCOC)OC1=O,False,C11H16O5,228.0998,16
CC[C@]1(COC)CC(=CC(=O)OC)OC1=O,False,C11H16O5,228.0998,16
CC[C@]1(COC)CC(=CCOC=O)OC1=O,False,C11H16O5,228.0998,16
CC[C@]1(COC=O)CC(=CCOC)OC1=O,False,C11H16O5,228.0998,16
CC[C@]1(C(C)OC)CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
CC[C@@]1(COC)C(=O)OC(=CCOC)C1C,False,C12H20O4,228.1362,16
CCOCC=C1C[C@](CC)(COC)C(=O)O1,False,C12H20O4,228.1362,16
CCOC[C@@]1(CC)CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CC)C1CCOC,False,C10H16O3,184.1099,13
C=C1OC(=O)[C@@H](CCCOC)C1C,False,C10H16O3,184.1099,13
COCC=C1OC(=O)[C@@H](C)C1(C)C,False,C10H16O3,184.1099,13
COCC=C1OC(=O)[C@@H](CCC(=O)O)C1C,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@@H](CCO)C1C,False,C10H16O4,200.1049,14
COCC=C1OC(O)[C@@H](CCO)C1C,False,C10H18O4,202.1205,14
CC[C@@H]1C(=O)OC(=CCOC)C1(C)C,False,C11H18O3,198.1256,14
CC[C@@H]1C(=O)OC(=CCOC)C1(C)COC,False,C12H20O4,228.1362,16
CCC1C(=CCOC)OC(=O)[C@H]1CC,False,C11H18O3,198.1256,14
CC[C@@H]1C(=O)OC(=CCOC)C1CCOC,False,C12H20O4,228.1362,16
CC[C@@H]1C(=O)OC(=C(COC)COC)C1C,False,C12H20O4,228.1362,16
COCC=C1OC(=O)[C@@H](CCCOC)C1C,False,C12H20O4,228.1362,16
CC[C@@H]1C(=O)OC(=CC(COC)OC)C1C,False,C12H20O4,228.1362,16
CCOCC=C1OC(=O)[C@@H](CC)C1C,False,C11H18O3,198.1256,14
