reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,CC(C)(C=C1OC(=O)[C@@H]2CO[C@H]12)C(O)O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O >> CC(C)(C=C1OC(=O)[C@@H]2CO[C@H]12)C(O)O,rule0169_1,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O>>CC(C)(C=C1OC(=O)[C@@H]2CO[C@H]12)C(O)O,0.10442237,0,0.23136893,0,0.115473785,0,0.0081900405,0
CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CC(C)(C)O,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O >> CC(C=C1OC(O)[C@H](C)[C@@H]1O)CC(C)(C)O,rule0070_6,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O>>CC(C=C1OC(O)[C@H](C)[C@@H]1O)CC(C)(C)O,0.23322643,0,0.054154348,0,0.12005221,0,0.041742787,0
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.O,C[C@@H](C(O)O)[C@H](O)C(O)=CC(C)(C)O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.O >> C[C@@H](C(O)O)[C@H](O)C(O)=CC(C)(C)O,rule0070_6,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.O>>C[C@@H](C(O)O)[C@H](O)C(O)=CC(C)(C)O,0.0008267278,0,0.00067118474,0,0.0012071478,0,0.0007051928,0
CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,C=C1OC(O)[C@H](C)[C@@H]1O.CC(C=C1OC(O)[C@H](CC(C)CO)[C@@H]1O)CO,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO >> C=C1OC(O)[C@H](C)[C@@H]1O.CC(C=C1OC(O)[C@H](CC(C)CO)[C@@H]1O)CO,rule0126_2,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO>>C=C1OC(O)[C@H](C)[C@@H]1O.CC(C=C1OC(O)[C@H](CC(C)CO)[C@@H]1O)CO,0.012117943,0,0.03632128,0,4.9397815e-05,0,0.08835168,0
CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,CCC=C1OC(=O)[C@H](C)[C@@H]1OC.CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C >> CCC=C1OC(=O)[C@H](C)[C@@H]1OC.CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC,rule0126_2,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C>>CCC=C1OC(=O)[C@H](C)[C@@H]1OC.CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC,0.016945872,0,0.07882185,0,0.004172552,0,0.12723202,0
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,0.0027526033,0,0.026105553,0,0.0040361257,0,0.0034426667,0
CCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O >> CC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](C)[C@@H]1O>>CC=C1OC(=O)C(C)(C)[C@@H]1O,0.13372934,0,0.4532753,0,0.8285459,1,0.1044481,0
CCCC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91190094,1,0.94007176,1,0.44200328,0,0.052701414,0
C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,C.CC(=O)C=C1OC(O)[C@H](C)[C@@H]1O,C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> C.CC(=O)C=C1OC(O)[C@H](C)[C@@H]1O,rule0053_20,C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O>>C.CC(=O)C=C1OC(O)[C@H](C)[C@@H]1O,0.012598989,0,0.86462474,1,0.08924355,0,0.38704297,0
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(CCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@](C)(CCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](C)[C@@H]1O>>C=C1OC(=O)[C@](C)(CCC)[C@@H]1O,0.003644584,0,0.0017363052,0,0.8169827,1,0.048817866,0
C[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,C=C1OC(=O)[C@](C)(C(C)(C)O)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O >> C=C1OC(=O)[C@](C)(C(C)(C)O)[C@@H]1O,rule0028_50,C[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O>>C=C1OC(=O)[C@](C)(C(C)(C)O)[C@@H]1O,0.008472992,0,0.7503471,1,0.01664447,0,0.0007952501,0
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,CC(C)C=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O >> CC(C)C=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,rule0028_50,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O>>CC(C)C=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,0.11822761,0,0.060292915,0,0.33931878,0,0.21225856,0
CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.O,CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)(C)O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.O >> CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)(C)O,rule0070_6,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.O>>CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)(C)O,0.14670438,0,0.07343414,0,0.004317323,0,0.0077081835,0
CC(C)C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O>>CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,0.49505633,0,0.34925058,0,0.8487741,1,0.50455785,0
CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,C[C@H]1C(O)OC(=CC(C)(C)C(C)(C)O)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O >> C[C@H]1C(O)OC(=CC(C)(C)C(C)(C)O)[C@H]1O,rule0070_6,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O>>C[C@H]1C(O)OC(=CC(C)(C)C(C)(C)O)[C@H]1O,0.26317695,0,0.48878783,0,0.025171088,0,0.8677987,1
CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,rule0071_5,CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,0.10601845,0,0.37530795,0,0.8910456,1,0.20219861,0
CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O>>CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,0.1792218,0,0.33814386,0,0.50801647,0,0.17636171,0
CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O >> CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O>>CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,0.69997114,1,0.21618336,0,0.15618777,0,0.73148113,1
CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)C,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)C,rule0028_51,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O>>CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)C,0.02691206,0,0.29626483,0,0.6272678,1,0.076484054,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C=C1OC(=O)[C@H](C)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO >> *c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO>>*c1c(*)c(O)c(*)c(*)c1O.CC(C=O)C=C1OC(=O)[C@H](C)[C@@H]1O,0.044200633,0,0.15862538,0,0.25838053,0,0.7603364,1
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC[C@H](O)C(O)=CC(C)C.O=C=O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC[C@H](O)C(O)=CC(C)C.O=C=O,rule0024_49,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O>>CC[C@H](O)C(O)=CC(C)C.O=C=O,0.41700476,0,0.9916825,1,0.22756314,0,0.872975,1
CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80356306,1,0.90618587,1,0.09093055,0,0.008819396,0
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC(C)C=C(O)C[C@@H](C)C(=O)O.C[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC(C)C=C(O)C[C@@H](C)C(=O)O.C[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)O,rule0150_1,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O>>CC(C)C=C(O)C[C@@H](C)C(=O)O.C[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)(C)O,0.0056348694,0,0.0014627875,0,0.0010241556,0,0.0018261569,0
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O.N,C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O.O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O.N >> C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O.O,rule0055_2,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O.N>>C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O.O,0.0027011388,0,0.04422074,0,0.47281116,0,0.46526232,0
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,CCC=C1OC(=O)[C@H](C)[C@]1(O)CO,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO >> CCC=C1OC(=O)[C@H](C)[C@]1(O)CO,rule0028_50,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO>>CCC=C1OC(=O)[C@H](C)[C@]1(O)CO,0.010506407,0,0.19572057,0,0.032432456,0,0.024817413,0
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=C2C(=O)C2(C)C)[C@H]1O.O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O >> C[C@H]1C(=O)OC(=C2C(=O)C2(C)C)[C@H]1O.O,rule0245_1,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O>>C[C@H]1C(=O)OC(=C2C(=O)C2(C)C)[C@H]1O.O,0.1587702,0,0.1793954,0,0.07128375,0,0.4788427,0
CCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CC=C1OC(=O)[C@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC,rule0126_2,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O>>CC=C1OC(=O)[C@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC,0.01403159,0,0.012384473,0,0.00047111395,0,0.0030069607,0
CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O.O,C[C@H]1C(O)OC(=CC(C)(C)O)[C@]1(C)O,CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O.O >> C[C@H]1C(O)OC(=CC(C)(C)O)[C@]1(C)O,rule0070_6,CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O.O>>C[C@H]1C(O)OC(=CC(C)(C)O)[C@]1(C)O,0.015310107,0,0.0033394548,0,0.0069185984,0,0.117346086,0
CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC(C)C,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C >> C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC(C)C,rule0028_51,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C>>C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CC(C)C,0.024831751,0,0.18046518,0,0.30449334,0,0.3061133,0
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,C[C@H]1C(=O)C(C)(C)C=C(O)[C@H]1O.O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O >> C[C@H]1C(=O)C(C)(C)C=C(O)[C@H]1O.O,rule0245_1,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O>>C[C@H]1C(=O)C(C)(C)C=C(O)[C@H]1O.O,0.032450005,0,0.06499925,0,0.18932605,0,0.14983511,0
C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,C=C1OC(=O)[C@H](C)[C@]1(O)CCC,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C >> C=C1OC(=O)[C@H](C)[C@]1(O)CCC,rule0028_51,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C>>C=C1OC(=O)[C@H](C)[C@]1(O)CCC,0.063781336,0,0.107360065,0,0.30635205,0,0.91807425,1
CCC=C1OC(=O)[C@H](C)[C@@]1(C)O.O=C=O,CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@]1(C)O,CCC=C1OC(=O)[C@H](C)[C@@]1(C)O.O=C=O >> CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0023_17,CCC=C1OC(=O)[C@H](C)[C@@]1(C)O.O=C=O>>CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@]1(C)O,0.031613052,0,0.0006917228,0,0.00024033722,0,0.0060248296,0
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,C=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO >> C=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,rule0028_51,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO>>C=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,0.1037778,0,0.44995132,0,0.36612403,0,0.02407371,0
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,C[C@H]1C(=O)OC(=C2OC(O)C2(C)C)[C@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O >> C[C@H]1C(=O)OC(=C2OC(O)C2(C)C)[C@H]1O,rule0169_1,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O>>C[C@H]1C(=O)OC(=C2OC(O)C2(C)C)[C@H]1O,0.00051716744,0,0.14722936,0,0.15543441,0,0.013155757,0
