SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC=C1OC(=O)C(OC)=C1C(N)=O,False,C9H11NO4,197.0688,14
CCCC(CC)=C1OC(=O)C(OC)=C1C(N)=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)C(OCCC)=C1C(N)=O,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)C(OCC)=C1C(N)=O,False,C11H15NO4,225.1001,16
CCC(C)CC=C1OC(=O)C(OC)=C1C(N)=O,False,C12H17NO4,239.1158,17
CCCCCC=C1OC(=O)C(OC)=C1C(N)=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)C(OCCC)=C1CC(N)=O,False,C10H13NO4,211.0845,15
C=C1OC(=O)C(OCC(N)=O)=C1CCC,False,C10H13NO4,211.0845,15
C=C1OC(=O)C(OCC)=C1[C@@H](C)C(N)=O,False,C10H13NO4,211.0845,15
C=c1oc2c(OC)c1[C@@H](CC)C(=O)N=2,False,C10H11NO3,193.0739,14
C=C1OC(=O)C(OC)=C1[C@H](C#N)CC,False,C10H11NO3,193.0739,14
C=C1OC(=O)C(OC)=C1[C@@H](CC)C(N)O,False,C10H15NO4,213.1001,15
C=C1OC(=O)C(OC)=C1[C@@H](CC)C(=O)NC,False,C11H15NO4,225.1001,16
C=C1OC(=O)C(OC)=C1[C@](C)(CC)C(N)=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)C(OC)=C1[C@H](C(N)=O)C(C)C,False,C11H15NO4,225.1001,16
C=C1OC(=O)C(OC)=C1[C@@H](CCC)C(N)=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O,False,C9H11NO4,197.0688,14
C=C1OC(=O)C(OC)=C1[C@@H](CC)C(=O)O,False,C10H12O5,212.0685,15
C=C1OC(=O)C(OC)=C1[C@@H](CC)C(=O)NC(C)=O,False,C12H15NO5,253.095,18
C=C1OC(=O)C(OC)=C1[C@@H](CC)C(N)(O)C#N,False,C11H14N2O4,238.0954,17
C=C1OC(=O)C(OC)=C1[C@@H](CC)C(N)N,False,C10H16N2O3,212.1161,15
C=C1OC(=O)C(OC)=C1[C@@H](CC)C(=O)NC(N)=O,False,C11H14N2O5,254.0903,18
C=C1OC(=O)C(OC)=C1[C@](O)(CC)C(N)=O,False,C10H13NO5,227.0794,16
C=C1OC(=O)C(OC)=C1[C@H](C(N)=O)C(C)O,False,C10H13NO5,227.0794,16
C=C1OC(=O)C(OC)=C1[C@@H](CCO)C(N)=O,False,C10H13NO5,227.0794,16
C=C1OC(=O)C(OC)=C1[C@@H](CC)OC(N)=O,False,C10H13NO5,227.0794,16
C=C1OC(O)C(OC)=C1[C@](O)(CC)C(N)=O,False,C10H15NO5,229.095,16
C=C1OC(=O)C(OC)=C1[C@](O)(CC)C(N)O,False,C10H15NO5,229.095,16
C=C1OC(O)C(OC)=C1[C@H](C(N)=O)C(C)O,False,C10H15NO5,229.095,16
C=C1OC(=O)C(OC)=C1[C@@H](C(C)O)C(N)O,False,C10H15NO5,229.095,16
C=C1OC(O)C(OC)=C1[C@@H](CCO)C(N)=O,False,C10H15NO5,229.095,16
C=C1OC(=O)C(OC)=C1[C@@H](CCO)C(N)O,False,C10H15NO5,229.095,16
C=C1OC(=O)C(OC)=C1CCC,False,C9H12O3,168.0786,12
CC[C@@H](C(N)=O)C(C(C)=O)=C(OC)C(=O)O,False,C10H15NO5,229.095,16
C=C1OC(=O)C(OC=O)=C1[C@@H](CC)C(N)=O,False,C10H11NO5,225.0637,16
C=C1OC(=O)C(OC)=C1[C@@H](CC)C(N)C(=O)O,False,C11H15NO5,241.095,17
C=C1OC(=O)C(OC)=C1CC(N)=O,False,C8H9NO4,183.0532,13
CCC=C1OC(=O)C(OC)=C1[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C1=C(OC)C(=O)OC1=CC(N)=O,False,C11H14N2O5,254.0903,18
C=C1OC(=O)C(OC)=C1[C@@H](C)C(N)=O,False,C9H11NO4,197.0688,14
CC=C1OC(=O)C(OC)=C1[C@@H](CC)C(N)=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)C(OC)=C1C(CC)(CC)C(N)=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)C(OC)=C1C(CC)(C(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
C=C1OC(=O)C(OCCC)=C1[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)C(OCC(N)=O)=C1[C@@H](CC)C(N)=O,False,C11H14N2O5,254.0903,18
C=C1OC(=O)C(OCC)=C1[C@@H](CC)C(N)=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)C(OC)=C1[C@H](C(N)=O)C(C)CC,False,C12H17NO4,239.1158,17
C=C1OC(=O)C(OC)=C1[C@H](C(N)=O)C(C)C(N)=O,False,C11H14N2O5,254.0903,18
C=C1OC(=O)C(OC)=C1[C@@H](CCCC)C(N)=O,False,C12H17NO4,239.1158,17
C=C1OC(=O)C(OC)=C1[C@@H](CCC(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
C=C1OC(=O)C(N)=C1[C@@H](CC)C(N)=O,False,C9H12N2O3,196.0848,14
C=C1OC(=O)C(OC)=C1[C@@H](CC)C(=O)OC,False,C11H14O5,226.0841,16
C=C1C=C(OC(C)[C@@H](C)C(N)=O)C(=O)O1,False,C10H13NO4,211.0845,15
CC(C)OC1=CC(=CCC(N)=O)OC1=O,False,C10H13NO4,211.0845,15
CCC=C1C=C(OC(C)C(N)=O)C(=O)O1,False,C10H13NO4,211.0845,15
C=C1C=C(OCC[C@@H](C)C(N)=O)C(=O)O1,False,C10H13NO4,211.0845,15
CCOc1cc2oc1=NC(=O)[C@H](C)C=2,False,C10H11NO3,193.0739,14
CCOC1=CC(=C[C@@H](C)C#N)OC1=O,False,C10H11NO3,193.0739,14
CCOC1=CC(=C[C@@H](C)C(N)O)OC1=O,False,C10H15NO4,213.1001,15
CCOC1=CC(C[C@@H](C)C(N)=O)OC1=O,False,C10H15NO4,213.1001,15
CCOC1=CC(=C[C@@H](C)C(=O)NC)OC1=O,False,C11H15NO4,225.1001,16
CC(C)OC1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCCOC1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCOC1=CC(=C[C@@H](C)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CCOC1=CC(=C[C@@H](C)C(=O)NC(C)=O)OC1=O,False,C12H15NO5,253.095,18
CCOC1=CC(=C[C@@H](C)C(N)(O)C#N)OC1=O,False,C11H14N2O4,238.0954,17
CCOC1=CC(=C[C@@H](C)C(N)N)OC1=O,False,C10H16N2O3,212.1161,15
CCOC1=CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CCOC1=CC(=C[C@@H](CO)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CC(O)OC1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
C[C@H](C=C1C=C(OCCO)C(=O)O1)C(N)=O,False,C10H13NO5,227.0794,16
CCOC1=CC(=C(O)[C@@H](C)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CCOC1=CC(=C[C@@](C)(O)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CCOC1=CC2(OC1=O)OC2[C@@H](C)C(N)=O,False,C10H13NO5,227.0794,16
CCOC1=CC(=C[C@@H](C)OC(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CC=O,False,C2H4O,44.0262,3
C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C8H9NO4,183.0532,13
CCO,False,C2H6O,46.0419,3
CCOC1=CC(O)(C[C@@H](C)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
CCOC1=CC(=C[C@@H](CO)C(N)=O)OC1O,False,C10H15NO5,229.095,16
CCOC1=CC(=C[C@@H](CO)C(N)O)OC1=O,False,C10H15NO5,229.095,16
CC(O)OC1=CC(=C[C@@H](C)C(N)=O)OC1O,False,C10H15NO5,229.095,16
CC(O)OC1=CC(=C[C@@H](C)C(N)O)OC1=O,False,C10H15NO5,229.095,16
C[C@H](C=C1C=C(OCCO)C(O)O1)C(N)=O,False,C10H15NO5,229.095,16
C[C@H](C=C1C=C(OCCO)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CCOC1=CC(=C(O)[C@@H](C)C(N)=O)OC1O,False,C10H15NO5,229.095,16
CCOC1=CC(=C(O)[C@@H](C)C(N)O)OC1=O,False,C10H15NO5,229.095,16
CCOC1=CC(=C[C@@](C)(O)C(N)=O)OC1O,False,C10H15NO5,229.095,16
CCOC1=CC(=C[C@@](C)(O)C(N)O)OC1=O,False,C10H15NO5,229.095,16
CCC=C1C=C(OCC)C(=O)O1,False,C9H12O3,168.0786,12
CCOC(=CC(=O)C[C@@H](C)C(N)=O)C(=O)O,False,C10H15NO5,229.095,16
CC(=O)OC1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C10H11NO5,225.0637,16
CCNC(=O)[C@H](C)C=C1C=C(OCC)C(=O)O1,False,C12H17NO4,239.1158,17
CCOC1=CC(=CCC(N)=O)OC1=O,False,C9H11NO4,197.0688,14
CCOC1=CC(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CC(OC1=CC(=C[C@@H](C)C(N)=O)OC1=O)C(N)=O,False,C11H14N2O5,254.0903,18
C[C@H](C=C1C=C(OCCC(N)=O)C(=O)O1)C(N)=O,False,C11H14N2O5,254.0903,18
CCOC1=C(C(N)=O)C(=C[C@@H](C)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CCOC1=CC(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CCOC1=CC(=CC(C)(C(N)=O)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CC=C1C=C(OC(CC)C(N)=O)C(=O)O1,False,C10H13NO4,211.0845,15
C=C1C=C(OC(CC)CC(N)=O)C(=O)O1,False,C10H13NO4,211.0845,15
CCCOc1cc2oc1=NC(=O)CC=2,False,C10H11NO3,193.0739,14
CCCOC1=CC(=CCC#N)OC1=O,False,C10H11NO3,193.0739,14
CCCOC1=CC(=C=CC(N)=O)OC1=O,False,C10H11NO4,209.0688,15
CCCOC1=CC(=CCC(N)O)OC1=O,False,C10H15NO4,213.1001,15
CCCOC1=CC(CCC(N)=O)OC1=O,False,C10H15NO4,213.1001,15
CCCOC1=CC(=CCC(=O)NC)OC1=O,False,C11H15NO4,225.1001,16
CCCOC1=CC(=CC(C)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCC(C)OC1=CC(=CCC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC(C)COC1=CC(=CCC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCCOC1=CC(=C(C)CC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCCCOC1=CC(=CCC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCCOC1=CC(=CCC(=O)O)OC1=O,False,C10H12O5,212.0685,15
CCCO,False,C3H8O,60.0575,4
NC(=O)CC=C1C=C(O)C(=O)O1,False,C7H7NO4,169.0375,12
CCCOC1=CC(=CCC(=O)NC(C)=O)OC1=O,False,C12H15NO5,253.095,18
CCCOC1=CC(=CCC(N)(O)C#N)OC1=O,False,C11H14N2O4,238.0954,17
CCCOC1=CC(=CCC(N)N)OC1=O,False,C10H16N2O3,212.1161,15
CCCOC1=CC(=CCC(=O)NC(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CCCOC1=CC(=CC(O)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CCC(O)OC1=CC(=CCC(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CC(O)COC1=CC(=CCC(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CCCOC1=CC(=C(O)CC(N)=O)OC1=O,False,C10H13NO5,227.0794,16
NC(=O)CC=C1C=C(OCCCO)C(=O)O1,False,C10H13NO5,227.0794,16
CCCOC1=CC2(OC1=O)OC2CC(N)=O,False,C10H13NO5,227.0794,16
CCCOC1=CC(=CCOC(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CCC=O,False,C3H6O,58.0419,4
CCCOC1=CC(O)(CCC(N)=O)OC1=O,False,C10H15NO5,229.095,16
CCCOC1=CC(=CC(O)C(N)=O)OC1O,False,C10H15NO5,229.095,16
CCCOC1=CC(=CC(O)C(N)O)OC1=O,False,C10H15NO5,229.095,16
CCC(O)OC1=CC(=CCC(N)=O)OC1O,False,C10H15NO5,229.095,16
CCC(O)OC1=CC(=CCC(N)O)OC1=O,False,C10H15NO5,229.095,16
CC(O)COC1=CC(=CCC(N)=O)OC1O,False,C10H15NO5,229.095,16
CC(O)COC1=CC(=CCC(N)O)OC1=O,False,C10H15NO5,229.095,16
CCCOC1=CC(=C(O)CC(N)=O)OC1O,False,C10H15NO5,229.095,16
CCCOC1=CC(=C(O)CC(N)O)OC1=O,False,C10H15NO5,229.095,16
NC(=O)CC=C1C=C(OCCCO)C(O)O1,False,C10H15NO5,229.095,16
NC(O)CC=C1C=C(OCCCO)C(=O)O1,False,C10H15NO5,229.095,16
CC=C1C=C(OCCC)C(=O)O1,False,C9H12O3,168.0786,12
CCCOC(=CC(=O)CCC(N)=O)C(=O)O,False,C10H15NO5,229.095,16
CCC(=O)OC1=CC(=CCC(N)=O)OC1=O,False,C10H11NO5,225.0637,16
CCCOC1=CC(=CC(C(N)=O)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CCCOC1=CC(=CC(CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=C1C=C(OCCC)C(=O)O1,False,C8H10O3,154.063,11
CCCOC1=CC(=CC(CC(N)=O)C(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
CCC(OC1=CC(=CCC(N)=O)OC1=O)C(N)=O,False,C11H14N2O5,254.0903,18
CCC(CC)OC1=CC(=CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC(CC(N)=O)OC1=CC(=CCC(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
CC(COC1=CC(=CCC(N)=O)OC1=O)C(N)=O,False,C11H14N2O5,254.0903,18
CCC(C)COC1=CC(=CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(COC1=CC(=CCC(N)=O)OC1=O)CC(N)=O,False,C12H16N2O5,268.1059,19
CCCOC1=C(C(N)=O)C(=CCC(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CCCOC1=C(CC)C(=CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCOC1=C(C)C(=CCC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCCOC1=C(CC(N)=O)C(=CCC(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
CCCOC1=CC(=C(CC(N)=O)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CCCOC1=CC(=C(CC(N)=O)CC(N)=O)OC1=O,False,C12H16N2O5,268.1059,19
NC(=O)CC=C1C=C(OCCCC(N)=O)C(=O)O1,False,C11H14N2O5,254.0903,18
CCCCCOC1=CC(=CCC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
NC(=O)CC=C1C=C(OCCCCC(N)=O)C(=O)O1,False,C12H16N2O5,268.1059,19
C=C1C=C(OC(CCC)C(N)=O)C(=O)O1,False,C10H13NO4,211.0845,15
CCCC=c1cc2c(o1)=NC(=O)CO2,False,C10H11NO3,193.0739,14
CCCC=C1C=C(OC(=O)CN)C(=O)O1,False,C10H13NO4,211.0845,15
CCCC=C1C=C(OC(=O)C(N)=O)CO1,False,C10H13NO4,211.0845,15
CCCC=C1C=C(OCC(N)O)C(=O)O1,False,C10H15NO4,213.1001,15
CCCCC1C=C(OCC(N)=O)C(=O)O1,False,C10H15NO4,213.1001,15
CCCC=C1C=C(OCC(=O)NC)C(=O)O1,False,C11H15NO4,225.1001,16
CCC(C)C=C1C=C(OCC(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
CCCC=C1C=C(OC(C)C(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
CCCC(C)=C1C=C(OCC(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
CC(C)CC=C1C=C(OCC(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
CCCCC=C1C=C(OCC(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
CCCC=C1C=C(OCC(=O)NC(C)=O)C(=O)O1,False,C12H15NO5,253.095,18
CCCC=C1C=C(OCC(N)(O)C#N)C(=O)O1,False,C11H14N2O4,238.0954,17
CCCC=C1C=C(OCC(N)N)C(=O)O1,False,C10H16N2O3,212.1161,15
CCCC=C1C=C(OCC(=O)NC(N)=O)C(=O)O1,False,C11H14N2O5,254.0903,18
CCC(O)C=C1C=C(OCC(N)=O)C(=O)O1,False,C10H13NO5,227.0794,16
CCCC=C1C=C(OC(O)C(N)=O)C(=O)O1,False,C10H13NO5,227.0794,16
CCCC(O)=C1C=C(OCC(N)=O)C(=O)O1,False,C10H13NO5,227.0794,16
CC(O)CC=C1C=C(OCC(N)=O)C(=O)O1,False,C10H13NO5,227.0794,16
NC(=O)COC1=CC(=CCCCO)OC1=O,False,C10H13NO5,227.0794,16
CCCC1OC12C=C(OCC(N)=O)C(=O)O2,False,C10H13NO5,227.0794,16
CCCC=C1C=C(OCOC(N)=O)C(=O)O1,False,C10H13NO5,227.0794,16
NC(=O)C=O,False,C2H3NO2,73.0164,5
CCCC=C1C=C(O)C(=O)O1,False,C8H10O3,154.063,11
NC(=O)CO,False,C2H5NO2,75.032,5
CCCCC1(O)C=C(OCC(N)=O)C(=O)O1,False,C10H15NO5,229.095,16
CCCC=C1C=C(OCC(=O)O)C(=O)O1,False,C10H12O5,212.0685,15
CCC(O)C=C1C=C(OCC(N)O)C(=O)O1,False,C10H15NO5,229.095,16
CCC(O)C=C1C=C(OCC(N)=O)C(O)O1,False,C10H15NO5,229.095,16
CCCC=C1C=C(OC(O)C(N)O)C(=O)O1,False,C10H15NO5,229.095,16
CCCC=C1C=C(OC(O)C(N)=O)C(O)O1,False,C10H15NO5,229.095,16
CCCC(O)=C1C=C(OCC(N)O)C(=O)O1,False,C10H15NO5,229.095,16
CCCC(O)=C1C=C(OCC(N)=O)C(O)O1,False,C10H15NO5,229.095,16
CC(O)CC=C1C=C(OCC(N)O)C(=O)O1,False,C10H15NO5,229.095,16
CC(O)CC=C1C=C(OCC(N)=O)C(O)O1,False,C10H15NO5,229.095,16
NC(O)COC1=CC(=CCCCO)OC1=O,False,C10H15NO5,229.095,16
NC(=O)COC1=CC(=CCCCO)OC1O,False,C10H15NO5,229.095,16
CCCCC(=O)C=C(OCC(N)=O)C(=O)O,False,C10H15NO5,229.095,16
CCCC=C1C=C(OC(=O)C(N)=O)C(=O)O1,False,C10H11NO5,225.0637,16
CCCC=C1C=C(OCC(=O)NCC(N)=O)C(=O)O1,False,C12H16N2O5,268.1059,19
CC=C1C=C(OCC(N)=O)C(=O)O1,False,C8H9NO4,183.0532,13
CCC(C=C1C=C(OCC(N)=O)C(=O)O1)CC,False,C12H17NO4,239.1158,17
CCC(C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O,False,C11H14N2O5,254.0903,18
CCC=C1C=C(OCC(N)=O)C(=O)O1,False,C9H11NO4,197.0688,14
CCCC=C1C=C(OC(CC)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC=C1C=C(OC(C(N)=O)C(N)=O)C(=O)O1,False,C11H14N2O5,254.0903,18
CCCC=C1OC(=O)C(OCC(N)=O)=C1CC,False,C12H17NO4,239.1158,17
CCCC=C1OC(=O)C(OCC(N)=O)=C1C(N)=O,False,C11H14N2O5,254.0903,18
CCCC=C1OC(=O)C(OCC(N)=O)=C1C,False,C11H15NO4,225.1001,16
CCCC(CC)=C1C=C(OCC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCC(C)CC=C1C=C(OCC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCCCC=C1C=C(OCC(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=c1cc2c(o1)=NC(=O)[C@H](CC)CO2,False,C10H11NO3,193.0739,14
C=C1C=C(OC[C@H](C#N)CC)C(=O)O1,False,C10H11NO3,193.0739,14
C=C1C=C(OC[C@@H](CC)C(N)O)C(=O)O1,False,C10H15NO4,213.1001,15
C=C1C=C(OC[C@@H](CC)C(=O)NC)C(=O)O1,False,C11H15NO4,225.1001,16
C=C1C=C(OC(C)[C@@H](CC)C(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
C=C1C=C(OC[C@](C)(CC)C(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
C=C1C=C(OC[C@H](C(N)=O)C(C)C)C(=O)O1,False,C11H15NO4,225.1001,16
C=C1C=C(OC[C@@H](CCC)C(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
C=C1C=C(OC[C@@H](CC)C(=O)O)C(=O)O1,False,C10H12O5,212.0685,15
CC[C@H](CO)C(N)=O,False,C5H11NO2,117.079,8
C=C1C=C(O)C(=O)O1,False,C5H4O3,112.016,8
C=C1C=C(OC[C@@H](CC)C(=O)NC(C)=O)C(=O)O1,False,C12H15NO5,253.095,18
C=C1C=C(OC[C@@H](CC)C(N)(O)C#N)C(=O)O1,False,C11H14N2O4,238.0954,17
C=C1C=C(OC[C@@H](CC)C(N)N)C(=O)O1,False,C10H16N2O3,212.1161,15
C=C1C=C(OC[C@@H](CC)C(=O)NC(N)=O)C(=O)O1,False,C11H14N2O5,254.0903,18
C=C1C=C(OC(O)[C@@H](CC)C(N)=O)C(=O)O1,False,C10H13NO5,227.0794,16
C=C1C=C(OC[C@](O)(CC)C(N)=O)C(=O)O1,False,C10H13NO5,227.0794,16
C=C1C=C(OC[C@H](C(N)=O)C(C)O)C(=O)O1,False,C10H13NO5,227.0794,16
C=C1C=C(OC[C@@H](CCO)C(N)=O)C(=O)O1,False,C10H13NO5,227.0794,16
C=C1C=C(OC[C@@H](CC)OC(N)=O)C(=O)O1,False,C10H13NO5,227.0794,16
CC[C@H](C=O)C(N)=O,False,C5H9NO2,115.0633,8
C=C1C=C(OC(O)[C@@H](CC)C(N)=O)C(O)O1,False,C10H15NO5,229.095,16
C=C1C=C(OC(O)[C@@H](CC)C(N)O)C(=O)O1,False,C10H15NO5,229.095,16
C=C1C=C(OC[C@](O)(CC)C(N)=O)C(O)O1,False,C10H15NO5,229.095,16
C=C1C=C(OC[C@](O)(CC)C(N)O)C(=O)O1,False,C10H15NO5,229.095,16
C=C1C=C(OC[C@H](C(N)=O)C(C)O)C(O)O1,False,C10H15NO5,229.095,16
C=C1C=C(OC[C@@H](C(C)O)C(N)O)C(=O)O1,False,C10H15NO5,229.095,16
C=C1C=C(OC[C@@H](CCO)C(N)=O)C(O)O1,False,C10H15NO5,229.095,16
C=C1C=C(OC[C@@H](CCO)C(N)O)C(=O)O1,False,C10H15NO5,229.095,16
C=C1C=C(OCCCC)C(=O)O1,False,C9H12O3,168.0786,12
CC[C@H](COC(=CC(C)=O)C(=O)O)C(N)=O,False,C10H15NO5,229.095,16
C=C1C=C(OC(=O)[C@@H](CC)C(N)=O)C(=O)O1,False,C10H11NO5,225.0637,16
C=C1C=C(OC[C@@H](CC)C(N)C(=O)O)C(=O)O1,False,C11H15NO5,241.095,17
C=C1C=C(OCCC(N)=O)C(=O)O1,False,C8H9NO4,183.0532,13
CCC=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
CC[C@H](COC1=CC(=CC(N)=O)OC1=O)C(N)=O,False,C11H14N2O5,254.0903,18
C=C1C=C(OC[C@@H](C)C(N)=O)C(=O)O1,False,C9H11NO4,197.0688,14
CC=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
C=C1C=C(OC(CC)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C=C(OC(C(N)=O)[C@@H](CC)C(N)=O)C(=O)O1,False,C11H14N2O5,254.0903,18
C=C1C=C(OCC(CC)(CC)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C=C(OCC(CC)(C(N)=O)C(N)=O)C(=O)O1,False,C11H14N2O5,254.0903,18
C=C1OC(=O)C(OC[C@@H](CC)C(N)=O)=C1CC,False,C12H17NO4,239.1158,17
C=C1OC(=O)C(OC[C@@H](CC)C(N)=O)=C1C(N)=O,False,C11H14N2O5,254.0903,18
C=C1OC(=O)C(OC[C@@H](CC)C(N)=O)=C1C,False,C11H15NO4,225.1001,16
C=C1C=C(OC[C@H](C(N)=O)C(C)CC)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C=C(OC[C@H](C(N)=O)C(C)C(N)=O)C(=O)O1,False,C11H14N2O5,254.0903,18
C=C1C=C(OC[C@@H](CCCC)C(N)=O)C(=O)O1,False,C12H17NO4,239.1158,17
C=C1C=C(OC[C@@H](CCC(N)=O)C(N)=O)C(=O)O1,False,C11H14N2O5,254.0903,18
COc1cc2oc1=NC(=O)[C@H](C(C)C)C=2,False,C11H13NO3,207.0895,15
CCC[C@@H]1C=c2cc(OC)c(o2)=NC1=O,False,C11H13NO3,207.0895,15
CC[C@@H]1C=c2cc(O)c(o2)=NC1=O,False,C9H9NO3,179.0582,13
COc1cc2oc1=NC(=O)[C@H](C(C)C(=O)O)C=2,False,C11H11NO5,237.0637,17
COc1cc2oc1=NC(=O)[C@H](CCC(=O)O)C=2,False,C11H11NO5,237.0637,17
COc1cc2oc1=NC(=O)[C@H](C(C)O)C=2,False,C10H11NO4,209.0688,15
COc1cc2oc1=NC(=O)[C@H](CCO)C=2,False,C10H11NO4,209.0688,15
COc1cc2oc1=NC(O)[C@H](C(C)O)C=2,False,C10H13NO4,211.0845,15
COc1cc2oc1=NC(O)[C@H](CCO)C=2,False,C10H13NO4,211.0845,15
CC[C@@H]1C=c2cc(OC=O)c(o2)=NC1=O,False,C10H9NO4,207.0532,15
COc1cc2oc1=NC(=O)[C@H](C)C=2,False,C9H9NO3,179.0582,13
CC[C@@]1(C)C=c2cc(OC)c(o2)=NC1=O,False,C11H13NO3,207.0895,15
CC[C@H]1C(=O)N=c2oc(cc2OC)=C1C,False,C11H13NO3,207.0895,15
CC[C@@H]1C=c2oc(c(OC)c2C)=NC1=O,False,C11H13NO3,207.0895,15
CCOc1cc2oc1=NC(=O)[C@H](CC)C=2,False,C11H13NO3,207.0895,15
CCCC=C1OC(=O)C(OC)=C1C#N,False,C10H11NO3,193.0739,14
CCCC=C1C=C(OCC#N)C(=O)O1,False,C10H11NO3,193.0739,14
CC[C@@H](C#N)CC1C=C(OC)C(=O)O1,False,C10H13NO3,195.0895,14
CC[C@](C)(C#N)C=C1C=C(OC)C(=O)O1,False,C11H13NO3,207.0895,15
COC1=CC(=C[C@H](C#N)C(C)C)OC1=O,False,C11H13NO3,207.0895,15
CC[C@@H](C#N)C(C)=C1C=C(OC)C(=O)O1,False,C11H13NO3,207.0895,15
CCC[C@@H](C#N)C=C1C=C(OC)C(=O)O1,False,C11H13NO3,207.0895,15
CC[C@@H](C#N)C=C1C=C(O)C(=O)O1,False,C9H9NO3,179.0582,13
CC[C@](C#N)(C=C1C=C(OC)C(=O)O1)C(=O)O,False,C11H11NO5,237.0637,17
COC1=CC(=C[C@H](C#N)C(C)C(=O)O)OC1=O,False,C11H11NO5,237.0637,17
