reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6417794,1,0.98711836,1,0.5305672,0,0.06727596,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC.CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC,CC[C@H](C=C1OC(=O)C(OC)=C1C)C(=O)OC.COC(=O)[C@H](C)C=C1C=C(OC)C(=O)O1,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC.CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC >> CC[C@H](C=C1OC(=O)C(OC)=C1C)C(=O)OC.COC(=O)[C@H](C)C=C1C=C(OC)C(=O)O1,rule0126_2,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC.CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC>>CC[C@H](C=C1OC(=O)C(OC)=C1C)C(=O)OC.COC(=O)[C@H](C)C=C1C=C(OC)C(=O)O1,0.067416266,0,0.056926023,0,0.0040379204,0,0.019143846,0
CCCC=C1OC(=O)C(OC)=C1C(N)=O.O,COC1=C(C(N)O)C(=CCC(C)O)OC1=O,CCCC=C1OC(=O)C(OC)=C1C(N)=O.O >> COC1=C(C(N)O)C(=CCC(C)O)OC1=O,rule0070_6,CCCC=C1OC(=O)C(OC)=C1C(N)=O.O>>COC1=C(C(N)O)C(=CCC(C)O)OC1=O,0.47996074,0,0.5487173,0,0.5433641,0,0.03765122,0
CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O,CCC1=C(OC)C(=O)OC1=C[C@H](C#N)CC.O,CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O >> CCC1=C(OC)C(=O)OC1=C[C@H](C#N)CC.O,rule0241_3,CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O>>CCC1=C(OC)C(=O)OC1=C[C@H](C#N)CC.O,0.89489406,1,0.9853168,1,0.89690864,1,0.5520933,0
CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(OC)C(OC)O1)C(N)=O,CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O >> CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(OC)C(OC)O1)C(N)=O,rule0001_88,CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O>>CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(OC)C(OC)O1)C(N)=O,0.00061694335,0,8.584186e-05,0,4.315737e-06,0,0.50468355,0
CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O,CCC1=C(OC)C(=O)OC1CCC(N)=O,CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O >> CCC1=C(OC)C(=O)OC1CCC(N)=O,rule0028_51,CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O>>CCC1=C(OC)C(=O)OC1CCC(N)=O,0.6726772,1,0.24683475,0,0.6250856,1,0.5725372,0
COC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O,COC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O >> CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O,rule0028_51,COC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O>>CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O,0.040445827,0,0.76331604,1,0.16384003,0,0.5885783,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.Cl,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(Cl)C#N.O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.Cl >> CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(Cl)C#N.O,rule0183_6,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.Cl>>CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(Cl)C#N.O,0.9588129,1,0.9342269,1,0.93439573,1,0.83971804,1
CCC(C=C1C=C(OC)C(=O)O1)(CC)C(N)=O,COC1=CC(=CC(C)(C(N)=O)C(C)C)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)(CC)C(N)=O >> COC1=CC(=CC(C)(C(N)=O)C(C)C)OC1=O,rule0028_51,CCC(C=C1C=C(OC)C(=O)O1)(CC)C(N)=O>>COC1=CC(=CC(C)(C(N)=O)C(C)C)OC1=O,0.08579324,0,0.6749321,1,0.66913617,1,0.0703953,0
CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)=O.O,CCC(=C1C=C(OC)C(O)O1)[C@@H](CCO)C(N)=O,CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)=O.O >> CCC(=C1C=C(OC)C(O)O1)[C@@H](CCO)C(N)=O,rule0070_6,CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)=O.O>>CCC(=C1C=C(OC)C(O)O1)[C@@H](CCO)C(N)=O,0.000386645,0,0.07760206,0,0.0017431024,0,0.07838192,0
CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1,COC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1 >> COC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1>>COC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,0.023350155,0,0.1896229,0,0.5507469,0,0.23437381,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99113387,1,0.9943997,1,0.43681976,0,0.115693346,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C=C(OC)C(=O)O1)OC(=O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C=C(OC)C(=O)O1)OC(=O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C=C1C=C(OC)C(=O)O1)OC(=O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.60557747,1,0.18811141,0,0.3351522,0,0.11958085,0
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99096125,1,0.9970879,1,0.07407268,0,0.120692424,0
COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,NC(=O)CCCC=C1C=C(OCC(N)=O)C(=O)O1,COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O >> NC(=O)CCCC=C1C=C(OCC(N)=O)C(=O)O1,rule0028_51,COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O>>NC(=O)CCCC=C1C=C(OCC(N)=O)C(=O)O1,0.36064076,0,0.13310863,0,0.24785866,0,0.07327271,0
CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCC(C=C1C=C(OC)C(=O)O1)CC(N)=O,CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O >> CCC(C=C1C=C(OC)C(=O)O1)CC(N)=O,rule0028_51,CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O>>CCC(C=C1C=C(OC)C(=O)O1)CC(N)=O,0.21192846,0,0.12924226,0,0.50688267,0,0.27551195,0
COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,COC1=CC(=C[C@@H](CO)C(N)=O)OC1=O.COC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> COC1=CC(=C[C@@H](CO)C(N)=O)OC1=O.COC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,rule0126_2,COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O>>COC1=CC(=C[C@@H](CO)C(N)=O)OC1=O.COC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,0.004038927,0,0.0054221377,0,0.0008943953,0,0.034487568,0
CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCCC=C1C=C(OC)C(=O)O1.COC1=CC(=C[C@@H](CC(C)C(N)=O)C(N)=O)OC1=O,CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O >> CCCCC=C1C=C(OC)C(=O)O1.COC1=CC(=C[C@@H](CC(C)C(N)=O)C(N)=O)OC1=O,rule0126_2,CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O>>CCCCC=C1C=C(OC)C(=O)O1.COC1=CC(=C[C@@H](CC(C)C(N)=O)C(N)=O)OC1=O,0.8525013,1,0.036322523,0,0.0022167482,0,0.006179379,0
CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C=C(OC)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C=C(OC)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1C=C(OC)C(O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02937104,0,0.0052167815,0,0.12358422,0,0.033880055,0
CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)=O,CCC(C)C(CC(N)=O)=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)=O >> CCC(C)C(CC(N)=O)=C1C=C(OC)C(=O)O1,rule0028_51,CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)=O>>CCC(C)C(CC(N)=O)=C1C=C(OC)C(=O)O1,0.20608623,0,0.43406293,0,0.49682346,0,0.5322,0
CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O,CCC1=C(OC)C(=O)OC1=CCC(C)C(N)=O,CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O >> CCC1=C(OC)C(=O)OC1=CCC(C)C(N)=O,rule0028_51,CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O>>CCC1=C(OC)C(=O)OC1=CCC(C)C(N)=O,0.0073407763,0,0.13805957,0,0.03422264,0,0.07082171,0
COC1=CC(=CCCCC(N)=O)OC1=O.COC1=CC(=CCCCC(N)=O)OC1=O,CCC=C1C=C(OC)C(=O)O1.COC1=CC(=CCCC(CC(N)=O)C(N)=O)OC1=O,COC1=CC(=CCCCC(N)=O)OC1=O.COC1=CC(=CCCCC(N)=O)OC1=O >> CCC=C1C=C(OC)C(=O)O1.COC1=CC(=CCCC(CC(N)=O)C(N)=O)OC1=O,rule0126_2,COC1=CC(=CCCCC(N)=O)OC1=O.COC1=CC(=CCCCC(N)=O)OC1=O>>CCC=C1C=C(OC)C(=O)O1.COC1=CC(=CCCC(CC(N)=O)C(N)=O)OC1=O,0.14973424,0,0.0032927024,0,0.008218709,0,0.039827853,0
C=C1OC(=O)C(OC)=C1[C@@H](CC)C(N)=O.O,C=C1OC(=O)C(OC)=C1[C@@H](CC)C(=O)O.N,C=C1OC(=O)C(OC)=C1[C@@H](CC)C(N)=O.O >> C=C1OC(=O)C(OC)=C1[C@@H](CC)C(=O)O.N,rule0056_13,C=C1OC(=O)C(OC)=C1[C@@H](CC)C(N)=O.O>>C=C1OC(=O)C(OC)=C1[C@@H](CC)C(=O)O.N,0.9878913,1,0.7489189,1,0.7778246,1,0.84028274,1
CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)=O.OO,CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)O.O=O,CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)=O.OO >> CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)O.O=O,rule0078_14,CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)=O.OO>>CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)O.O=O,0.00073770125,0,0.0003569606,0,0.0072519216,0,0.109565385,0
CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O,COC1=C(C)C(=CCC(C)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O >> COC1=C(C)C(=CCC(C)C(N)=O)OC1=O,rule0028_51,CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O>>COC1=C(C)C(=CCC(C)C(N)=O)OC1=O,0.014611715,0,0.2059705,0,0.057082422,0,0.01204063,0
CCC(CC(N)=O)=C1C=C(OC)C(=O)O1.O,CCC(=C1C=C(OC)C(=O)O1)C(O)C(N)O,CCC(CC(N)=O)=C1C=C(OC)C(=O)O1.O >> CCC(=C1C=C(OC)C(=O)O1)C(O)C(N)O,rule0070_6,CCC(CC(N)=O)=C1C=C(OC)C(=O)O1.O>>CCC(=C1C=C(OC)C(=O)O1)C(O)C(N)O,0.048879955,0,0.003455117,0,0.61199,1,0.5481979,0
