reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C=CO)c([C@@H](O)CC(=O)O)s1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C=CO)c([C@@H](O)CC(=O)O)s1,rule0028_49,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C=CO)c([C@@H](O)CC(=O)O)s1,0.008525177,0,0.081390515,0,0.17316356,0,0.10783723,0
CO[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)C[C@@H]2OC=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2OC(=O)C[C@@H]2OC=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C2OC(=O)C[C@@H]2OC=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.025364395,0,0.034868706,0,0.031913556,0,0.02978967,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.N,Cc1nc(C=C(O)[C@@H](O)CC(N)=O)cs1.O,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.N >> Cc1nc(C=C(O)[C@@H](O)CC(N)=O)cs1.O,rule0055_2,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.N>>Cc1nc(C=C(O)[C@@H](O)CC(N)=O)cs1.O,0.0043008374,0,0.008261836,0,0.0025912987,0,0.5079145,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,COC(=O)C[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> COC(=O)C[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>COC(=O)C[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.24359684,0,0.97559357,1,0.019418681,0,0.844132,1
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C=C=O)cs1.O=C(O)CCO,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C=C=O)cs1.O=C(O)CCO,rule0053_20,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C=C=O)cs1.O=C(O)CCO,0.00596134,0,0.3251769,0,0.02246099,0,0.011177731,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)C[C@@H]2OC(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2OC(=O)C[C@@H]2OC(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C2OC(=O)C[C@@H]2OC(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.88445014,1,0.85059154,1,0.78582644,1,0.63806623,0
CO[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.Cc1nc(C=C2OC(=O)C[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.96650445,1,0.97020423,1,0.75814193,1,0.84070194,1
CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)C[C@@H]2OC(C)N)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2OC(=O)C[C@@H]2OC(C)N)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C2OC(=O)C[C@@H]2OC(C)N)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45619273,0,0.25821823,0,0.33900383,0,0.4125033,0
CO[C@H]1CC(=O)OC1=Cc1csc(C)n1.O,CO[C@@H](CC(=O)O)C(O)=Cc1csc(C)n1,CO[C@H]1CC(=O)OC1=Cc1csc(C)n1.O >> CO[C@@H](CC(=O)O)C(O)=Cc1csc(C)n1,rule0035_7,CO[C@H]1CC(=O)OC1=Cc1csc(C)n1.O>>CO[C@@H](CC(=O)O)C(O)=Cc1csc(C)n1,0.83475065,1,0.580482,1,0.1726088,0,0.2298118,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc2c(s1)OC(O)C[C@H](O)C(O)=C2,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc2c(s1)OC(O)C[C@H](O)C(O)=C2,rule0169_1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc2c(s1)OC(O)C[C@H](O)C(O)=C2,0.0047471793,0,0.0074309153,0,0.005365502,0,0.0018061592,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,CC(=O)O.Cc1nc(C=C(O)C=O)cs1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> CC(=O)O.Cc1nc(C=C(O)C=O)cs1,rule0053_14,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>CC(=O)O.Cc1nc(C=C(O)C=O)cs1,0.54971296,0,0.9323687,1,0.2937715,0,0.7621434,1
C#N.CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1,Cc1nc(C=C2OC(=O)C[C@@H]2OC(C)(O)C#N)cs1,C#N.CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1 >> Cc1nc(C=C2OC(=O)C[C@@H]2OC(C)(O)C#N)cs1,rule0393_9,C#N.CC(=O)O[C@H]1CC(=O)OC1=Cc1csc(C)n1>>Cc1nc(C=C2OC(=O)C[C@@H]2OC(C)(O)C#N)cs1,0.9275142,1,0.26284513,0,0.29465884,0,0.00035043075,0
Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,Cc1nc(C=C(O)[C@@](C)(O)C(=O)O)cs1,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> Cc1nc(C=C(O)[C@@](C)(O)C(=O)O)cs1,rule0028_50,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>Cc1nc(C=C(O)[C@@](C)(O)C(=O)O)cs1,0.07994748,0,0.28353593,0,0.031295158,0,0.1478527,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1,CC(=O)OC(=Cc1csc(C)n1)[C@@H](O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1 >> CC(=O)OC(=Cc1csc(C)n1)[C@@H](O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1>>CC(=O)OC(=Cc1csc(C)n1)[C@@H](O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.06604876,0,0.3337135,0,0.51706445,0,0.06916347,0
