reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,CCCC=C1C[C@](C)(CC(=O)O)C(=O)O1,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1 >> CCCC=C1C[C@](C)(CC(=O)O)C(=O)O1,rule0028_46,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1>>CCCC=C1C[C@](C)(CC(=O)O)C(=O)O1,0.04711722,0,0.01472355,0,0.18826862,0,0.08985947,0
CCC(O)C=C1C[C@H](CC)C(=O)O1.CCC(O)C=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1C[C@@](C)(CC)C(=O)O1.CCC(O)C=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@H](CC)C(=O)O1.CCC(O)C=C1C[C@H](CC)C(=O)O1 >> CCC(O)C=C1C[C@@](C)(CC)C(=O)O1.CCC(O)C=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(O)C=C1C[C@H](CC)C(=O)O1.CCC(O)C=C1C[C@H](CC)C(=O)O1>>CCC(O)C=C1C[C@@](C)(CC)C(=O)O1.CCC(O)C=C1C[C@H](C)C(=O)O1,0.06428033,0,0.25880462,0,0.013961539,0,0.034648236,0
CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.976179,1,0.90703833,1,0.7450031,1,0.119195506,0
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)CC=C1CCC(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCCCC(C)CC=C1CCC(=O)O1,rule0028_51,CCCC=C1C[C@H](CCCC)C(=O)O1>>CCCCC(C)CC=C1CCC(=O)O1,0.60171515,1,0.30473194,0,0.28003922,0,0.016350625,0
CCC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=CCC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11770971,0,0.0032284646,0,0.0131104635,0,0.07184847,0
CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97588366,1,0.993612,1,0.18846554,0,0.08558822,0
CCC(C=C1C[C@H](CC)C(=O)O1)CC,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,CCC(C=C1C[C@H](CC)C(=O)O1)CC >> CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,CCC(C=C1C[C@H](CC)C(=O)O1)CC>>CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,0.49827456,0,0.053333037,0,0.65294826,1,0.15532012,0
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,rule0023_17,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O>>CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,0.004618854,0,0.0036372205,0,0.0008911568,0,0.03740309,0
CCCC=C1C[C@H](CCC)C(=O)O1.O=C=O,CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1.O=C=O >> CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,rule0023_17,CCCC=C1C[C@H](CCC)C(=O)O1.O=C=O>>CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,0.0023006322,0,0.0031281745,0,0.0009520289,0,0.088333786,0
CCC(C)CC=C1C[C@H](CC)C(=O)O1.O,CCC(CO)CC=C1C[C@H](CC)C(O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1.O >> CCC(CO)CC=C1C[C@H](CC)C(O)O1,rule0070_6,CCC(C)CC=C1C[C@H](CC)C(=O)O1.O>>CCC(CO)CC=C1C[C@H](CC)C(O)O1,0.01124858,0,0.26387167,0,0.071583815,0,0.14479291,0
CCC(O)C=C1C[C@H](CC)C(=O)O1.CCC(O)C=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1C[C@@](C)(CC)C(=O)O1.CC[C@H]1CC(=CC(C)O)OC1=O,CCC(O)C=C1C[C@H](CC)C(=O)O1.CCC(O)C=C1C[C@H](CC)C(=O)O1 >> CCC(O)C=C1C[C@@](C)(CC)C(=O)O1.CC[C@H]1CC(=CC(C)O)OC1=O,rule0126_2,CCC(O)C=C1C[C@H](CC)C(=O)O1.CCC(O)C=C1C[C@H](CC)C(=O)O1>>CCC(O)C=C1C[C@@](C)(CC)C(=O)O1.CC[C@H]1CC(=CC(C)O)OC1=O,0.06428033,0,0.48685846,0,0.010281172,0,0.025816115,0
CCCC(CC)=C1CCC(=O)O1.O,CCCC(CC)C1(O)CCC(=O)O1,CCCC(CC)=C1CCC(=O)O1.O >> CCCC(CC)C1(O)CCC(=O)O1,rule0020_19,CCCC(CC)=C1CCC(=O)O1.O>>CCCC(CC)C1(O)CCC(=O)O1,0.33079073,0,0.0025762024,0,0.36822915,0,0.00011918179,0
CCCC=C1C[C@H](CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C[C@H](CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C[C@H](CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C[C@H](CCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1C[C@H](CCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99660516,1,0.96928453,1,0.5887199,0,0.5820056,0
CCCC(O)=C1C[C@H](CC)C(O)O1,CCC(O)=C1OC(O)[C@@H](CC)C1C,CCCC(O)=C1C[C@H](CC)C(O)O1 >> CCC(O)=C1OC(O)[C@@H](CC)C1C,rule0028_51,CCCC(O)=C1C[C@H](CC)C(O)O1>>CCC(O)=C1OC(O)[C@@H](CC)C1C,0.10651294,0,0.011901926,0,0.066076376,0,0.015570303,0
CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(CC)(CC)C(=O)O1,CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1 >> CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(CC)(CC)C(=O)O1,rule0126_2,CCC=C1C[C@@](C)(CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1>>CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(CC)(CC)C(=O)O1,0.796803,1,0.54627144,0,0.08787085,0,0.8503921,1
CCCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O,CCCC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O >> CCCC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,rule0023_20,CCCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O>>CCCC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,3.3345202e-06,0,5.7955982e-05,0,0.00066314475,0,0.12666848,0
CC[C@H]1CC(=CCCCO)OC1O,C=C1C[C@](CC)(CCCO)C(O)O1,CC[C@H]1CC(=CCCCO)OC1O >> C=C1C[C@](CC)(CCCO)C(O)O1,rule0028_51,CC[C@H]1CC(=CCCCO)OC1O>>C=C1C[C@](CC)(CCCO)C(O)O1,0.019127589,0,0.017923143,0,0.7816081,1,0.012763399,0
CCCC=C1C[C@H](C(C)O)C(O)O1,CCCC=C1CCC(O)(C(C)O)O1,CCCC=C1C[C@H](C(C)O)C(O)O1 >> CCCC=C1CCC(O)(C(C)O)O1,rule0028_50,CCCC=C1C[C@H](C(C)O)C(O)O1>>CCCC=C1CCC(O)(C(C)O)O1,0.16453212,0,0.028522171,0,0.045620594,0,0.61622244,0
CCCC=C(O)C[C@H](CC)C(=O)O,CCCC(CC)=C(O)CCC(=O)O,CCCC=C(O)C[C@H](CC)C(=O)O >> CCCC(CC)=C(O)CCC(=O)O,rule0028_47,CCCC=C(O)C[C@H](CC)C(=O)O>>CCCC(CC)=C(O)CCC(=O)O,0.77493304,1,0.99427223,1,0.4878838,0,0.096751496,0
CC=C1CC(CC)(CC)C(=O)O1.CC=C1CC(CC)(CC)C(=O)O1,C=C1CC(CC)(CC)C(=O)O1.CCC1(CC)CC(=C(C)C)OC1=O,CC=C1CC(CC)(CC)C(=O)O1.CC=C1CC(CC)(CC)C(=O)O1 >> C=C1CC(CC)(CC)C(=O)O1.CCC1(CC)CC(=C(C)C)OC1=O,rule0126_2,CC=C1CC(CC)(CC)C(=O)O1.CC=C1CC(CC)(CC)C(=O)O1>>C=C1CC(CC)(CC)C(=O)O1.CCC1(CC)CC(=C(C)C)OC1=O,0.7314343,1,0.12877585,0,0.013755607,0,0.47970077,0
CCC(O)C=C1C[C@H](CC)C(=O)O1.O=C=O,CC[C@H]1CC(=CC(O)(CC)C(=O)O)OC1=O,CCC(O)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CC[C@H]1CC(=CC(O)(CC)C(=O)O)OC1=O,rule0023_17,CCC(O)C=C1C[C@H](CC)C(=O)O1.O=C=O>>CC[C@H]1CC(=CC(O)(CC)C(=O)O)OC1=O,8.066685e-05,0,6.1809883e-06,0,0.002462433,0,0.038655896,0
CC[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98893124,1,0.99193454,1,0.20095193,0,0.34230036,0
