reactants,products,reactionString,ruleName
C=C1OC(=O)[C@@H](OCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](OCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](OCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C1OC(=O)[C@@H](OC)[C@H]1O.C=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1O.C=C1OC(=O)[C@@H](OC)[C@H]1OC,C=C1OC(=O)[C@@H](OC)[C@H]1O.C=C1OC(=O)[C@@H](OC)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@H]1O.C=C1OC(=O)[C@@H](OC)[C@H]1OC,rule0001_88
CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O,CO[C@@H]1C(O)OC(=C(O)CCl)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O >> CO[C@@H]1C(O)OC(=C(O)CCl)[C@@H]1O,rule0070_6
COCC=C1OC(=O)[C@@H](OC)[C@H]1O.O,CO.COCC=C1OC(=O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](OC)[C@H]1O.O >> CO.COCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0007_203
CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,O=C1OC(=CCO)[C@@H]2OCO[C@H]12,CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> O=C1OC(=CCO)[C@@H]2OCO[C@H]12,rule0169_1
CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O,CO.O=C1OC(=CCO)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CO.O=C1OC(=CCO)[C@H](O)[C@@H]1O,rule0007_203
CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.O=O,CO[C@@H]1C(=O)OC(=C(C)C=O)[C@@H]1O.OO,CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.O=O >> CO[C@@H]1C(=O)OC(=C(C)C=O)[C@@H]1O.OO,rule0074_16
CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CC(C)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@@H]1C(=O)OC(=CC(C)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_150
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)OC(=CCO)[C@@H]1OC,*c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1OC,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)OC(=CCO)[C@@H]1OC >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1OC,rule0467_8
CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1OC.O=C1OC(=CCO)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCO)[C@@H]1OC.O=C1OC(=CCO)[C@H](O)[C@@H]1O,rule0001_88
C=C1OC(=O)[C@@H](OCCO)[C@H]1O,C=C1OC(=O)[C@](CO)(OC)[C@H]1O,C=C1OC(=O)[C@@H](OCCO)[C@H]1O >> C=C1OC(=O)[C@](CO)(OC)[C@H]1O,rule0028_50
CO[C@@H]1C(=O)OC(=CCO)[C@@H]1OC.O=O,CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1OC.OO,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1OC.O=O >> CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1OC.OO,rule0074_18
CC=C1OC(=O)[C@@H](OC)[C@H]1O.O,CC=C(O)[C@H](O)[C@H](OC)C(=O)O,CC=C1OC(=O)[C@@H](OC)[C@H]1O.O >> CC=C(O)[C@H](O)[C@H](OC)C(=O)O,rule0035_7
CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@](CO)(OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@](C=O)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@](CO)(OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C1OC(=O)[C@](C=O)(OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154
CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,rule0028_51
CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> COS(=O)(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_6
CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@@H](OCCO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@@H](OCC=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@@H](OCCO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@@H](OCC=O)[C@H]1O,rule0467_8
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,rule0062_18
CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> C=C1OC(=O)[C@@H](OCC(C)O)[C@H]1O,rule0028_50
CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0491_2
C=C1OC(=O)[C@](CO)(OC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CO,C=C1OC(=O)[C@](CO)(OC)[C@H]1O >> C=C1OC(=O)[C@@H](OC)[C@@]1(O)CO,rule0028_50
CO[C@@H]1C(=O)OC(=CCO)[C@@H]1OC,C=C1OC(=O)[C@@H](OC)[C@]1(CO)OC,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1OC >> C=C1OC(=O)[C@@H](OC)[C@]1(CO)OC,rule0028_50
CC=C1OC(=O)[C@@H](OC)[C@H]1O.O,CC=C1OC(=O)[C@@H](O)[C@H]1O.CO,CC=C1OC(=O)[C@@H](OC)[C@H]1O.O >> CC=C1OC(=O)[C@@H](O)[C@H]1O.CO,rule0007_203
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1O >> CO[C@H]1C(=CCO)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@H](OC)[C@@]1(O)CO,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CO >> CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_50
CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O,CO[C@@H]1C(O)OC(=CC(O)Cl)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.O >> CO[C@@H]1C(O)OC(=CC(O)Cl)[C@@H]1O,rule0070_6
C=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](O)[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](O)[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=C1OC(=O)[C@@H](OC)[C@@]1(O)CO.C=C1OC(=O)[C@@H](OC)[C@@]1(O)CO,C=C1OC(=O)[C@@H](O)[C@@]1(O)CO.C=C1OC(=O)[C@@H](OC)[C@]1(CO)OC,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CO.C=C1OC(=O)[C@@H](OC)[C@@]1(O)CO >> C=C1OC(=O)[C@@H](O)[C@@]1(O)CO.C=C1OC(=O)[C@@H](OC)[C@]1(CO)OC,rule0001_88
CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1OC.O=CC=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1OC.O=CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0001_88
CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1OC,CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1OC,rule0001_88
CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> C=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)O,rule0028_50
CO[C@@H]1C(=O)OC(=CCO)[C@@H]1OC.Cl,CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1OC.O,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1OC.Cl >> CO[C@@H]1C(=O)OC(=CCCl)[C@@H]1OC.O,rule0183_6
O=C1OC(=CCO)[C@H](O)[C@@H]1O.O=O,O=CC=C1OC(=O)[C@@H](O)[C@H]1O.OO,O=C1OC(=CCO)[C@H](O)[C@@H]1O.O=O >> O=CC=C1OC(=O)[C@@H](O)[C@H]1O.OO,rule0074_18
CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CO,CO[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@H](OC)[C@@]1(O)CO,rule0028_50
CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@@H](OCC=O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@@H](OCC=O)[C@H]1O,rule0028_51
