reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](CC(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.005323298,0,0.7337815,1,0.43013245,0,0.29494303,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@H]1CC(O)=Cc2cc(c[nH]2)OC1O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CO[C@H]1CC(O)=Cc2cc(c[nH]2)OC1O,rule0169_1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CO[C@H]1CC(O)=Cc2cc(c[nH]2)OC1O,0.18668975,0,0.022419123,0,0.0039312956,0,0.0001309787,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@@H](CC1=C(c2ccc[nH]2)O1)C(O)O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CO[C@@H](CC1=C(c2ccc[nH]2)O1)C(O)O,rule0169_1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CO[C@@H](CC1=C(c2ccc[nH]2)O1)C(O)O,0.022295253,0,0.4353155,0,0.44105774,0,0.004737835,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@](O)(CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@](O)(CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@](O)(CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02415507,0,0.2676714,0,0.1213499,0,0.14921866,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,COC(=O)[C@H](CC(O)=Cc1ccc[nH]1)OC.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> COC(=O)[C@H](CC(O)=Cc1ccc[nH]1)OC.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,rule0001_90,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>COC(=O)[C@H](CC(O)=Cc1ccc[nH]1)OC.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,0.00024084855,0,0.015519326,0,0.00015482078,0,0.115971856,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@H](C(O)O)C1OC1=Cc1ccc[nH]1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CO[C@H](C(O)O)C1OC1=Cc1ccc[nH]1,rule0169_1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CO[C@H](C(O)O)C1OC1=Cc1ccc[nH]1,0.009862491,0,0.01838722,0,0.030540599,0,0.05921762,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,COCCC(O)=C(C(=O)O)c1ccc[nH]1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> COCCC(O)=C(C(=O)O)c1ccc[nH]1,rule0028_50,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>COCCC(O)=C(C(=O)O)c1ccc[nH]1,0.31861,0,0.37491322,0,0.24729438,0,0.02064713,0
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,rule0010_65,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,0.9423655,1,0.95353144,1,0.98628706,1,0.8597528,1
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025189487,0,0.0100446185,0,0.13708866,0,0.56959856,0
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@@H](C)C(=O)O.O=C=Cc1ccc[nH]1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CO[C@@H](C)C(=O)O.O=C=Cc1ccc[nH]1,rule0053_20,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CO[C@@H](C)C(=O)O.O=C=Cc1ccc[nH]1,0.29902014,0,0.8961262,1,0.37976378,0,0.009636451,0
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,rule0491_2,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,0.98556626,1,0.92731863,1,0.9622634,1,0.94104975,1
CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CO[C@H](C(=O)O)c1ccc(C=C(C)O)[nH]1,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CO[C@H](C(=O)O)c1ccc(C=C(C)O)[nH]1,rule0028_46,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>CO[C@H](C(=O)O)c1ccc(C=C(C)O)[nH]1,0.42973492,0,0.060343876,0,0.56861156,0,0.16321878,0
