reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](CCC(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C1OC(=O)[C@@H](CCC(C)CO)C1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=C1OC(=O)[C@@H](CCC(C)CO)C1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,C=C1OC(=O)[C@@H](CCC(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C=C1OC(=O)[C@@H](CCC(C)CO)C1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.0437793,0,0.023200523,0,0.25254822,0,0.053450473,0
CCCC(COC)=C1OC(=O)[C@@H](C)C1=O.O,CCC(O)C(COC)=C1OC(O)[C@@H](C)C1=O,CCCC(COC)=C1OC(=O)[C@@H](C)C1=O.O >> CCC(O)C(COC)=C1OC(O)[C@@H](C)C1=O,rule0070_6,CCCC(COC)=C1OC(=O)[C@@H](C)C1=O.O>>CCC(O)C(COC)=C1OC(O)[C@@H](C)C1=O,0.0032337538,0,3.0050722e-05,0,0.040821213,0,0.23741226,0
CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC,CCCOC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC >> CCCOC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCCC(C=C1OC(=O)[C@@H](C)C1=O)OC>>CCCOC(C)C=C1OC(=O)[C@@H](C)C1=O,0.0063970014,0,0.029067313,0,0.04752134,0,0.022174465,0
CCCC[C@H]1C(=O)C(=C(O)COC)OC1O,CCC[C@]1(C)C(=O)C(=C(O)COC)OC1O,CCCC[C@H]1C(=O)C(=C(O)COC)OC1O >> CCC[C@]1(C)C(=O)C(=C(O)COC)OC1O,rule0028_51,CCCC[C@H]1C(=O)C(=C(O)COC)OC1O>>CCC[C@]1(C)C(=O)C(=C(O)COC)OC1O,0.007846377,0,0.00011807932,0,0.48107904,0,0.48014438,0
CCCCCOCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)OCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCOCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)OCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCOCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)OCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.097272485,0,0.0216007,0,0.02370412,0,0.0051602107,0
CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019838747,0,0.007731298,0,0.022377254,0,0.54238164,0
CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O,CCC[C@]1(C)C(=O)OC(=CCOCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O >> CCC[C@]1(C)C(=O)OC(=CCOCC)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CCOCC)C1=O>>CCC[C@]1(C)C(=O)OC(=CCOCC)C1=O,0.0016467933,0,0.02258277,0,0.04305732,0,0.02038623,0
CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O,CCCC(=C1OC(=O)[C@@H](C)C1O)C(O)OC,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O >> CCCC(=C1OC(=O)[C@@H](C)C1O)C(O)OC,rule0028_51,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O>>CCCC(=C1OC(=O)[C@@H](C)C1O)C(O)OC,0.010792303,0,0.0005782871,0,0.21038093,0,0.21846266,0
COCC=C1OC(O)[C@@H](CCC(C)O)C1=O.O,CC(O)CC[C@H]1C(=O)C(=CCO)OC1O.CO,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O.O >> CC(O)CC[C@H]1C(=O)C(=CCO)OC1O.CO,rule0007_203,COCC=C1OC(O)[C@@H](CCC(C)O)C1=O.O>>CC(O)CC[C@H]1C(=O)C(=CCO)OC1O.CO,0.008032355,0,0.62865,1,0.2899507,0,0.43303964,0
CCCOCC=C1OC(=O)[C@@H](CC)C1=O.CCCOCC=C1OC(=O)[C@@H](CC)C1=O,CCOCC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CCOCC(C)C)C1=O,CCCOCC=C1OC(=O)[C@@H](CC)C1=O.CCCOCC=C1OC(=O)[C@@H](CC)C1=O >> CCOCC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CCOCC(C)C)C1=O,rule0126_2,CCCOCC=C1OC(=O)[C@@H](CC)C1=O.CCCOCC=C1OC(=O)[C@@H](CC)C1=O>>CCOCC=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CCOCC(C)C)C1=O,0.0057812138,0,0.00034507352,0,0.0031124095,0,0.77856356,1
CCCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CCCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0008990022,0,0.21342117,0,0.0011028664,0,0.09376715,0
CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O,C=C1OC(O)(COC)[C@@H](C(O)CCC)C1=O,CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O >> C=C1OC(O)(COC)[C@@H](C(O)CCC)C1=O,rule0028_50,CCCC(O)[C@H]1C(=O)C(=CCOC)OC1O>>C=C1OC(O)(COC)[C@@H](C(O)CCC)C1=O,0.016981894,0,0.0013739453,0,0.016426235,0,0.052626587,0
CCC[C@@H]1C(=O)OC(=CCOCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=O.CCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCOCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=O.CCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCC[C@@H]1C(=O)OC(=CCOCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=O.CCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5523304,0,0.30605572,0,0.046731796,0,0.9904372,1
CCCC(COC)=C1OC(=O)[C@@H](C)C1=O.O,CCCC(CO)=C1OC(=O)[C@@H](C)C1=O.CO,CCCC(COC)=C1OC(=O)[C@@H](C)C1=O.O >> CCCC(CO)=C1OC(=O)[C@@H](C)C1=O.CO,rule0007_203,CCCC(COC)=C1OC(=O)[C@@H](C)C1=O.O>>CCCC(CO)=C1OC(=O)[C@@H](C)C1=O.CO,0.0013447469,0,0.37710896,0,0.1682783,0,0.18835251,0
COCC=C1OC(O)[C@@H](CCCCO)C1=O,CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.O,COCC=C1OC(O)[C@@H](CCCCO)C1=O >> CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.O,rule0071_5,COCC=C1OC(O)[C@@H](CCCCO)C1=O>>CCCC[C@@H]1C(=O)OC(=CCOC)C1=O.O,0.010090187,0,0.79003155,1,0.22963965,0,0.045820452,0
CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC,CCCC[C@H]1C(=O)C(O)=C(COC)OC1O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC >> CCCC[C@H]1C(=O)C(O)=C(COC)OC1O,rule0169_1,CCCC[C@H](C(=O)O)C(=O)C(O)=CCOC>>CCCC[C@H]1C(=O)C(O)=C(COC)OC1O,0.07171392,0,0.18774599,0,0.083336115,0,0.40241474,0
CCCOCC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCOCC=C1OC(=O)[C@@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCOCC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCOCC=C1OC(=O)[C@@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCOCC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCOCC=C1OC(=O)[C@@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98971975,1,0.8991304,1,0.04923584,0,0.6666886,1
CCC1(CC)C(=O)OC(=CCOC)C1=O,CCCCC1C(=O)OC(=CCOC)C1=O,CCC1(CC)C(=O)OC(=CCOC)C1=O >> CCCCC1C(=O)OC(=CCOC)C1=O,rule0028_51,CCC1(CC)C(=O)OC(=CCOC)C1=O>>CCCCC1C(=O)OC(=CCOC)C1=O,0.019606195,0,0.45811862,0,0.04758372,0,0.02510474,0
CCCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CC(C)OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@@H]1C(=O)OC(=CC(C)OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCC[C@@H]1C(=O)OC(=CC(C)OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC[C@@H]1C(=O)OC(=CC(C)OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0002594025,0,4.952474e-05,0,0.005741083,0,0.016537977,0
